39126512.8750000000 55224534.7500000000 39126490.1466671230 55224417.4107442050 -0.2089501023 -1.9730176926 
39126335.2500000000 55223200.1250000000 39126227.7672060730 55223465.7099419390 -0.4098708630 -0.3053957820 
39125955.3750000000 55221745.8750000000 39125786.8191714290 55222496.4323658790 -0.4500535429 1.1613091230 
39125375.2500000000 55220502.8750000000 39125193.1272919480 55221611.4973243470 -0.4098708630 1.7439725399 
39124641.3750000000 55219731.2500000000 39124462.8930374230 55220835.3929441050 -0.3495895863 1.6636073589 
39123745.1250000000 55219363.3750000000 39123615.7216594220 55220188.9559929740 -0.2089501023 1.2014918327 
39122742.6250000000 55219290.8750000000 39122674.3579249310 55219689.5419414270 -0.1285846829 0.5585539937 
39121713.5000000000 55219412.8750000000 39121664.0754673260 55219350.5590047610 -0.0883947760 0.1768111289 
39120667.1250000000 55219632.8750000000 39120611.9982425050 55219181.1081607940 -0.1285846829 -0.0441973843 
39119567.2500000000 55219862.6250000000 39119540.8086275090 55219161.4999999630 -0.3495895863 -0.9483336210 
39118343.3750000000 55220012.3750000000 39118367.4269259120 55219161.4999999630 -0.5907002091 -1.4305367470 
39116963.3750000000 55219987.5000000000 39116958.8207885250 55219161.4999999630 -0.6911569834 -1.3501714468 
39115347.6250000000 55219678.3750000000 39115295.9000317380 55219161.4999999630 -0.5304261446 -0.8478730917 
39113604.5000000000 55219235.3750000000 39113487.0449919030 55219161.4999999700 -0.1888587326 -0.2049354315 
39111807.0000000000 55218827.3750000000 39111714.4316798450 55219161.4999999700 0.1727928519 0.2169938236 
39110090.3750000000 55218499.1250000000 39110142.8127864150 55219161.4999999700 0.6750911474 0.5585540533 
39108669.7500000000 55218343.8750000000 39108833.8372888190 55219161.4999999700 0.5344444513 0.4580972791 
39107492.7500000000 55218348.7500000000 39107714.1322181300 55219161.4999999700 0.3134323359 1.0809400082 
39106465.1250000000 55218572.0000000000 39106640.7611663640 55219232.9546713010 0.1125187799 1.1412177086 
39105536.3750000000 55219036.1250000000 39105592.9988593090 55219476.3434443620 -0.1285810769 1.0005745888 
39104614.3750000000 55219788.8750000000 39104598.4215829000 55219886.0506424830 -0.1285846829 0.5183677673 
39103695.0000000000 55220751.1250000000 39103683.2384752630 55220451.2796460240 0.0120620020 0.1366283894 
39102809.0000000000 55221730.6250000000 39102871.5664763820 55221157.1355188190 0.2531618476 -0.2250267714 
39102055.3750000000 55222652.0000000000 39102184.7947975700 55221985.0175201450 0.4339876771 -0.4058561921 
39101523.5000000000 55223518.6250000000 39101641.0212721680 55222913.1092720850 0.3937977552 -0.3455784917 
39101162.8750000000 55224314.6250000000 39101254.5754407420 55223916.9536655620 0.3536222577 -0.2049354315 
39100968.1250000000 55225120.7500000000 39101035.6409385280 55224970.0973550380 0.2732568085 -0.0843836963 
39100927.8750000000 55225937.3750000000 39100984.9999999930 55226045.4130054040 0.0522411205 0.3375455737 
39100961.8750000000 55226845.0000000000 39100984.9999999930 55227194.7537600170 -0.0683034211 1.6636073589 
39100976.2500000000 55228008.8750000000 39100984.9999999930 55228573.6427653660 -0.0883947760 2.0252590179 
39100928.7500000000 55229556.7500000000 39100984.9999999930 55230187.3267072590 -0.0281207096 0.9804832935 
39100885.0000000000 55231411.5000000000 39100984.9999999930 55231874.4555472060 0.0321533568 -0.1044750586 
39100886.5000000000 55233253.5000000000 39100984.9999999930 55233480.6837676760 0.0723288804 -1.4908144474 
39100901.7500000000 55234694.0000000000 39100984.9999999930 55234904.8375543060 0.0723288804 -1.8926486969 
39100960.6250000000 55235801.2500000000 39100984.9999999930 55236079.7741841300 -0.0883947760 -1.7921884060 
39101003.8750000000 55236570.2500000000 39100984.9999999930 55236984.2139303090 -0.1285846829 -1.1693419218 
39100999.8750000000 55237107.7500000000 39100984.9999999930 55237646.6561328620 -0.0883947760 -0.3656698763 
39100978.0000000000 55237596.1250000000 39100984.9999999930 55238140.1345151660 0.0924238414 0.1968988776 
39100994.5000000000 55238117.6250000000 39100997.4589879510 55238569.8895309570 0.1326101422 1.2014918327 
39101049.5000000000 55238838.2500000000 39101059.6807420850 55239091.8604096840 0.2531618476 1.8846195936 
39101154.3750000000 55239904.0000000000 39101222.6791649680 55239840.8695319290 0.5545357466 1.4225039482 
39101421.5000000000 55241289.5000000000 39101560.8924861700 55240781.8421202900 0.6750911474 -0.0642923415 
39101902.6250000000 55242740.0000000000 39102080.5419239100 55241734.3246176910 0.6349012256 -1.7720971107 
39102569.1250000000 55243839.7500000000 39102747.0544992760 55242592.6424240920 0.5344444513 -2.2141175270 
39103409.2500000000 55244464.5000000000 39103542.5069852470 55243333.0502930730 0.3937977552 -1.9931092262 
39104365.3750000000 55244670.0000000000 39104446.3364393640 55243936.4082198290 0.3134323359 -1.3702628613 
39105385.3750000000 55244625.1250000000 39105435.1573533710 55244387.1114439670 0.0120620038 -0.7875990868 
39106313.6250000000 55244435.2500000000 39106420.4388928710 55244661.3452340440 -0.0482120663 -0.3053957820 
39107124.2500000000 55244194.0000000000 39107201.7883834760 55244769.3405284360 0.1125187799 0.1366283894 
39107946.8750000000 55243942.5000000000 39107858.5032825920 55244786.4999999700 0.2129755616 0.8398401737 
39108753.6250000000 55243807.5000000000 39108654.1882694890 55244786.4999999700 0.6148135066 1.1412177086 
39109633.0000000000 55243939.7500000000 39109695.3945103730 55244786.4999999700 0.6349012256 0.8800229430 
39110661.1250000000 55244334.5000000000 39110825.4415747230 55244786.4999999700 0.3536222577 0.3174506128 
39111730.2500000000 55244826.5000000000 39111865.9755292460 55244786.4999999700 -0.0080293529 -0.2652130723 
39112731.8750000000 55245263.1250000000 39112708.6772525010 55244786.4999999700 -0.5505174994 -0.7675076723 
39113437.2500000000 55245517.7500000000 39113291.1411378230 55244786.4999999700 -0.6107915640 -0.8076905012 
39113797.0000000000 55245596.1250000000 39113610.4157923830 55244786.4999999700 -0.4098708630 -0.6067732573 
39113924.0000000000 55245566.7500000000 39113723.6783155050 55244786.4999999700 -0.1486760378 -0.5063129067 
39113886.6250000000 55245465.3750000000 39113735.0000000000 55244786.4999999700 0.1326101422 -0.4460388720 
39113802.1250000000 55245273.0000000000 39113735.0000000000 55244786.0000000000 0.4138927162 -0.4259474874 
39113804.1250000000 55244929.0000000000 39113750.4336133080 55244763.3495800050 0.4942617118 -0.7072300315 
39113935.7500000000 55244437.2500000000 39113851.5568372230 55244611.6647441240 0.4741703868 -0.9282422066 
39114157.1250000000 55243830.1250000000 39114092.2561232450 55244250.6158150960 0.5143530965 -0.9081507921 
39114493.0000000000 55243079.1250000000 39114474.6151467490 55243677.0772798430 0.4741703868 -0.3857612312 
39114937.6250000000 55242286.6250000000 39114948.1414640320 55242966.7878039110 0.3134323359 0.3375455737 
39115434.7500000000 55241611.0000000000 39115428.5064646750 55242246.2403029500 0.0924238414 1.3622298241 
39115856.3750000000 55241215.8750000000 39115828.8434039950 55241645.7348939630 -0.1084897295 1.7238850594 
39116133.8750000000 55241203.6250000000 39116091.9874481110 55241251.0188278030 -0.1285846829 1.2617694139 
39116255.8750000000 55241517.8750000000 39116211.6920418220 55241071.4619372260 -0.0482120663 0.2772678733 
39116250.1250000000 55241925.8750000000 39116234.9472783060 55241036.5790824960 0.1527014822 -1.1693420410 
39116219.3750000000 55242128.3750000000 39116234.9999999930 55241036.4999999630 0.2732568085 -1.4707195759 
39116214.8750000000 55242095.8750000000 39116235.0000000000 55241036.0000000000 0.2933445871 -1.2698024511 
39116242.3750000000 55241814.0000000000 39116235.0000000000 55241036.0000000000 0.2330669016 -0.7474163771 
39116292.5000000000 55241429.8750000000 39116235.0000000000 55241036.0000000000 0.1326101422 -0.3254871368 
39116333.8750000000 55241028.2500000000 39116235.0000000000 55241036.0000000000 0.0723288804 0.0361644402 
39116327.2500000000 55240631.5000000000 39116235.0000000000 55241036.0000000000 0.1125187799 0.3576332927 
39116272.1250000000 55240295.6250000000 39116235.0000000000 55241036.0000000000 0.1928842068 0.6188317537 
39116221.7500000000 55240117.5000000000 39116235.0000000000 55241036.0000000000 0.2732568085 0.6991971135 
39116199.5000000000 55240128.3750000000 39116235.0000000000 55241036.0000000000 0.3134323359 0.5384626389 
39116212.8750000000 55240325.7500000000 39116235.0000000000 55241036.0000000000 0.2330669016 0.2370851636 
39116265.0000000000 55240624.1250000000 39116235.0000000000 55241036.0000000000 0.1326101422 -0.1044750512 
39116301.8750000000 55240930.5000000000 39116235.0000000000 55241036.0000000000 0.0924238414 -0.4460388720 
39116291.3750000000 55241167.2500000000 39116235.0000000000 55241036.0000000000 0.1125187799 -0.5464956760 
39116251.5000000000 55241310.8750000000 39116235.0000000000 55241036.0000000000 0.1928842068 -0.5264043212 
39116196.7500000000 55241401.5000000000 39116235.0000000000 55241036.0000000000 0.2732568085 -0.5264043212 
39116181.8750000000 55241435.8750000000 39116235.0000000000 55241036.0000000000 0.2732568085 -0.5063129067 
39116212.6250000000 55241400.0000000000 39116235.0000000000 55241036.0000000000 0.2129755616 -0.4460388720 
39116256.5000000000 55241286.6250000000 39116235.0000000000 55241036.0000000000 0.1326101422 -0.3053957820 
39116284.7500000000 55241136.7500000000 39116235.0000000000 55241036.0000000000 0.0924238414 -0.1446577609 
39116266.7500000000 55240998.0000000000 39116235.0000000000 55241036.0000000000 0.1326101422 -0.0441973843 
39116224.7500000000 55240916.8750000000 39116235.0000000000 55241036.0000000000 0.2129755616 -0.0241060350 
39116191.2500000000 55240889.8750000000 39116235.0000000000 55241036.0000000000 0.2732568085 -0.0441973843 
39116186.0000000000 55240916.5000000000 39116232.5678726060 55241046.1540679410 0.2129755616 0.1165334582 
39116206.0000000000 55241013.5000000000 39116215.6631874590 55241113.2553969700 0.1125187799 0.5183677673 
39116197.7500000000 55241247.2500000000 39116170.4091161270 55241292.8865645450 -0.0080293547 0.8197488785 
39116137.1250000000 55241704.2500000000 39116084.0957670880 55241635.4981176930 -0.0482120663 0.9403005242 
39116013.1250000000 55242403.6250000000 39115945.7033589630 55242184.8318929970 -0.0482120663 0.9804832935 
39115817.1250000000 55243332.6250000000 39115746.3558243740 55242976.1204850900 -0.0883947760 0.9603882432 
39115559.1250000000 55244485.8750000000 39115479.6861726570 55244034.6369783650 -0.1084897295 0.9603882432 
39115246.3750000000 55245845.1250000000 39115142.0985723360 55245374.6546390130 -0.1687673926 1.0206661224 
39114869.5000000000 55247429.8750000000 39114732.9163652060 55246998.8593890000 -0.2290414423 1.0407574177 
39114411.6250000000 55249255.0000000000 39114254.4099194030 55248898.2392463010 -0.2491327971 0.9202056527 
39113858.6250000000 55251274.3750000000 39113711.7031749190 55251052.4552823010 -0.2491327971 0.8398401737 
39113228.6250000000 55253474.1250000000 39113112.5627285170 55253430.6788267420 -0.1888587326 0.7393834591 
39112534.3750000000 55255805.8750000000 39112467.0781397220 55255992.8604585600 -0.1285846829 0.6389194727 
39111794.8750000000 55258271.7500000000 39111787.2466174360 55258691.3785477130 -0.0482120663 0.5384626389 
39111046.6250000000 55260851.0000000000 39111086.4791826160 55261472.9994893070 0.0321533568 0.3978196383 
39110324.6250000000 55263514.0000000000 39110379.0486346190 55264281.0689418240 0.0321533568 0.1768111289 
39109640.0000000000 55266207.8750000000 39109679.5020444320 55267057.8438719960 0.0120620020 -0.1044750512 
39108983.2500000000 55268877.7500000000 39109002.0619581570 55269746.8694131520 -0.0080293547 -0.5063129067 
39108350.1250000000 55271442.8750000000 39108360.0409588370 55272295.3026991930 -0.0080293547 -0.7474163771 
39107749.1250000000 55273864.5000000000 39107765.2936847210 55274656.0880188870 0.0321533568 -0.9684247971 
39107194.2500000000 55276120.1250000000 39107227.7288605570 55276789.8937553610 0.0924238414 -1.1894370317 
39106701.5000000000 55278149.3750000000 39106754.9014278580 55278666.7313811110 0.1125187799 -1.4305367470 
39106291.2500000000 55279910.1250000000 39106351.7015631870 55280267.1898663190 0.1125187799 -1.4707195759 
39105957.2500000000 55281372.8750000000 39106020.1533853860 55281583.2346890200 0.1125187799 -1.4506281614 
39105712.3750000000 55282554.0000000000 39105759.3316373970 55282618.5385575740 0.0723288804 -1.4104455709 
39105528.8750000000 55283469.3750000000 39105565.3997723240 55283388.3302321510 0.0522411205 -1.3300800323 
39105389.8750000000 55284141.2500000000 39105431.7678759990 55283918.7676680310 0.0522411205 -1.1492507458 
39105300.8750000000 55284612.5000000000 39105349.3639255760 55284245.8612839430 0.0321533568 -1.0086076260 
39105247.1250000000 55284909.7500000000 39105307.0072183460 55284413.9916764200 0.0321533568 -0.7675076723 
39105221.7500000000 55285069.3750000000 39105291.8685994890 55284474.0827953140 0.0321533568 -0.5063129663 
39105218.8750000000 55285151.1250000000 39105290.0000000000 55284481.4999999630 -0.0080293547 -0.3254871368 
39105228.8750000000 55285185.0000000000 39105290.0000000000 55284481.0000000000 -0.0482120663 -0.2853044271 
39105237.8750000000 55285184.1250000000 39105290.0000000000 55284481.0000000000 -0.0482120663 -0.3455784917 
39105242.7500000000 55285150.5000000000 39105290.0000000000 55284481.0000000000 -0.0482120663 -0.4058561325 
39105241.2500000000 55285054.8750000000 39105290.0000000000 55284481.0000000000 -0.0281207077 -0.3656698763 
39105243.2500000000 55284897.7500000000 39105290.0000000000 55284481.0000000000 -0.0281207096 -0.2652130723 
39105245.6250000000 55284711.2500000000 39105290.0000000000 55284481.0000000000 -0.0281207077 -0.1245663986 
39105247.6250000000 55284514.6250000000 39105290.0000000000 55284481.0000000000 -0.0883947760 0.1366283894 
39105233.3750000000 55284375.5000000000 39105268.5200127510 55284502.9799872120 -0.2893155217 0.9202056527 
39105117.6250000000 55284422.8750000000 39105129.6546467100 55284641.8453532460 -0.4902362823 1.3823212385 
39104822.2500000000 55284723.1250000000 39104808.0154006780 55284963.4845992850 -0.4500535429 1.2818645239 
39104391.1250000000 55285295.7500000000 39104319.1750581040 55285452.3249418590 -0.3094068766 0.5384626389 
39103854.3750000000 55285992.8750000000 39103752.7910000310 55286018.7089999320 -0.0883947760 -0.4058561921 
39103296.7500000000 55286574.5000000000 39103233.7521631270 55286537.7478368280 0.2129755616 -1.3501714468 
39102853.0000000000 55286871.5000000000 39102866.3391288820 55286905.1608710810 0.4741703868 -1.4908145666 
39102647.7500000000 55286911.8750000000 39102685.2390586440 55287086.2609413190 0.3134323359 -0.8679680824 
39102602.2500000000 55286763.0000000000 39102639.4969926180 55287132.0030073520 0.1928842068 0.0160766821 
39102653.0000000000 55286651.6250000000 39102652.9163413870 55287149.3934072780 0.0924238414 1.0005745888 
39102786.7500000000 55286737.5000000000 39102725.1254372080 55287220.8896062450 0.0723288804 1.3019523621 
39102933.0000000000 55287057.2500000000 39102914.1925618650 55287403.4840370490 0.2732568085 1.3421349525 
39103176.6250000000 55287645.5000000000 39103274.5397543830 55287734.0327959060 0.7554565668 0.9804832935 
39103662.2500000000 55288429.1250000000 39103850.6039811750 55288219.0990863960 0.8760046959 0.4179145396 
39104431.5000000000 55289330.7500000000 39104672.1846447740 55288829.6978049430 0.9161945581 -0.1446577609 
39105482.8750000000 55290241.1250000000 39105746.2918903830 55289504.3070988130 0.7956392765 -1.0688852072 
39106800.1250000000 55290933.2500000000 39107047.9618705440 55290161.5921771820 0.5947257280 -1.5711798668 
39108305.0000000000 55291353.5000000000 39108515.5508745760 55290720.8294425680 0.4339876771 -1.7118229866 
39109898.2500000000 55291429.7500000000 39110062.8353139460 55291125.3446552160 0.3134323359 -1.3702628613 
39111529.0000000000 55291219.3750000000 39111645.2102478300 55291358.6129531260 0.2732568085 -0.7675076723 
39113180.0000000000 55290877.5000000000 39113243.5914989710 55291417.7898589070 0.2330669016 -0.4058561325 
39114817.0000000000 55290459.8750000000 39114838.8833866040 55291302.1683927250 0.1928842068 -0.1848404706 
39116413.2500000000 55290039.0000000000 39116412.0271382330 55291013.1298712120 0.1727928519 -0.1245663986 
39117963.1250000000 55289623.3750000000 39117944.2285826360 55290554.1274050400 0.1326101422 -0.2250267714 
39119458.2500000000 55289170.7500000000 39119417.1826817470 55289930.6446449530 0.1125187799 -0.4460388720 
39120877.2500000000 55288694.2500000000 39120813.2922188340 55289150.1302692740 0.0321533568 -0.7675076723 
39122195.6250000000 55288133.2500000000 39122115.8780305160 55288221.9089953380 -0.0080293547 -1.0086076260 
39123394.5000000000 55287439.0000000000 39123309.3782708200 55287157.0701781510 -0.0482120663 -1.2898936272 
39124469.7500000000 55286550.5000000000 39124379.5343267990 55285968.3353271260 -0.0482120663 -1.3702628613 
39125419.2500000000 55285408.7500000000 39125313.5611645880 55284669.9061236310 -0.1084897295 -1.3099850416 
39126224.7500000000 55284057.2500000000 39126100.3000707630 55283277.2947551240 -0.1687673926 -1.1492506266 
39126857.8750000000 55282527.7500000000 39126730.3519642200 55281807.1385927570 -0.1888587326 -0.9081507921 
39127308.5000000000 55280878.3750000000 39127196.1896859560 55280277.0014266220 -0.1888587326 -0.6670474410 
39127583.1250000000 55279156.3750000000 39127492.2479251850 55278705.1636330860 -0.1687673926 -0.4661302269 
39127691.8750000000 55277387.8750000000 39127614.9897074550 55277110.4037812350 -0.1687673926 -0.2652130723 
39127635.7500000000 55275615.2500000000 39127562.9486505310 55275511.7742873880 -0.1687673926 -0.0843836963 
39127428.7500000000 55273887.6250000000 39127336.7464830500 55273928.3737980570 -0.2491327971 0.1567161679 
39127080.1250000000 55272265.7500000000 39126939.0856168420 55272379.1190205370 -0.3294982314 0.2370851636 
39126560.1250000000 55270774.7500000000 39126374.7168614640 55270882.5187271540 -0.3696809411 0.2370851636 
39125862.5000000000 55269411.5000000000 39125650.3826668860 55269456.4526330530 -0.4098708630 0.1768111289 
39124992.8750000000 55268160.2500000000 39124774.7365721390 55268117.9577892200 -0.3897759020 0.1567161679 
39123963.2500000000 55266996.0000000000 39123758.2398224920 55266883.0250428170 -0.3696809411 0.1567161679 
39122786.8750000000 55265931.5000000000 39122613.0363901260 55265766.4079962450 -0.2893155217 0.1968988776 
39121491.8750000000 55264986.3750000000 39121352.8078914580 55264781.4467476080 -0.2893155217 0.2370851636 
39120099.8750000000 55264160.2500000000 39119992.6101343930 55263939.9085179940 -0.2491327971 0.2571765482 
39118626.8750000000 55263451.8750000000 39118548.6932483610 55263251.8470698600 -0.2290414423 0.3174506128 
39117093.3750000000 55262866.2500000000 39117038.3075457510 55262725.4825958090 -0.1888587326 0.4380023181 
39115505.3750000000 55262427.3750000000 39115479.4974344300 55262367.1035129430 -0.1486760378 0.5384626985 
39113883.6250000000 55262159.2500000000 39113890.8858432250 55262180.9913357870 -0.0883947760 0.6188317537 
39112251.6250000000 55262073.6250000000 39112291.4517358840 55262169.3695255670 -0.0482120663 0.6791021824 
39110635.6250000000 55262171.2500000000 39110700.3033715340 55262332.3769267280 0.0321533568 0.6991971135 
39109071.7500000000 55262451.2500000000 39109136.4500204770 55262668.0661082270 0.0321533568 0.6991971135 
39107557.6250000000 55262908.5000000000 39107618.5748625470 55263172.4266292010 0.0522411205 0.7192885280 
39106099.8750000000 55263541.7500000000 39106164.8117812870 55263839.4329513390 0.0924238414 0.6991971135 
39104731.1250000000 55264343.6250000000 39104792.5287204980 55264661.1164252160 0.1326101422 0.6991971135 
39103455.2500000000 55265302.1250000000 39103518.1201913280 55265627.6604909300 0.1527014822 0.6389194727 
39102285.6250000000 55266405.1250000000 39102356.8114089300 55266727.5179553930 0.2330669016 0.5786489844 
39101246.0000000000 55267646.7500000000 39101322.4763985430 55267947.5489453600 0.2732568085 0.4982799888 
39100349.5000000000 55268991.3750000000 39100427.4722440240 55269273.1778880060 0.3134323359 0.4179145396 
39099613.8750000000 55270436.6250000000 39099682.4914591910 55270688.5676436650 0.3134323359 0.3375455439 
39099031.2500000000 55271963.3750000000 39099096.4342455790 55272176.8087103520 0.3134323359 0.2370851636 
39098610.8750000000 55273529.8750000000 39098676.3021627140 55273720.1212396620 0.3536222577 0.1567161679 
39098365.8750000000 55275143.6250000000 39098427.1144812700 55275300.0674506500 0.3536222577 0.0361644402 
39098292.6250000000 55276759.0000000000 39098351.8482183890 55276897.7719038800 0.3737100363 -0.0642923415 
39098387.0000000000 55278365.2500000000 39098451.4025716560 55278494.1470042020 0.3937977552 -0.1446577609 
39098635.6250000000 55279942.6250000000 39098724.5881764220 55280070.1210381090 0.4540789723 -0.2451181412 
39099035.0000000000 55281469.2500000000 39099168.1413150360 55281606.8660213200 0.5143530965 -0.3254871368 
39099596.2500000000 55282941.0000000000 39099776.7629081090 55283086.0226346110 0.5143530965 -0.4259474874 
39100306.1250000000 55284311.0000000000 39100537.1674979480 55284480.1973231580 0.4741703868 -0.8277818561 
39101122.5000000000 55285519.6250000000 39101393.0872183070 55285717.8532323460 0.3536222577 -1.1492506266 
39102008.0000000000 55286530.8750000000 39102257.6495602730 55286739.6635695700 0.1527014822 -1.2898938656 
39102881.0000000000 55287264.2500000000 39103042.3124640060 55287523.2477415500 -0.1285846829 -1.1291594505 
39103622.3750000000 55287769.5000000000 39103677.6069831330 55288077.9818785340 -0.3696809411 -0.7875990868 
39104134.8750000000 55288132.5000000000 39104127.4047600400 55288433.8980797750 -0.3696809411 -0.4862216115 
39104417.1250000000 55288408.6250000000 39104393.7108721730 55288631.5467756910 -0.2290414423 -0.2652130723 
39104538.3750000000 55288630.3750000000 39104512.7132643460 55288716.8908485320 -0.0281207096 -0.1044750512 
39104546.8750000000 55288841.5000000000 39104545.4312301350 55288740.0407371000 0.2330669016 -0.2049354315 
39104545.2500000000 55289000.1250000000 39104565.8850844950 55288715.4526923890 0.5545357466 -0.7875990868 
39104659.6250000000 55289014.3750000000 39104669.6246015880 55288568.4783823420 0.6148135066 -1.5309971571 
39104951.7500000000 55288810.3750000000 39104919.0478293450 55288215.1047804650 0.4942617118 -1.6917316914 
39105352.0000000000 55288280.6250000000 39105308.9561689650 55287662.6970692570 0.3536222577 -1.0487939119 
39105835.6250000000 55287531.0000000000 39105769.5292405190 55287010.1741800080 0.1326101422 -0.0843837038 
39106321.8750000000 55286781.0000000000 39106199.0947417020 55286401.5816693750 -0.1486760378 1.1814004183 
39106667.2500000000 55286274.7500000000 39106510.7057169750 55285960.1027674150 -0.2491327971 1.5631506443 
39106795.5000000000 55286087.5000000000 39106669.7951481790 55285734.7107466910 -0.1285846829 1.0407574177 
39106786.2500000000 55286164.1250000000 39106709.3761263420 55285678.6338811000 0.1125187799 0.0361644402 
39106751.3750000000 55286265.5000000000 39106710.0000000000 55285677.7499999700 0.2330669016 -0.8277818561 
39106731.0000000000 55286185.1250000000 39106710.0000000000 55285678.0000000000 0.2732568085 -0.7072300315 
39106745.8750000000 55285973.5000000000 39106710.0000000000 55285678.0000000000 0.2330669016 -0.4058561921 
39106793.3750000000 55285727.8750000000 39106710.0000000000 55285678.0000000000 0.1125187799 -0.1647491157 
39106829.5000000000 55285526.2500000000 39106710.0000000000 55285678.0000000000 0.0321533568 0.0361644402 
39106824.0000000000 55285348.5000000000 39106710.0000000000 55285678.0000000000 0.0924238414 0.1768111289 
39106784.2500000000 55285152.7500000000 39106710.0000000000 55285678.0000000000 0.1527014822 0.3576332927 
39106743.3750000000 55285036.3750000000 39106710.0000000000 55285678.0000000000 0.1928842068 0.4580972791 
39106713.8750000000 55285037.2500000000 39106710.0000000000 55285678.0000000000 0.2129755616 0.4380023479 
39106712.5000000000 55285169.1250000000 39106710.0000000000 55285678.0000000000 0.1928842068 0.2571765184 
39106734.0000000000 55285426.1250000000 39106710.0000000000 55285678.0000000000 0.1326101422 -0.0843837038 
39106760.0000000000 55285668.7500000000 39106710.0000000000 55285678.0000000000 0.0723288804 -0.3857612312 
39106756.5000000000 55285831.3750000000 39106710.0000000000 55285678.0000000000 0.0723288804 -0.4259474874 
39106736.3750000000 55285915.7500000000 39106710.0000000000 55285678.0000000000 0.1326101422 -0.3656698763 
39106699.8750000000 55285945.5000000000 39106710.0000000000 55285678.0000000000 0.1527014822 -0.3053957820 
39106663.8750000000 55285967.8750000000 39106710.0000000000 55285678.0000000000 0.2330669016 -0.3254871368 
39106669.6250000000 55285959.1250000000 39106710.0000000000 55285678.0000000000 0.1928842068 -0.3656698763 
39106708.7500000000 55285872.5000000000 39106710.0000000000 55285678.0000000000 0.1125187799 -0.2451181412 
39106739.1250000000 55285748.5000000000 39106710.0000000000 55285678.0000000000 0.0723288804 -0.1044750363 
39106735.0000000000 55285624.7500000000 39106710.0000000000 55285678.0000000000 0.0924238414 0.0160766784 
39106701.6250000000 55285558.7500000000 39106710.0000000000 55285678.0000000000 0.1527014822 0.0361644402 
39106672.0000000000 55285554.2500000000 39106710.0000000000 55285678.0000000000 0.1928842068 -0.0441973954 
39106660.0000000000 55285563.3750000000 39106710.2569557730 55285671.5915433910 0.2330669016 -0.3053957820 
39106674.7500000000 55285532.5000000000 39106712.0507819650 55285628.5989275200 0.1928842068 -0.5866820216 
39106707.3750000000 55285413.7500000000 39106716.8941102180 55285512.5189238640 0.1527014822 -0.8277818561 
39106734.0000000000 55285176.6250000000 39106726.2514768760 55285288.2510032880 0.1125187799 -1.0086076260 
39106746.1250000000 55284803.8750000000 39106741.5162250330 55284922.4009248320 0.1527014822 -1.1894370317 
39106749.1250000000 55284237.2500000000 39106763.9885293770 55284383.8074137340 0.1928842068 -1.3099850416 
39106753.2500000000 55283436.1250000000 39106794.8548904510 55283644.0336221680 0.2330669016 -1.3300800323 
39106776.1250000000 55282395.8750000000 39106835.1694217620 55282677.8156216370 0.2732568085 -1.3300800323 
39106824.6250000000 55281124.1250000000 39106885.8372247740 55281463.4608535990 0.2531618476 -1.3903540373 
39106888.1250000000 55279634.8750000000 39106947.6001141000 55279983.1902541070 0.2531618476 -1.4707195759 
39106968.1250000000 55277908.3750000000 39107021.0249179380 55278223.4186567660 0.2330669016 -1.5912712812 
39107062.6250000000 55275937.8750000000 39107106.4945383670 55276174.9690514500 0.2732568085 -1.7118229866 
39107166.8750000000 55273687.8750000000 39107204.2019123210 55273833.2173197570 0.2531618476 -1.7720971107 
39107278.7500000000 55271164.0000000000 39107314.1469687890 55271198.1651643660 0.2732568085 -1.8323748112 
39107400.3750000000 55268346.1250000000 39107436.1366298120 55268274.4400821920 0.2933445871 -1.8524659872 
39107544.8750000000 55265243.8750000000 39107569.7878557370 55265071.2223817410 0.2732568085 -1.8122833967 
39107716.8750000000 55261863.5000000000 39107714.5336862360 55261602.1003956420 0.2330669016 -1.7921884060 
39107891.3750000000 55258217.8750000000 39107869.6321821880 55257884.8561719360 0.2330669016 -1.6917318106 
39108071.8750000000 55254320.8750000000 39108034.1781271770 55253941.1850241420 0.1928842068 -1.5711798668 
39108259.2500000000 55250195.6250000000 39108207.1173041310 55249796.3533631190 0.1928842068 -1.4305367470 
39108440.8750000000 55245875.8750000000 39108387.2631219330 55245478.8002072720 0.2129755616 -1.2497110367 
39108622.1250000000 55241403.6250000000 39108573.3153297680 55241019.6886559800 0.2129755616 -1.1090679169 
39108794.7500000000 55236818.2500000000 39108763.8805240620 55236452.4144000260 0.2330669016 -0.8478730917 
39108976.5000000000 55232158.7500000000 39108957.4941245390 55231812.0790207460 0.2330669016 -0.6469560266 
39109172.6250000000 55227459.7500000000 39109152.6434729770 55227134.9363846030 0.2330669016 -0.4259474874 
39109373.5000000000 55222766.1250000000 39109347.7916900070 55222457.8208645660 0.1928842068 -0.2652130723 
39109576.6250000000 55218095.3750000000 39109541.4019141570 55217817.5664059150 0.1928842068 -0.1245663986 
39109766.0000000000 55213494.7500000000 39109731.9615404080 55213250.4255988970 0.1527014822 0.0964421034 
39109944.1250000000 55209017.0000000000 39109918.0060763360 55208791.4979201410 0.1727928519 0.2973628640 
39110106.0000000000 55204688.7500000000 39110098.1422393620 55204474.1761604850 0.2330669016 0.4781850874 
39110262.5000000000 55200542.1250000000 39110271.0699309190 55200329.6197698340 0.2330669016 0.5987367630 
