40868433.8750000000 55240783.0000000000 40868435.0000000000 55240786.0000000000 0.1305598170 -0.0831651315 
40868434.7500000000 55240787.0000000000 40868435.0000000000 55240786.0000000000 0.1081192940 -0.0856326073 
40868435.0000000000 55240784.7500000000 40868435.0000000000 55240786.0000000000 0.1081193089 -0.0644211993 
40868433.6250000000 55240782.7500000000 40868435.0000000000 55240786.0000000000 0.1244366467 -0.0456739068 
40868433.6250000000 55240779.8750000000 40868435.0000000000 55240786.0000000000 0.1244366467 -0.0456738845 
40868432.3750000000 55240780.0000000000 40868435.0000000000 55240786.0000000000 0.1142424792 -0.0432073772 
40868433.5000000000 55240784.7500000000 40868435.0000000000 55240786.0000000000 0.1305598170 -0.0432073325 
40868434.8750000000 55240787.5000000000 40868435.0000000000 55240786.0000000000 0.1244366318 -0.0432073139 
40868432.0000000000 55240787.5000000000 40868435.0000000000 55240786.0000000000 0.1244366094 -0.0432073139 
40868433.1250000000 55240786.0000000000 40868435.0000000000 55240786.0000000000 0.1244366318 -0.0244634189 
40868429.5000000000 55240784.6250000000 40868435.0000000000 55240786.0000000000 0.1081192940 -0.0244634133 
40868432.7500000000 55240784.7500000000 40868435.0000000000 55240786.0000000000 0.1142424941 -0.0244634133 
40868431.8750000000 55240785.8750000000 40868435.0000000000 55240786.0000000000 0.1305598170 -0.0219963640 
40868430.1250000000 55240785.1250000000 40868435.0000000000 55240786.0000000000 0.1244366020 -0.0244634151 
40868430.6250000000 55240782.6250000000 40868435.0000000000 55240786.0000000000 0.1305598170 -0.0057194685 
40868433.7500000000 55240778.3750000000 40868435.0000000000 55240786.0000000000 0.1305598170 0.0154914875 
40868431.2500000000 55240781.7500000000 40868435.0000000000 55240786.0000000000 0.1244366094 -0.0032524830 
40868433.3750000000 55240784.6250000000 40868435.0000000000 55240786.0000000000 0.1244366318 -0.0032524653 
40868432.3750000000 55240787.8750000000 40868435.0000000000 55240786.0000000000 0.1142424792 -0.0032524450 
40868431.3750000000 55240791.2500000000 40868435.0000000000 55240786.0000000000 0.1305598170 -0.0032524266 
40868431.6250000000 55240792.1250000000 40868435.0000000000 55240786.0000000000 0.1305598021 -0.0032524206 
40868433.0000000000 55240797.2500000000 40868435.0000000000 55240786.0000000000 0.1142424792 -0.0032523880 
40868430.5000000000 55240803.0000000000 40868435.0000000000 55240786.0000000000 0.1142425239 -0.0032523535 
40868432.5000000000 55240806.8750000000 40868435.0000000000 55240786.0000000000 0.1305598170 -0.0057197828 
40868434.0000000000 55240808.2500000000 40868435.0000000000 55240786.0000000000 0.1244366318 -0.0244634580 
40868433.5000000000 55240810.0000000000 40868435.0000000000 55240786.0000000000 0.1244366467 -0.0244634580 
40868434.8750000000 55240812.7500000000 40868435.0000000000 55240786.0000000000 0.1244366318 -0.0032522937 
40868433.0000000000 55240816.1250000000 40868435.0000000000 55240786.0000000000 0.1305598021 -0.0244634692 
40868433.8750000000 55240821.2500000000 40868435.0000000000 55240786.0000000000 0.1142424718 -0.0432069823 
40868435.0000000000 55240823.2500000000 40868435.0000000000 55240786.0000000000 0.1305598021 -0.0432069637 
40868437.3750000000 55240820.7500000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.0456742607 
40868438.0000000000 55240820.1250000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.0644211397 
40868436.6250000000 55240817.5000000000 40868435.0000000000 55240786.0000000000 0.1244366765 -0.0456742384 
40868434.1250000000 55240818.2500000000 40868435.0000000000 55240786.0000000000 0.1244366318 -0.0644211322 
40868435.3750000000 55240817.3750000000 40868435.0000000000 55240786.0000000000 0.1244366616 -0.0831646845 
40868436.8750000000 55240816.0000000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.0856327713 
40868436.1250000000 55240805.7500000000 40868435.0000000000 55240786.0000000000 0.1142424271 -0.0831648409 
40868438.3750000000 55240802.6250000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.0668889880 
40868437.5000000000 55240801.1250000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.0856326818 
40868435.6250000000 55240804.1250000000 40868435.0000000000 55240786.0000000000 0.1305598021 -0.1043763906 
40868436.8750000000 55240803.1250000000 40868435.0000000000 55240786.0000000000 0.1244366840 -0.1068437845 
40868439.1250000000 55240798.0000000000 40868435.0000000000 55240786.0000000000 0.1142423749 -0.1068437174 
40868437.5000000000 55240792.2500000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.1068436429 
40868434.8750000000 55240794.1250000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.1068436503 
40868435.1250000000 55240795.1250000000 40868435.0000000000 55240786.0000000000 0.1142424420 -0.1068436801 
40868434.1250000000 55240798.2500000000 40868435.0000000000 55240786.0000000000 0.1305598021 -0.1255874783 
40868436.2500000000 55240798.2500000000 40868435.0000000000 55240786.0000000000 0.1244366616 -0.1255874783 
40868436.6250000000 55240794.3750000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.1443312913 
40868434.6250000000 55240793.0000000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.1255874634 
40868433.5000000000 55240793.5000000000 40868435.0000000000 55240786.0000000000 0.1081193089 -0.1443312913 
40868432.7500000000 55240794.1250000000 40868435.0000000000 55240786.0000000000 0.1305598170 -0.1467985064 
40868434.1250000000 55240797.0000000000 40868435.0000000000 55240786.0000000000 0.1244366318 -0.1655423045 
40868434.1250000000 55240793.5000000000 40868435.0000000000 55240786.0000000000 0.1244366318 -0.1655423045 
40868433.0000000000 55240790.5000000000 40868435.0000000000 55240786.0000000000 0.1244366243 -0.1655423343 
40868435.2500000000 55240792.5000000000 40868435.0000000000 55240786.0000000000 0.1244366542 -0.1655423045 
40868431.6250000000 55240794.6250000000 40868435.0000000000 55240786.0000000000 0.1305598021 -0.1867533326 
40868434.1250000000 55240799.1250000000 40868435.0000000000 55240786.0000000000 0.1305598021 -0.1842860579 
40868430.7500000000 55240795.6250000000 40868435.0000000000 55240786.0000000000 0.1305598170 -0.1867533624 
40868430.3750000000 55240793.3750000000 40868435.0000000000 55240786.0000000000 0.1305598170 -0.1867533326 
40868431.0000000000 55240792.1250000000 40868435.0000000000 55240786.0000000000 0.1305598170 -0.1867533326 
40868431.1250000000 55240792.2500000000 40868435.0000000000 55240786.0000000000 0.1305598170 -0.2055005133 
40868432.2500000000 55240796.1250000000 40868435.0000000000 55240786.0000000000 0.1305598170 -0.2267119884 
40868435.3750000000 55240794.3750000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.2055004984 
40868434.2500000000 55240788.5000000000 40868435.0000000000 55240786.0000000000 0.1244366467 -0.2055005431 
40868434.1250000000 55240783.1250000000 40868435.0000000000 55240786.0000000000 0.1081192940 -0.2055005431 
40868433.7500000000 55240781.0000000000 40868435.0000000000 55240786.0000000000 0.1305598170 -0.2055005729 
40868430.8750000000 55240779.1250000000 40868435.0000000000 55240786.0000000000 0.1305598170 -0.2267119288 
40868433.0000000000 55240779.0000000000 40868435.0000000000 55240786.0000000000 0.1305598021 -0.2242445797 
40868436.8750000000 55240777.3750000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.2055005729 
40868438.7500000000 55240771.5000000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.2055006027 
40868436.2500000000 55240768.1250000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.2055006474 
40868432.5000000000 55240768.5000000000 40868435.0000000000 55240786.0000000000 0.1468771398 -0.2055006325 
40868432.8750000000 55240773.2500000000 40868435.0000000000 55240786.0000000000 0.1305598021 -0.2079678774 
40868434.2500000000 55240774.0000000000 40868435.0000000000 55240786.0000000000 0.1305598170 -0.2242446244 
40868438.3750000000 55240773.2500000000 40868435.0000000000 55240786.0000000000 0.1244367063 -0.2055006027 
40868440.2500000000 55240769.1250000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.2079677880 
40868437.5000000000 55240770.5000000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.2055006027 
40868434.5000000000 55240774.6250000000 40868435.0000000000 55240786.0000000000 0.1305598170 -0.2055005878 
40868433.8750000000 55240771.1250000000 40868435.0000000000 55240786.0000000000 0.1305598170 -0.2055006027 
40868436.6250000000 55240772.2500000000 40868435.0000000000 55240786.0000000000 0.1244366765 -0.1867531836 
40868439.3750000000 55240770.1250000000 40868435.0000000000 55240786.0000000000 0.1305597723 -0.1842864156 
40868439.1250000000 55240765.7500000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.1655423492 
40868436.6250000000 55240769.5000000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.1867531836 
40868435.0000000000 55240767.5000000000 40868435.0000000000 55240786.0000000000 0.1305598021 -0.1867531538 
40868437.0000000000 55240770.3750000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.1842864156 
40868440.6250000000 55240771.2500000000 40868435.0000000000 55240786.0000000000 0.1244367287 -0.1680091172 
40868440.0000000000 55240768.8750000000 40868435.0000000000 55240786.0000000000 0.1244367287 -0.1867531836 
40868438.3750000000 55240769.5000000000 40868435.0000000000 55240786.0000000000 0.1142423749 -0.1655423492 
40868438.1250000000 55240770.6250000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.1655423343 
40868435.7500000000 55240771.5000000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.1655423343 
40868435.6250000000 55240767.8750000000 40868435.0000000000 55240786.0000000000 0.1305598021 -0.1467982531 
40868436.7500000000 55240766.0000000000 40868435.0000000000 55240786.0000000000 0.1081192940 -0.1467982233 
40868437.5000000000 55240760.1250000000 40868435.0000000000 55240786.0000000000 0.1244366914 -0.1255873889 
40868437.0000000000 55240761.7500000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.1255874038 
40868433.5000000000 55240765.0000000000 40868435.0000000000 55240786.0000000000 0.1305598170 -0.1231207326 
40868435.8750000000 55240763.8750000000 40868435.0000000000 55240786.0000000000 0.1081192940 -0.1231207550 
40868437.1250000000 55240764.8750000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.1043765992 
40868437.0000000000 55240764.1250000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.1043766141 
40868438.2500000000 55240764.0000000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.0831653848 
40868434.8750000000 55240763.1250000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.0856324658 
40868434.1250000000 55240769.6250000000 40868435.0000000000 55240786.0000000000 0.1244366318 -0.0856324956 
40868435.1250000000 55240769.7500000000 40868435.0000000000 55240786.0000000000 0.1081192940 -0.0831653103 
40868433.8750000000 55240771.3750000000 40868435.0000000000 55240786.0000000000 0.1305598170 -0.0644212216 
40868432.8750000000 55240773.0000000000 40868435.0000000000 55240786.0000000000 0.1081193089 -0.0644212216 
40868433.1250000000 55240775.5000000000 40868435.0000000000 55240786.0000000000 0.1244366318 -0.0456738435 
40868433.1250000000 55240780.7500000000 40868435.0000000000 55240786.0000000000 0.1305598170 -0.0619546883 
40868435.3750000000 55240781.6250000000 40868435.0000000000 55240786.0000000000 0.1244366616 -0.0644212067 
40868435.1250000000 55240783.0000000000 40868435.0000000000 55240786.0000000000 0.1244366542 -0.0644211993 
40868434.1250000000 55240783.5000000000 40868435.0000000000 55240786.0000000000 0.1081192940 -0.0432073474 
40868433.5000000000 55240783.0000000000 40868435.0000000000 55240786.0000000000 0.1244366467 -0.0244634114 
40868431.3750000000 55240785.2500000000 40868435.0000000000 55240786.0000000000 0.1244366020 -0.0432073250 
40868433.0000000000 55240788.7500000000 40868435.0000000000 55240786.0000000000 0.1305598021 -0.0432072952 
40868431.1250000000 55240793.6250000000 40868435.0000000000 55240786.0000000000 0.1142425165 -0.0244634300 
40868432.2500000000 55240794.2500000000 40868435.0000000000 55240786.0000000000 0.1142424941 -0.0432072394 
40868431.6250000000 55240794.5000000000 40868435.0000000000 55240786.0000000000 0.1244366020 -0.0432072394 
40868431.6250000000 55240796.6250000000 40868435.0000000000 55240786.0000000000 0.1305598021 -0.0244634338 
40868433.7500000000 55240796.7500000000 40868435.0000000000 55240786.0000000000 0.1305598170 -0.0244634338 
40868432.6250000000 55240796.0000000000 40868435.0000000000 55240786.0000000000 0.1081192940 -0.0456740335 
40868433.5000000000 55240793.6250000000 40868435.0000000000 55240786.0000000000 0.1305598170 -0.0244634300 
40868434.0000000000 55240796.3750000000 40868435.0000000000 55240786.0000000000 0.1305598021 -0.0432072245 
40868433.7500000000 55240794.1250000000 40868435.0000000000 55240786.0000000000 0.1244366318 -0.0244634319 
40868433.3750000000 55240794.2500000000 40868435.0000000000 55240786.0000000000 0.1305598170 -0.0432072394 
40868434.3750000000 55240791.7500000000 40868435.0000000000 55240786.0000000000 0.1244366467 -0.0244634263 
40868432.2500000000 55240797.0000000000 40868435.0000000000 55240786.0000000000 0.1142424941 -0.0244634338 
40868432.8750000000 55240800.2500000000 40868435.0000000000 55240786.0000000000 0.1305598021 -0.0456740744 
40868434.0000000000 55240800.8750000000 40868435.0000000000 55240786.0000000000 0.1081192940 -0.0432071798 
40868435.8750000000 55240801.1250000000 40868435.0000000000 55240786.0000000000 0.1244366616 -0.0456740744 
40868433.6250000000 55240803.0000000000 40868435.0000000000 55240786.0000000000 0.1244366467 -0.0456741005 
40868434.3750000000 55240805.6250000000 40868435.0000000000 55240786.0000000000 0.1305598170 -0.0456741229 
40868433.6250000000 55240803.3750000000 40868435.0000000000 55240786.0000000000 0.1305598170 -0.0432071611 
40868435.7500000000 55240802.2500000000 40868435.0000000000 55240786.0000000000 0.1244366616 -0.0644211620 
40868435.3750000000 55240797.7500000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.0456740484 
40868435.1250000000 55240799.6250000000 40868435.0000000000 55240786.0000000000 0.1305598021 -0.0644211695 
40868434.6250000000 55240800.2500000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.0644211769 
40868435.6250000000 55240800.3750000000 40868435.0000000000 55240786.0000000000 0.1305598021 -0.0644211769 
40868434.8750000000 55240803.2500000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.0644211695 
40868435.2500000000 55240803.8750000000 40868435.0000000000 55240786.0000000000 0.1244366542 -0.0644211620 
40868435.3750000000 55240804.8750000000 40868435.0000000000 55240786.0000000000 0.1244366616 -0.0831648409 
40868435.1250000000 55240806.0000000000 40868435.0000000000 55240786.0000000000 0.1305598021 -0.0856327116 
40868434.8750000000 55240807.6250000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.0856327266 
40868435.0000000000 55240808.5000000000 40868435.0000000000 55240786.0000000000 0.1244366542 -0.1043763757 
40868436.6250000000 55240808.3750000000 40868435.0000000000 55240786.0000000000 0.1142424047 -0.1068438590 
40868435.6250000000 55240805.3750000000 40868435.0000000000 55240786.0000000000 0.1305598021 -0.1255874932 
40868434.3750000000 55240803.0000000000 40868435.0000000000 55240786.0000000000 0.1305598170 -0.1255874932 
40868435.8750000000 55240805.0000000000 40868435.0000000000 55240786.0000000000 0.1244366616 -0.1255874932 
40868435.5000000000 55240803.5000000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.1255874932 
40868434.5000000000 55240802.0000000000 40868435.0000000000 55240786.0000000000 0.1244366467 -0.1443312168 
40868436.5000000000 55240798.7500000000 40868435.0000000000 55240786.0000000000 0.1244366840 -0.1443312615 
40868435.3750000000 55240795.2500000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.1255874932 
40868435.5000000000 55240795.1250000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.1467985213 
40868435.3750000000 55240794.6250000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.1443312913 
40868434.5000000000 55240793.0000000000 40868435.0000000000 55240786.0000000000 0.1305598170 -0.1655423045 
40868436.6250000000 55240791.5000000000 40868435.0000000000 55240786.0000000000 0.1244366765 -0.1443313211 
40868434.6250000000 55240789.2500000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.1443313360 
40868434.1250000000 55240787.1250000000 40868435.0000000000 55240786.0000000000 0.1305598021 -0.1655423343 
40868434.5000000000 55240788.3750000000 40868435.0000000000 55240786.0000000000 0.1305598170 -0.1655423343 
40868435.3750000000 55240789.6250000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.1867532879 
40868435.7500000000 55240787.6250000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.1655423492 
40868434.7500000000 55240785.6250000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.1842862219 
40868433.1250000000 55240786.3750000000 40868435.0000000000 55240786.0000000000 0.1244366318 -0.1655423343 
40868433.5000000000 55240789.5000000000 40868435.0000000000 55240786.0000000000 0.1305598170 -0.1867533028 
40868435.1250000000 55240790.7500000000 40868435.0000000000 55240786.0000000000 0.1305598021 -0.1867533028 
40868435.3750000000 55240788.6250000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.1867532879 
40868438.2500000000 55240783.5000000000 40868435.0000000000 55240786.0000000000 0.1142423749 -0.1867532581 
40868434.3750000000 55240783.1250000000 40868435.0000000000 55240786.0000000000 0.1305598170 -0.1867532581 
40868433.6250000000 55240784.1250000000 40868435.0000000000 55240786.0000000000 0.1305598170 -0.1867532730 
40868434.1250000000 55240787.1250000000 40868435.0000000000 55240786.0000000000 0.1305598021 -0.2055005431 
40868437.2500000000 55240787.5000000000 40868435.0000000000 55240786.0000000000 0.1244366914 -0.2055005580 
40868441.1250000000 55240784.2500000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.2055005580 
40868436.7500000000 55240781.5000000000 40868435.0000000000 55240786.0000000000 0.1244366765 -0.1867532432 
40868434.8750000000 55240779.1250000000 40868435.0000000000 55240786.0000000000 0.1244366318 -0.1867532432 
40868431.8750000000 55240781.6250000000 40868435.0000000000 55240786.0000000000 0.1305598170 -0.2055005729 
40868433.7500000000 55240783.5000000000 40868435.0000000000 55240786.0000000000 0.1305598170 -0.2079679966 
40868437.5000000000 55240777.5000000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.1867532134 
40868438.2500000000 55240771.3750000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.1867531836 
40868438.6250000000 55240764.5000000000 40868435.0000000000 55240786.0000000000 0.1244366989 -0.1867531240 
40868435.1250000000 55240770.1250000000 40868435.0000000000 55240786.0000000000 0.1305598021 -0.1867531538 
40868433.1250000000 55240773.2500000000 40868435.0000000000 55240786.0000000000 0.1305598170 -0.1867531985 
40868433.5000000000 55240769.8750000000 40868435.0000000000 55240786.0000000000 0.1305598170 -0.1842864156 
40868437.0000000000 55240764.6250000000 40868435.0000000000 55240786.0000000000 0.1244366840 -0.1842864752 
40868436.2500000000 55240763.6250000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.1655423492 
40868433.3750000000 55240767.6250000000 40868435.0000000000 55240786.0000000000 0.1244366318 -0.1680090725 
40868434.3750000000 55240770.3750000000 40868435.0000000000 55240786.0000000000 0.1305598170 -0.1655423343 
40868434.7500000000 55240769.7500000000 40868435.0000000000 55240786.0000000000 0.1244366467 -0.1655423492 
40868435.8750000000 55240765.6250000000 40868435.0000000000 55240786.0000000000 0.1244366616 -0.1655423492 
40868437.1250000000 55240766.5000000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.1467982233 
40868435.6250000000 55240768.2500000000 40868435.0000000000 55240786.0000000000 0.1305598021 -0.1655423492 
40868435.8750000000 55240769.7500000000 40868435.0000000000 55240786.0000000000 0.1244366616 -0.1655423492 
40868434.7500000000 55240771.8750000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.1443314850 
40868435.7500000000 55240769.1250000000 40868435.0000000000 55240786.0000000000 0.1081192940 -0.1255874187 
40868435.8750000000 55240768.5000000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.1255874038 
40868435.7500000000 55240769.0000000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.1255874187 
40868436.2500000000 55240775.0000000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.1443314552 
40868435.5000000000 55240774.5000000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.1255874187 
40868435.5000000000 55240770.5000000000 40868435.0000000000 55240786.0000000000 0.1244366616 -0.1255874038 
40868436.2500000000 55240767.2500000000 40868435.0000000000 55240786.0000000000 0.1244366616 -0.1068433002 
40868437.0000000000 55240770.3750000000 40868435.0000000000 55240786.0000000000 0.1081192940 -0.1043765694 
40868435.0000000000 55240772.8750000000 40868435.0000000000 55240786.0000000000 0.1305598021 -0.1043765694 
40868436.7500000000 55240777.6250000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.1043765321 
40868435.7500000000 55240776.5000000000 40868435.0000000000 55240786.0000000000 0.1142424271 -0.1043765396 
40868435.8750000000 55240777.2500000000 40868435.0000000000 55240786.0000000000 0.1142424271 -0.0831652060 
40868434.5000000000 55240777.1250000000 40868435.0000000000 55240786.0000000000 0.1244366467 -0.0856325403 
40868435.7500000000 55240777.3750000000 40868435.0000000000 55240786.0000000000 0.1305597872 -0.0831652060 
40868436.0000000000 55240779.3750000000 40868435.0000000000 55240786.0000000000 0.1244366765 -0.0856325626 
40868434.2500000000 55240779.1250000000 40868435.0000000000 55240786.0000000000 0.1142424494 -0.0644212142 
40868435.7500000000 55240776.2500000000 40868435.0000000000 55240786.0000000000 0.1081192940 -0.0644212216 
40868436.3750000000 55240776.1250000000 40868435.0000000000 55240786.0000000000 0.1142424271 -0.0619547963 
40868435.1250000000 55240780.3750000000 40868435.0000000000 55240786.0000000000 0.1142424420 -0.0644212067 
40868433.2500000000 55240784.2500000000 40868435.0000000000 55240786.0000000000 0.1305598170 -0.0644212067 
40868435.0000000000 55240786.3750000000 40868435.0000000000 55240786.0000000000 0.1305598021 -0.0644211993 
40868435.0000000000 55240786.8750000000 40868435.0000000000 55240786.0000000000 0.1244366542 -0.0644211993 
40868434.1250000000 55240786.6250000000 40868435.0000000000 55240786.0000000000 0.1244366318 -0.0432073176 
40868435.1250000000 55240789.1250000000 40868435.0000000000 55240786.0000000000 0.1530003101 0.0391661823 
40868457.0000000000 55240820.7500000000 40868444.3697395770 55240814.6092188430 0.2142014951 0.6459063292 
40868519.5000000000 55240979.3750000000 40868505.1911127190 55240997.0733382630 0.2815254331 1.2289696932 
40868620.3750000000 55241365.6250000000 40868647.2409396100 55241423.2228189410 0.3590424061 1.3300952911 
40868788.1250000000 55242022.7500000000 40868866.0772713270 55242079.7318140940 0.3366032243 0.8032516241 
40869013.1250000000 55242847.6250000000 40869124.9106309560 55242856.2318929810 0.2692906857 0.0766551048 
40869253.2500000000 55243653.2500000000 40869370.1021618100 55243591.8064855410 0.1529928297 -1.0382421017 
40869495.8750000000 55244217.7500000000 40869553.7598430590 55244142.7795292660 -0.0203915313 -1.4589276314 
40869677.7500000000 55244517.2500000000 40869653.9137599240 55244443.2412798930 -0.0979279876 -1.2966187000 
40869754.5000000000 55244584.3750000000 40869683.7712773460 55244532.8138321410 -0.0367209837 -0.6099837422 
40869749.7500000000 55244553.2500000000 40869684.9999999630 55244536.4999999930 0.0693506896 -0.1468359381 
40869709.7500000000 55244497.1250000000 40869685.0000000000 55244536.0000000000 0.2529648840 0.0978932902 
40869721.2500000000 55244469.8750000000 40869703.0203977450 55244536.4999999850 0.5099839568 0.1378381550 
40869871.2500000000 55244419.2500000000 40869825.8013654720 55244536.4999999850 0.6099585295 0.2177217603 
40870206.0000000000 55244396.3750000000 40870141.8538005050 55244536.4999999850 0.7323669195 0.2177218795 
40870770.3750000000 55244455.8750000000 40870709.7097821010 55244536.4999999850 0.7323677540 0.0791905746 
40871588.2500000000 55244576.5000000000 40871548.8435150760 55244536.4999999850 0.7099447250 -0.0856546164 
40872643.6250000000 55244696.3750000000 40872636.6506373580 55244536.4999999850 0.5875220299 -0.2853663564 
40873882.5000000000 55244760.8750000000 40873911.9544389020 55244536.4999999930 0.3978318274 -0.3490909636 
40875215.8750000000 55244737.3750000000 40875284.4692529290 55244536.4999999930 0.0408969596 -0.2879085243 
40876492.7500000000 55244661.1250000000 40876588.8680487200 55244536.4999999930 0.0633188188 -0.1468369663 
40877677.8750000000 55244567.8750000000 40877686.3240780090 55244526.5592256490 -0.0979750305 -0.4289749265 
40878759.1250000000 55244391.5000000000 40878741.3148275690 55244377.7503837050 -0.0367407314 -0.9320634604 
40879724.1250000000 55244092.3750000000 40879757.8326851870 55244058.6250192300 0.0857365504 -1.0731369257 
40880656.5000000000 55243545.7500000000 40880708.5759832780 55243577.7542109710 0.0633598939 -0.8896099329 
40881513.0000000000 55242846.0000000000 40881568.0096293990 55242948.0532017350 -0.0143735893 -0.6711640358 
40882288.2500000000 55242090.5000000000 40882313.0509285110 55242186.4345204230 -0.1145048738 -0.5488163829 
40882913.3750000000 55241269.1250000000 40882923.6895387020 55241313.3537447530 -0.1592538506 -0.5512983203 
40883389.1250000000 55240380.7500000000 40883383.5249096010 55240352.2601047830 -0.1816270947 -0.5887871981 
40883692.3750000000 55239427.1250000000 40883680.2067688030 55239328.9666827770 -0.2263575047 -0.5700367093 
40883819.2500000000 55238375.2500000000 40883805.7668258990 55238270.9571246130 -0.0202286635 -0.4477193654 
40883838.3750000000 55237254.6250000000 40883809.9999999630 55237185.7236341460 0.0857557654 -0.9533257484 
40883820.8750000000 55236006.2500000000 40883809.9999999630 55235937.0033176470 0.1917380989 -1.5200691223 
40883822.7500000000 55234587.5000000000 40883809.9999999630 55234430.6108840030 0.2364690751 -1.4377496243 
40883852.7500000000 55232922.8750000000 40883809.9999999630 55232757.8967124600 0.1693731248 -0.5700142384 
40883877.8750000000 55231127.6250000000 40883809.9999999630 55231100.0512879640 0.1246456951 0.1966277361 
40883900.5000000000 55229488.2500000000 40883809.9999999630 55229581.0156804920 0.0633913875 1.1066449881 
40883892.6250000000 55228144.3750000000 40883809.9999999630 55228287.6724549010 0.0857560039 1.4688485861 
40883843.2500000000 55227139.3750000000 40883809.9999999630 55227262.2128946410 0.1917380393 1.2666405439 
40883819.6250000000 55226467.2500000000 40883809.9999999630 55226493.7823443790 0.2082663029 0.7000118494 
40883825.5000000000 55225969.0000000000 40883809.9999999630 55225920.6296332330 0.1752127707 0.1566748321 
40883835.7500000000 55225539.0000000000 40883810.8934303970 55225442.3374391350 0.0857557431 -0.7088993788 
40883801.7500000000 55225033.5000000000 40883791.5729204940 55224913.4294318410 -0.0756429806 -1.5366556644 
40883699.5000000000 55224342.3750000000 40883690.1466670860 55224167.4107442270 -0.2205164135 -1.7199380398 
40883493.0000000000 55223429.7500000000 40883427.7672060360 55223215.7099419680 -0.4101206064 -0.9111282825 
40883095.1250000000 55222330.2500000000 40882986.8191713910 55222246.4323659090 -0.3877516389 -0.1676596999 
40882508.3750000000 55221216.7500000000 40882393.1272919100 55221361.4973243770 -0.3712362349 0.5062987804 
40881781.8750000000 55220333.7500000000 40881662.8930373860 55220585.3929441270 -0.3264900744 0.8433218002 
40880893.1250000000 55219634.7500000000 40880815.7216593850 55219938.9559930040 -0.1875111312 0.9043917060 
40879902.7500000000 55219166.7500000000 40879874.3579248930 55219439.5419414560 -0.1038986370 0.7822556496 
40878870.1250000000 55218937.1250000000 40878864.0754672810 55219100.5590047840 -0.0426713452 0.5990585685 
40877825.2500000000 55218861.1250000000 40877811.9982424680 55218931.1081608240 -0.0755805299 0.5800754428 
40876746.7500000000 55218951.0000000000 40876740.8086274710 55218911.4999999930 -0.2816605270 -0.0454603955 
40875563.1250000000 55219137.3750000000 40875567.4269258750 55218911.4999999930 -0.5833443403 -0.7510545254 
40874168.0000000000 55219236.2500000000 40874158.8207884880 55218911.4999999930 -0.6669986844 -0.8901161551 
40872554.5000000000 55219205.5000000000 40872495.9000317010 55218911.4999999930 -0.4712876976 -0.7531115413 
40870803.8750000000 55219060.5000000000 40870687.0449918660 55218911.5000000000 -0.1427957267 -0.4688184857 
