40065903.6250000000 58735713.6250000000 40065954.0000000000 58735921.0000000000 0.2176667601 -0.1609009206 
40066012.7500000000 58735751.8750000000 40065954.0000000000 58735921.0000000000 0.0580576882 -0.3810936213 
40066098.5000000000 58735743.2500000000 40065954.0000000000 58735921.0000000000 -0.0430651158 -0.3810936213 
40066103.1250000000 58735735.5000000000 40065954.0000000000 58735921.0000000000 0.0181577615 -0.3232924640 
40066058.2500000000 58735761.2500000000 40065954.0000000000 58735921.0000000000 0.1165388823 -0.3197515309 
40066004.3750000000 58735857.6250000000 40065954.0000000000 58735921.0000000000 0.2176661789 -0.5037744045 
40065998.7500000000 58735954.1250000000 40065954.0000000000 58735921.0000000000 0.2176661789 -0.6480747461 
40066039.5000000000 58735983.5000000000 40065954.0000000000 58735921.0000000000 0.1378638595 -0.6048249602 
40066080.8750000000 58735933.2500000000 40065954.0000000000 58735921.0000000000 -0.0031644041 -0.4424327016 
40066073.2500000000 58735885.6250000000 40065954.0000000000 58735921.0000000000 0.0181573573 -0.3449200988 
40066033.7500000000 58735873.3750000000 40065954.0000000000 58735921.0000000000 0.0979594514 -0.3197523952 
40065999.5000000000 58735900.2500000000 40065954.0000000000 58735921.0000000000 0.1564404070 -0.4208110273 
40065976.0000000000 58735913.5000000000 40065954.0000000000 58735921.0000000000 0.1750241965 -0.4821453691 
40065986.8750000000 58735896.8750000000 40065954.0000000000 58735921.0000000000 0.1165392846 -0.4027199149 
40066015.0000000000 58735870.7500000000 40065954.0000000000 58735921.0000000000 0.0181565620 -0.3630034626 
40066010.0000000000 58735881.0000000000 40065954.0000000000 58735921.0000000000 0.0367330052 -0.3846327662 
40065979.2500000000 58735926.0000000000 40065954.0000000000 58735921.0000000000 0.0979591310 -0.4821455479 
40065961.3750000000 58735946.7500000000 40065954.0000000000 58735921.0000000000 0.0979590341 -0.4424327612 
40065958.2500000000 58735950.8750000000 40065953.8077968880 58735935.1312563720 0.1165394336 -0.0743979663 
40065970.8750000000 58735996.1250000000 40065954.2070140470 58736029.2856049840 0.0766375586 0.6762266159 
40065968.8750000000 58736255.1250000000 40065955.2627089620 58736278.2685582410 0.0580572560 1.1020661592 
40065958.6250000000 58736819.1250000000 40065957.2392493190 58736744.4305613790 0.0766375810 1.2066426277 
40065948.2500000000 58737687.5000000000 40065960.3298998700 58737473.3526114670 0.0979589596 1.1166679859 
40065944.0000000000 58738793.5000000000 40065964.6418995040 58738490.3267274350 0.1165395230 0.9975135326 
40065952.8750000000 58740140.2500000000 40065970.1881808270 58739798.4030306120 0.0979589745 0.8169947863 
40065960.0000000000 58741702.5000000000 40065976.8863715600 58741378.1542300360 0.0952179879 0.6330099106 
40065970.7500000000 58743439.5000000000 40065984.5651549030 58743189.1756978480 0.0766375586 0.3877190053 
40065980.5000000000 58745298.6250000000 40065992.9774977640 58745173.2053066790 0.0979591459 0.1458199322 
40065993.0000000000 58747195.5000000000 40066001.8197253570 58747258.6221311460 0.0766375214 -0.1392088234 
40066001.8750000000 58749063.7500000000 40066010.7549693880 58749365.9766470340 0.0766375065 -0.3629019558 
40066002.7500000000 58750843.5000000000 40066019.4391793390 58751414.1254145350 0.0979592726 -0.4822444320 
40065998.6250000000 58752547.0000000000 40066027.5476882380 58753326.4965569230 0.1165392101 -0.6876654625 
40066002.8750000000 58754128.0000000000 40066034.8002817780 58755037.0022467080 0.1192805469 -0.9081563354 
40066011.3750000000 58755561.8750000000 40066040.9828350470 58756495.1416674260 0.1165391430 -1.0888738632 
40066037.1250000000 58756779.0000000000 40066045.9638461320 58757669.9004267080 0.0952169746 -1.1501835585 
40066055.0000000000 58757766.7500000000 40066049.7045900000 58758552.1453280080 0.0766374096 -1.0736842155 
40066054.5000000000 58758551.0000000000 40066052.2621086980 58759155.3295890170 0.0766374171 -1.0123803616 
40066046.8750000000 58759162.8750000000 40066053.7848068030 58759514.4540534320 0.0979595259 -0.9081667066 
40066035.7500000000 58759621.1250000000 40066054.5009924250 58759683.3646060150 0.1165390015 -0.7028566599 
40066034.3750000000 58759963.8750000000 40066054.7012484150 58759730.5944705750 0.1378638446 -0.4822688997 
40066047.3750000000 58760224.0000000000 40066054.7102913190 58759732.7272160870 0.0979595333 -0.4240702987 
40066058.1250000000 58760408.0000000000 40066055.0000000000 58759733.0000000000 0.0979596004 -0.4822693765 
40066067.6250000000 58760530.0000000000 40066055.0000000000 58759733.0000000000 0.0766373873 -0.6232137084 
40066064.6250000000 58760562.8750000000 40066055.0000000000 58759733.0000000000 0.0979596302 -0.6017600894 
40066059.6250000000 58760487.8750000000 40066055.0000000000 58759733.0000000000 0.1165388599 -0.5435520411 
40066064.0000000000 58760324.1250000000 40066055.0000000000 58759733.0000000000 0.0979596302 -0.3413333893 
40066061.6250000000 58760115.7500000000 40066055.0000000000 58759733.0000000000 0.1165388525 -0.1391158849 
40066066.3750000000 58759893.3750000000 40066055.0000000000 58759733.0000000000 -0.0244862475 0.0447294898 
40066010.6250000000 58759683.5000000000 40066033.2287015170 58759711.2380302400 -0.1042918116 -0.3413363695 
40065870.8750000000 58759416.7500000000 40065894.3588431780 58759572.3190665690 -0.2480603009 -0.9479908943 
40065628.3750000000 58759003.5000000000 40065572.7369610820 58759250.5834567990 -0.3890884519 -0.8683404922 
40065236.1250000000 58758445.7500000000 40065083.9919342470 58758761.6656064090 -0.3065516055 -0.3413419724 
40064749.3750000000 58757819.6250000000 40064517.8188186510 58758195.2922881540 -0.1655177027 0.6607429981 
40064251.3750000000 58757362.5000000000 40063998.2275016010 58757675.5172400920 0.0766404867 1.3407680988 
40063789.0000000000 58757174.6250000000 40063628.5835979510 58757305.7426278520 0.3401114941 1.3224222660 
40063485.1250000000 58757261.3750000000 40063445.7985418810 58757122.8929377420 0.3800218999 0.5900796652 
40063368.2500000000 58757492.7500000000 40063403.9710578400 58757081.0506632180 0.2389827073 -0.3015305400 
40063373.8750000000 58757649.8750000000 40063403.5937401730 58757080.6732121330 0.0793338120 -0.9663224816 
40063439.3750000000 58757625.6250000000 40063404.0000000000 58757081.0000000000 -0.2081286311 -0.6876022816 
40063445.6250000000 58757525.3750000000 40063387.8117697610 58757096.4551825450 -0.4689040184 -0.1176597998 
40063301.8750000000 58757435.0000000000 40063281.8664446920 58757202.4005076070 -0.4902057052 0.8781869411 
40062983.2500000000 58757548.0000000000 40063017.0783729700 58757467.1885793280 -0.4689052701 1.3009498119 
40062489.3750000000 58757877.6250000000 40062562.6169277280 58757921.6500245780 -0.3677788973 1.2642561197 
40061836.5000000000 58758460.0000000000 40061932.8465137780 58758551.4204385280 -0.2267356068 0.7739527225 
40061087.1250000000 58759206.7500000000 40061183.9038429710 58759300.3631093350 -0.0644017681 0.1212833524 
40060333.6250000000 58759978.3750000000 40060407.4129051190 58760076.8540471940 0.1777745634 -1.1103849411 
40059694.1250000000 58760589.0000000000 40059760.2891531290 58760723.9777991770 0.1777754128 -1.0092749596 
40059223.1250000000 58761188.7500000000 40059245.9657175320 58761278.2985985880 0.1803885400 -0.0349314362 
40058853.2500000000 58761667.2500000000 40058835.7405520080 58761957.4429146950 0.1990400851 0.7954028249 
40058601.0000000000 58762392.8750000000 40058583.7010482770 58762709.7711522800 0.2602362931 0.5104597807 
40058522.7500000000 58763313.0000000000 40058502.0097813310 58763498.9784922230 0.3188304305 0.1244123727 
40058554.7500000000 58764211.2500000000 40058594.6088957120 58764286.9804544820 0.4412232041 -0.3811577260 
40058755.5000000000 58764996.2500000000 40058857.0298710020 58765035.7507264990 0.4412238300 -0.8254718184 
40059132.7500000000 58765700.3750000000 40059276.6087684180 58765709.1556906770 0.2576310039 -1.9407440424 
40059612.3750000000 58766249.1250000000 40059790.1243457420 58766253.8573921920 0.3774076402 -0.1575070769 
40060243.5000000000 58766858.8750000000 40060394.1549873050 58766857.8880337630 0.4811515212 1.1385788918 
40061013.7500000000 58767622.5000000000 40061169.0931813640 58767632.8262278140 0.6461291313 1.3806781769 
40061919.6250000000 58768660.7500000000 40062122.1299142840 58768585.8629607410 0.5237300396 0.8138238192 
40062915.7500000000 58769899.0000000000 40063174.6245518850 58769638.3575983420 0.2975134552 -0.5221328139 
40063930.5000000000 58770923.1250000000 40064207.0567498950 58770670.7897963450 0.1165507361 -1.2941215038 
40064912.2500000000 58771791.5000000000 40065119.3761089440 58771583.1091554020 -0.1655172557 -1.8581070900 
40065787.5000000000 58772378.6250000000 40065851.6992377860 58772315.4322842430 -0.3677695394 -1.5333758593 
40066417.7500000000 58772716.0000000000 40066401.0949398350 58772864.8279862930 -0.2054160535 -0.6845026016 
40066910.0000000000 58772971.7500000000 40066822.5116663430 58773286.2447128000 0.0580663793 0.1857225299 
40067348.3750000000 58773269.1250000000 40067214.3536153140 58773686.1921476420 0.2788853347 0.7127023935 
40067778.1250000000 58773627.5000000000 40067794.1925930680 58774110.9775722180 0.7900643349 0.0447151065 
40068372.2500000000 58774101.1250000000 40068478.5951516550 58774401.4244564550 0.4811324477 -1.0889989138 
40069124.8750000000 58774410.1250000000 40069211.7950554420 58774524.6484632120 0.2946272492 -1.5148501396 
40069924.8750000000 58774490.6250000000 40069953.5425421890 58774473.8850839960 0.1564020067 -1.6558632851 
40070772.7500000000 58774354.3750000000 40070663.1186212750 58774251.9210266840 -0.1042606309 -1.5760897398 
40071494.2500000000 58774041.0000000000 40071300.8454996790 58773871.4983637180 -0.3278669417 -0.3996663690 
40071965.6250000000 58773691.3750000000 40071753.3155580980 58773447.5983691510 -0.0430059247 -0.1176442504 
40072338.6250000000 58773270.5000000000 40072147.5091950370 58773051.2238513450 0.2176254988 -0.8226834536 
40072734.2500000000 58772815.1250000000 40072637.4153479860 58772561.3176983970 0.7659783959 -1.6159830093 
40073329.3750000000 58772179.5000000000 40073297.0308285210 58771901.7022178620 0.7844797373 -1.7968623638 
40074118.6250000000 58771245.3750000000 40074143.5480446220 58771055.1850017530 0.6007148623 -1.3738651276 
40075081.7500000000 58770154.7500000000 40075130.3475528060 58770068.3854935770 0.3372029960 -0.6446360350 
40076224.2500000000 58769116.8750000000 40076162.8713011000 58769035.8617452830 -0.0245001614 -0.0563979596 
40077267.0000000000 58768114.3750000000 40077130.3465625940 58768068.3864837810 -0.2665988207 0.8138225079 
40078055.8750000000 58767384.8750000000 40077944.2052577290 58767254.5277886540 -0.3064472973 0.8780243993 
40078611.3750000000 58766881.1250000000 40078569.4796718810 58766629.2533744950 -0.1440555006 0.2624676526 
40079006.7500000000 58766568.7500000000 40079037.0222978070 58766161.7107485760 0.1777283102 -0.5191668272 
40079342.6250000000 58766225.6250000000 40079433.6024644230 58765763.9829991980 0.3585343957 -2.2256538868 
40079709.0000000000 58765571.2500000000 40079853.9288905930 58765210.7437632530 0.2758374214 -2.1643910408 
40080121.0000000000 58764739.6250000000 40080173.1834152490 58764517.1228806820 -0.0429219790 -1.2329281569 
40080425.0000000000 58763642.1250000000 40080326.8818083780 58763769.1855944100 -0.3891232312 -0.2770295441 
40080493.8750000000 58762619.6250000000 40080307.0208479840 58763005.8777125480 -0.4105555415 0.2071190178 
40080299.0000000000 58761810.1250000000 40080114.6347132250 58762266.9454048280 -0.3462674618 0.5502928495 
40079887.8750000000 58761087.2500000000 40079759.9522137120 58761591.1756580320 0.0766082406 1.5031872988 
40079426.2500000000 58760696.5000000000 40079343.8827139140 58761092.0305590780 0.0980311036 0.2837177813 
40078951.0000000000 58760482.5000000000 40078941.2314282730 58760690.4983806610 0.0980287790 -1.1103863716 
40078503.2500000000 58760225.1250000000 40078447.5590455090 58760196.8259978960 -0.1684498042 -2.0632858276 
40077979.2500000000 58759709.2500000000 40077787.0470487770 58759536.3140011650 -0.6312114000 -2.1245625019 
40077200.8750000000 58758766.1250000000 40076938.1513353510 58758687.4182877320 -0.4902404845 -1.5761016607 
40076237.1250000000 58757638.8750000000 40075939.9778102110 58757689.2447625920 -0.3677216172 -0.7855863571 
40075136.6250000000 58756446.1250000000 40074880.0018611330 58756629.2688135210 -0.0643658340 0.1060273573 
40073966.0000000000 58755326.6250000000 40073875.1939767230 58755624.4609291110 0.4042610526 1.0620985031 
40072985.3750000000 58754556.3750000000 40073027.5650312900 58754776.8319836780 0.5209852457 1.0772370100 
40072274.7500000000 58754069.8750000000 40072364.5204075280 58754113.7873599080 0.3771341443 0.3050421476 
40071692.5000000000 58753747.7500000000 40071824.8827503920 58753574.1497027800 0.1165057123 -0.2800582051 
40071172.7500000000 58753526.5000000000 40071200.0794419350 58753107.8644318730 -0.2879870236 -0.4241640866 
40070580.1250000000 58753243.2500000000 40070476.2892296840 58752782.8268691820 -0.4289928377 -0.1574561000 
40069805.6250000000 58753057.3750000000 40069698.9925950470 58752623.6677340420 -0.3065183461 0.0447345152 
40068926.1250000000 58753010.3750000000 40068905.6992476580 58752638.0675086160 -0.0643827841 0.1888428479 
40068030.6250000000 58753049.0000000000 40068134.6908444760 58752825.3313084390 0.2176538110 0.4491299391 
40067236.8750000000 58753240.3750000000 40067423.1736463010 58753176.4224151670 0.6276926994 0.4706343710 
40066664.0000000000 58753525.2500000000 40066824.7946184720 58753659.4723338480 -0.0244871117 0.2684389353 
40066097.5000000000 58753978.5000000000 40066248.0361615870 58754236.2307907340 -0.1655140668 0.8320339918 
40065460.0000000000 58754596.7500000000 40065501.8515342400 58754982.4154180740 -0.3464528918 0.4674506783 
40064756.5000000000 58755350.2500000000 40064684.8815810900 58755799.3853712310 -0.2879606485 -0.2187631726 
40063977.2500000000 58756157.6250000000 40063929.3526308160 58756554.9143215050 0.1165504754 -1.1103677750 
40063259.5000000000 58756720.3750000000 40063311.1889336930 58757173.0780186210 0.4838362336 -1.1931388378 
40062751.0000000000 58756993.0000000000 40062875.5833494220 58757608.6836028990 0.5822788477 -0.8500097990 
40062515.1250000000 58757214.3750000000 40062627.7771192120 58757856.4898331090 0.3587254584 -0.6017103195 
40062438.1250000000 58757341.1250000000 40062531.9128553270 58757952.3540969940 0.1564738303 -0.1574741155 
40062471.8750000000 58757457.8750000000 40062518.8834764510 58757965.3834758700 -0.0431011990 0.2898948193 
40062529.1250000000 58757637.5000000000 40062519.0000000000 58757965.0000000000 -0.1282839328 0.4124709368 
40062547.5000000000 58757886.8750000000 40062524.3472149450 58757992.6668734850 -0.1043134630 0.8567075729 
40062522.3750000000 58758370.7500000000 40062560.1460915510 58758171.4300015570 0.0793189853 1.2060738802 
40062517.0000000000 58759074.6250000000 40062645.3551165540 58758596.9246901050 0.2389808893 0.9547095299 
40062614.1250000000 58760031.7500000000 40062780.7087018120 58759272.8182542400 0.2575998008 0.1427595466 
40062779.1250000000 58761055.0000000000 40062948.3280537580 58760109.8322201670 0.1591507941 -1.1900501251 
40062981.7500000000 58761800.6250000000 40063118.3576191890 58760958.8816839380 0.0154312160 -1.9008980989 
40063176.6250000000 58762191.2500000000 40063260.0471955460 58761666.4142741110 -0.0856973603 -2.1031231880 
40063314.7500000000 58762235.6250000000 40063353.1661268990 58762131.4073976870 -0.1256096959 -1.5577191114 
40063360.8750000000 58761947.7500000000 40063395.5127396880 58762342.8669093920 -0.0457830727 -0.3811603189 
40063350.6250000000 58761633.0000000000 40063403.7315839900 58762383.9080384970 0.0766419545 1.0037279129 
40063341.0000000000 58761465.1250000000 40063403.7499999630 58762383.9999993890 0.1351676583 1.3469078541 
40063337.8750000000 58761511.6250000000 40063404.0000000000 58762384.0000000000 0.1378584355 1.0589070320 
40063350.3750000000 58761829.7500000000 40063404.0000000000 58762384.0000000000 0.1378584802 0.3879041970 
40063380.6250000000 58762230.1250000000 40063404.0000000000 58762384.0000000000 0.0979438424 -0.1574932337 
40063412.8750000000 58762630.2500000000 40063404.0000000000 58762384.0000000000 0.0580323115 -0.7641759515 
40063458.3750000000 58762917.6250000000 40063404.0000000000 58762384.0000000000 0.0181216877 -0.9694325328 
40063502.2500000000 58763049.5000000000 40063404.0000000000 58762384.0000000000 0.0154284369 -0.8254563808 
40063489.8750000000 58763036.1250000000 40063404.0000000000 58762384.0000000000 0.0553394519 -0.6048179269 
40063471.1250000000 58762919.2500000000 40063404.0000000000 58762384.0000000000 0.0553396195 -0.4025922418 
40063471.1250000000 58762696.2500000000 40063404.0000000000 58762384.0000000000 0.0766417533 -0.1176570952 
40063453.2500000000 58762451.1250000000 40063404.0000000000 58762384.0000000000 0.0979442745 0.2285557389 
40063446.3750000000 58762250.3750000000 40063404.0000000000 58762384.0000000000 0.0766417980 0.4307866395 
40063447.5000000000 58762175.7500000000 40063404.0000000000 58762384.0000000000 0.0394201688 0.3266318142 
40063459.2500000000 58762196.1250000000 40063404.0000000000 58762384.0000000000 0.0367273837 0.1672800183 
40063458.3750000000 58762266.7500000000 40063404.0000000000 58762384.0000000000 0.0367273837 -0.0165467355 
40063453.3750000000 58762341.2500000000 40063404.0000000000 58762384.0000000000 0.0367273726 -0.1390982717 
40063444.7500000000 58762410.7500000000 40063404.0000000000 58762384.0000000000 0.0367273539 -0.2187714577 
40063423.0000000000 58762465.8750000000 40063404.0000000000 58762384.0000000000 0.0766418353 -0.2402076870 
40063405.3750000000 58762503.3750000000 40063404.0000000000 58762384.0000000000 0.0793343633 -0.2586090863 
40063409.6250000000 58762515.5000000000 40063404.0000000000 58762384.0000000000 0.0580322742 -0.2616431713 
40063425.2500000000 58762483.3750000000 40063404.0000000000 58762384.0000000000 0.0340349264 -0.1789340526 
40063426.7500000000 58762431.8750000000 40063404.0000000000 58762384.0000000000 0.0181212574 -0.0747844428 
40063423.2500000000 58762384.5000000000 40063404.0000000000 58762384.0000000000 0.0181212109 -0.0379794315 
40063404.8750000000 58762374.0000000000 40063404.0000000000 58762384.0000000000 0.0553402267 -0.0563835017 
40063392.5000000000 58762387.7500000000 40063404.0000000000 58762384.0000000000 0.0766418800 -0.1176573187 
40063387.6250000000 58762407.7500000000 40063404.0000000000 58762384.0000000000 0.0580320582 -0.1789343357 
40063393.6250000000 58762418.3750000000 40063404.0000000000 58762384.0000000000 0.0367272422 -0.2187714726 
40063401.3750000000 58762429.0000000000 40063404.0000000000 58762384.0000000000 0.0340353251 -0.2402079254 
40063399.8750000000 58762438.8750000000 40063404.0000000000 58762384.0000000000 0.0340353474 -0.2402078509 
40063396.2500000000 58762457.2500000000 40063404.0000000000 58762384.0000000000 0.0367272459 -0.2800450325 
40063397.5000000000 58762455.0000000000 40063404.0000000000 58762384.0000000000 0.0394191071 -0.2984500229 
40063390.7500000000 58762441.0000000000 40063404.0000000000 58762384.0000000000 0.0766418874 -0.2800451219 
40063388.2500000000 58762407.7500000000 40063404.0000000000 58762384.0000000000 0.0553403869 -0.2187714726 
40063387.0000000000 58762384.5000000000 40063404.0000000000 58762384.0000000000 0.0766418874 -0.2003673464 
40063392.2500000000 58762380.7500000000 40063404.0000000000 58762384.0000000000 0.0553403459 -0.2402082384 
40063402.2500000000 58762391.6250000000 40063404.0000000000 58762384.0000000000 0.0367272608 -0.2770088613 
40063403.6250000000 58762399.5000000000 40063404.0000000000 58762384.0000000000 0.0367272608 -0.3198823333 
40063404.7500000000 58762401.1250000000 40063404.0000000000 58762384.0000000000 0.0580322295 -0.3198823333 
40063399.1250000000 58762395.2500000000 40063404.0000000000 58762384.0000000000 0.0766418800 -0.3014857769 
40063387.2500000000 58762392.8750000000 40063404.0000000000 58762384.0000000000 0.0793340355 -0.3014857769 
40063386.3750000000 58762400.6250000000 40063404.0000000000 58762384.0000000000 0.0766418949 -0.3382866085 
40063396.5000000000 58762401.8750000000 40063404.0000000000 58762384.0000000000 0.0553403087 -0.3413227499 
40063404.6250000000 58762400.3750000000 40063404.0000000000 58762384.0000000000 0.0553402305 -0.3413227797 
40063409.1250000000 58762390.2500000000 40063404.0000000000 58762384.0000000000 0.0580322742 -0.3382864594 
40063405.5000000000 58762384.3750000000 40063404.0000000000 58762384.0000000000 0.0553402267 -0.3413228691 
40063399.1250000000 58762384.5000000000 40063404.0000000000 58762384.0000000000 0.0766418800 -0.3597193360 
40063394.7500000000 58762394.0000000000 40063404.0000000000 58762384.0000000000 0.0979439169 -0.3811599016 
40063396.2500000000 58762395.7500000000 40063404.0000000000 58762384.0000000000 0.0793341920 -0.4025965929 
40063402.6250000000 58762391.2500000000 40063404.0000000000 58762384.0000000000 0.0580322072 -0.3811599314 
40063408.3750000000 58762381.6250000000 40063404.0000000000 58762384.0000000000 0.0553401932 -0.3811599314 
40063410.0000000000 58762381.0000000000 40063404.0000000000 58762384.0000000000 0.0580322780 -0.3811599016 
40063410.8750000000 58762385.2500000000 40063404.0000000000 58762384.0000000000 0.0766418502 -0.3995601833 
40063407.2500000000 58762388.1250000000 40063404.0000000000 58762384.0000000000 0.0766418576 -0.4424337149 
40063405.3750000000 58762384.6250000000 40063404.0000000000 58762384.0000000000 0.0766418651 -0.4210007787 
40063405.3750000000 58762375.0000000000 40063404.0000000000 58762384.0000000000 0.0766418651 -0.4025967419 
40063404.2500000000 58762365.8750000000 40063404.0000000000 58762384.0000000000 0.0580322295 -0.4025968313 
40063407.6250000000 58762367.5000000000 40063404.0000000000 58762384.0000000000 0.0580322556 -0.3995600343 
40063409.8750000000 58762370.3750000000 40063404.0000000000 58762384.0000000000 0.0553401783 -0.4210007489 
40063412.3750000000 58762362.7500000000 40063404.0000000000 58762384.0000000000 0.0766418427 -0.3995599747 
40063414.5000000000 58762354.7500000000 40063404.0000000000 58762384.0000000000 0.0739496648 -0.4025969505 
40063411.6250000000 58762342.3750000000 40063404.0000000000 58762384.0000000000 0.0580323040 -0.3597190380 
40063407.3750000000 58762341.5000000000 40063404.0000000000 58762384.0000000000 0.0766418576 -0.3597190380 
40063402.3750000000 58762347.2500000000 40063404.0000000000 58762384.0000000000 0.0952515453 -0.3781227469 
40063402.5000000000 58762353.3750000000 40063404.0000000000 58762384.0000000000 0.0766418725 -0.4025969207 
40063408.2500000000 58762352.7500000000 40063404.0000000000 58762384.0000000000 0.0580322593 -0.3811599314 
40063411.6250000000 58762349.2500000000 40063404.0000000000 58762384.0000000000 0.0553401709 -0.3597190976 
40063413.7500000000 58762345.1250000000 40063404.0000000000 58762384.0000000000 0.0553401522 -0.3627563119 
40063410.0000000000 58762349.7500000000 40063404.0000000000 58762384.0000000000 0.0766418576 -0.3597190976 
40063405.7500000000 58762354.1250000000 40063404.0000000000 58762384.0000000000 0.0580322370 -0.3597191274 
40063404.5000000000 58762350.7500000000 40063404.0000000000 58762384.0000000000 0.0766418651 -0.3597190976 
40063403.8750000000 58762344.5000000000 40063404.0000000000 58762384.0000000000 0.0766418725 -0.3413231373 
40063407.3750000000 58762338.5000000000 40063404.0000000000 58762384.0000000000 0.0580322556 -0.2984489501 
40063408.8750000000 58762339.8750000000 40063404.0000000000 58762384.0000000000 0.0766418502 -0.3014862835 
40063406.7500000000 58762347.6250000000 40063404.0000000000 58762384.0000000000 0.0580322519 -0.3198822141 
40063406.7500000000 58762354.3750000000 40063404.0000000000 58762384.0000000000 0.0580322519 -0.3198822141 
40063404.6250000000 58762352.3750000000 40063404.0000000000 58762384.0000000000 0.0580322295 -0.2984490693 
40063402.0000000000 58762348.0000000000 40063404.0000000000 58762384.0000000000 0.0580322035 -0.2770081460 
40063402.0000000000 58762342.3750000000 40063404.0000000000 58762384.0000000000 0.0766418651 -0.2800453305 
40063400.7500000000 58762348.2500000000 40063404.0000000000 58762384.0000000000 0.0766418725 -0.2616454959 
40063404.8750000000 58762354.3750000000 40063404.0000000000 58762384.0000000000 0.0580322333 -0.2586083412 
40063406.5000000000 58762350.0000000000 40063404.0000000000 58762384.0000000000 0.0580322519 -0.2371712774 
40063406.8750000000 58762345.6250000000 40063404.0000000000 58762384.0000000000 0.0580322444 -0.2187714279 
40063405.7500000000 58762342.3750000000 40063404.0000000000 58762384.0000000000 0.0580322370 -0.1973304898 
40063400.3750000000 58762348.3750000000 40063404.0000000000 58762384.0000000000 0.0580321848 -0.1973305643 
40063397.1250000000 58762359.5000000000 40063404.0000000000 58762384.0000000000 0.0766418800 -0.2187714279 
40063400.0000000000 58762367.2500000000 40063404.0000000000 58762384.0000000000 0.0580321811 -0.2187714279 
40063401.7500000000 58762368.1250000000 40063404.0000000000 58762384.0000000000 0.0580321997 -0.1973307133 
40063406.1250000000 58762366.8750000000 40063404.0000000000 58762384.0000000000 0.0580322407 -0.2003675699 
40063408.1250000000 58762369.2500000000 40063404.0000000000 58762384.0000000000 0.0553402007 -0.1789344847 
40063404.5000000000 58762374.7500000000 40063404.0000000000 58762384.0000000000 0.0580322221 -0.1789344698 
40063405.6250000000 58762370.2500000000 40063404.0000000000 58762384.0000000000 0.0553402230 -0.1574937701 
40063402.5000000000 58762362.0000000000 40063404.0000000000 58762384.0000000000 0.0580322072 -0.1390981078 
40063406.2500000000 58762355.1250000000 40063404.0000000000 58762384.0000000000 0.0553402156 -0.1176573411 
40063405.1250000000 58762357.2500000000 40063404.0000000000 58762384.0000000000 0.0580322333 -0.0992574096 
40063407.7500000000 58762367.2500000000 40063404.0000000000 58762384.0000000000 0.0580322556 -0.1176573336 
40063410.1250000000 58762377.6250000000 40063404.0000000000 58762384.0000000000 0.0580322817 -0.1360608041 
40063405.5000000000 58762381.6250000000 40063404.0000000000 58762384.0000000000 0.0367272682 -0.1176573262 
40063406.2500000000 58762382.7500000000 40063404.0000000000 58762384.0000000000 0.0553402156 -0.0962205529 
40063406.5000000000 58762382.3750000000 40063404.0000000000 58762384.0000000000 0.0367272720 -0.0962205529 
40063405.5000000000 58762389.1250000000 40063404.0000000000 58762384.0000000000 0.0766418725 -0.0962205902 
40063406.2500000000 58762394.8750000000 40063404.0000000000 58762384.0000000000 0.0367272720 -0.0962206125 
40063409.8750000000 58762395.7500000000 40063404.0000000000 58762384.0000000000 0.0553401783 -0.0778202340 
40063406.8750000000 58762389.6250000000 40063404.0000000000 58762384.0000000000 0.0580322444 -0.0778202713 
40063408.5000000000 58762388.5000000000 40063404.0000000000 58762384.0000000000 0.0553401932 -0.0778202787 
40063406.0000000000 58762393.3750000000 40063404.0000000000 58762384.0000000000 0.0739498362 -0.0778202564 
40063404.5000000000 58762401.6250000000 40063404.0000000000 58762384.0000000000 0.0553402342 -0.0962206647 
40063405.0000000000 58762407.7500000000 40063404.0000000000 58762384.0000000000 0.0367272682 -0.0962207168 
40063406.6250000000 58762409.1250000000 40063404.0000000000 58762384.0000000000 0.0580322519 -0.0992567539 
40063409.1250000000 58762409.7500000000 40063404.0000000000 58762384.0000000000 0.0367272720 -0.0962207168 
40063405.8750000000 58762410.6250000000 40063404.0000000000 58762384.0000000000 0.0553402156 -0.0992567390 
40063404.6250000000 58762417.1250000000 40063404.0000000000 58762384.0000000000 0.0367272645 -0.1176572964 
40063402.5000000000 58762417.0000000000 40063404.0000000000 58762384.0000000000 0.0553402528 -0.0962207764 
40063405.5000000000 58762415.5000000000 40063404.0000000000 58762384.0000000000 0.0553402267 -0.1176572889 
40063404.0000000000 58762409.8750000000 40063404.0000000000 58762384.0000000000 0.0553402379 -0.0962207168 
40063398.6250000000 58762404.7500000000 40063404.0000000000 58762384.0000000000 0.0553402863 -0.0747840703 
40063400.1250000000 58762410.8750000000 40063404.0000000000 58762384.0000000000 0.0394191630 -0.1176572964 
40063398.3750000000 58762415.1250000000 40063404.0000000000 58762384.0000000000 0.0553402863 -0.1390976906 
40063399.8750000000 58762416.2500000000 40063404.0000000000 58762384.0000000000 0.0367272533 -0.1176572964 
40063399.8750000000 58762415.0000000000 40063404.0000000000 58762384.0000000000 0.0367272533 -0.1176572964 
40063400.5000000000 58762413.8750000000 40063404.0000000000 58762384.0000000000 0.0580321923 -0.1390976906 
40063399.5000000000 58762419.2500000000 40063404.0000000000 58762384.0000000000 0.0367272496 -0.1360612661 
40063400.0000000000 58762417.0000000000 40063404.0000000000 58762384.0000000000 0.0553402752 -0.1574939340 
