39033356.8750000000 58950148.5000000000 39033364.0000000000 58950134.0000000000 0.0377445891 -0.2371832430 
39033363.1250000000 58950146.5000000000 39033364.0000000000 58950134.0000000000 0.0759647340 -0.2575422823 
39033370.5000000000 58950148.6250000000 39033364.0000000000 58950134.0000000000 0.0305795856 -0.2977173924 
39033369.0000000000 58950146.7500000000 39033364.0000000000 58950134.0000000000 0.0532681048 -0.2977173924 
39033358.8750000000 58950144.8750000000 39033364.0000000000 58950134.0000000000 0.0532681458 -0.2971709371 
39033351.7500000000 58950141.5000000000 39033364.0000000000 58950134.0000000000 0.0759647340 -0.2977173328 
39033352.6250000000 58950140.3750000000 39033364.0000000000 58950134.0000000000 0.0986572355 -0.3175264001 
39033360.6250000000 58950139.5000000000 39033364.0000000000 58950134.0000000000 0.0759647265 -0.3175264001 
39033368.6250000000 58950138.7500000000 39033364.0000000000 58950134.0000000000 0.0532681048 -0.3378888965 
39033370.8750000000 58950141.8750000000 39033364.0000000000 58950134.0000000000 0.0532681048 -0.3373425007 
39033370.7500000000 58950142.1250000000 39033364.0000000000 58950134.0000000000 0.0759647191 -0.3576979637 
39033364.8750000000 58950140.7500000000 39033364.0000000000 58950134.0000000000 0.0759647340 -0.3576979339 
39033357.7500000000 58950141.3750000000 39033364.0000000000 58950134.0000000000 0.0986572355 -0.3775140643 
39033356.0000000000 58950135.5000000000 39033364.0000000000 58950134.0000000000 0.0759647265 -0.3576979339 
39033362.0000000000 58950135.2500000000 39033364.0000000000 58950134.0000000000 0.0759647191 -0.3576979339 
39033363.3750000000 58950132.1250000000 39033364.0000000000 58950134.0000000000 0.0532681309 -0.3780604899 
39033366.6250000000 58950131.5000000000 39033364.0000000000 58950134.0000000000 0.0759647191 -0.3978731930 
39033366.2500000000 58950128.3750000000 39033364.0000000000 58950134.0000000000 0.0532681197 -0.3780604005 
39033364.0000000000 58950126.0000000000 39033364.0000000000 58950134.0000000000 0.0759647265 -0.3978731930 
39033360.0000000000 58950123.0000000000 39033364.0000000000 58950134.0000000000 0.0759647191 -0.3978731930 
39033359.2500000000 58950121.7500000000 39033364.0000000000 58950134.0000000000 0.0759647340 -0.3978731930 
39033360.1250000000 58950117.6250000000 39033364.0000000000 58950134.0000000000 0.0759647340 -0.3978731930 
39033365.7500000000 58950114.5000000000 39033364.0000000000 58950134.0000000000 0.0759647191 -0.3978732228 
39033369.2500000000 58950108.5000000000 39033364.0000000000 58950134.0000000000 0.0532681048 -0.3978732526 
39033369.7500000000 58950101.0000000000 39033364.0000000000 58950134.0000000000 0.0759647265 -0.3780602217 
39033368.3750000000 58950096.6250000000 39033364.0000000000 58950134.0000000000 0.0759647340 -0.3780602217 
39033363.1250000000 58950092.2500000000 39033364.0000000000 58950134.0000000000 0.0759647340 -0.3780601621 
39033362.6250000000 58950088.7500000000 39033364.0000000000 58950134.0000000000 0.0759647191 -0.3582434654 
39033366.0000000000 58950086.1250000000 39033364.0000000000 58950134.0000000000 0.0532681197 -0.3775146604 
39033365.3750000000 58950089.7500000000 39033364.0000000000 58950134.0000000000 0.0759647340 -0.3775146604 
39033367.0000000000 58950089.1250000000 39033364.0000000000 58950134.0000000000 0.0377446860 -0.3582435250 
39033369.7500000000 58950091.1250000000 39033364.0000000000 58950134.0000000000 0.0759647265 -0.3576979637 
39033366.0000000000 58950092.7500000000 39033364.0000000000 58950134.0000000000 0.0759647265 -0.3373429775 
39033362.1250000000 58950093.6250000000 39033364.0000000000 58950134.0000000000 0.0759647191 -0.3373429775 
39033365.0000000000 58950093.5000000000 39033364.0000000000 58950134.0000000000 0.0759647191 -0.3378884792 
39033364.7500000000 58950094.5000000000 39033364.0000000000 58950134.0000000000 0.0759647340 -0.3378884792 
39033363.6250000000 58950094.5000000000 39033364.0000000000 58950134.0000000000 0.0759647265 -0.3373429477 
39033366.8750000000 58950092.8750000000 39033364.0000000000 58950134.0000000000 0.0532681122 -0.3169809282 
39033369.1250000000 58950094.1250000000 39033364.0000000000 58950134.0000000000 0.0759647340 -0.2977168560 
39033366.2500000000 58950095.3750000000 39033364.0000000000 58950134.0000000000 0.0986572728 -0.2977169156 
39033364.0000000000 58950097.5000000000 39033364.0000000000 58950134.0000000000 0.0759647265 -0.2773547769 
39033365.7500000000 58950100.3750000000 39033364.0000000000 58950134.0000000000 0.0759647191 -0.2773547471 
39033365.3750000000 58950099.7500000000 39033364.0000000000 58950134.0000000000 0.0759647340 -0.2773547769 
39033366.3750000000 58950097.6250000000 39033364.0000000000 58950134.0000000000 0.0532681122 -0.2575418055 
39033369.5000000000 58950095.6250000000 39033364.0000000000 58950134.0000000000 0.0759647191 -0.2371831983 
39033368.3750000000 58950098.7500000000 39033364.0000000000 58950134.0000000000 0.0759647340 -0.2371831834 
39033366.7500000000 58950100.7500000000 39033364.0000000000 58950134.0000000000 0.0759647191 -0.2371831834 
39033368.7500000000 58950102.1250000000 39033364.0000000000 58950134.0000000000 0.0532681048 -0.2371831983 
39033367.6250000000 58950102.5000000000 39033364.0000000000 58950134.0000000000 0.0986572728 -0.1970080733 
39033368.1250000000 58950105.2500000000 39033364.0000000000 58950134.0000000000 0.0759647191 -0.1970080882 
39033365.2500000000 58950107.7500000000 39033364.0000000000 58950134.0000000000 0.0759647191 -0.1970080733 
39033365.1250000000 58950115.0000000000 39033364.0000000000 58950134.0000000000 0.0759647265 -0.1970080882 
39033366.7500000000 58950119.8750000000 39033364.0000000000 58950134.0000000000 0.0532681122 -0.1771988571 
39033369.3750000000 58950122.7500000000 39033364.0000000000 58950134.0000000000 0.0759647191 -0.1771988869 
39033371.3750000000 58950126.2500000000 39033364.0000000000 58950134.0000000000 0.0759647116 -0.1766528189 
39033371.2500000000 58950127.3750000000 39033364.0000000000 58950134.0000000000 0.0759647191 -0.1568365246 
39033368.6250000000 58950125.5000000000 39033364.0000000000 58950134.0000000000 0.0532681048 -0.1568365246 
39033366.5000000000 58950121.8750000000 39033364.0000000000 58950134.0000000000 0.0759647340 -0.1364812404 
39033367.1250000000 58950117.3750000000 39033364.0000000000 58950134.0000000000 0.0532681122 -0.1166649163 
39033367.6250000000 58950115.7500000000 39033364.0000000000 58950134.0000000000 0.0532681085 -0.0968520716 
39033372.2500000000 58950120.1250000000 39033364.0000000000 58950134.0000000000 0.0532680899 -0.1166649312 
39033371.8750000000 58950122.3750000000 39033364.0000000000 58950134.0000000000 0.0532680936 -0.0968521684 
39033370.6250000000 58950127.6250000000 39033364.0000000000 58950134.0000000000 0.0532681048 -0.0963059962 
39033368.6250000000 58950130.1250000000 39033364.0000000000 58950134.0000000000 0.0759647265 -0.0963059813 
39033367.2500000000 58950132.2500000000 39033364.0000000000 58950134.0000000000 0.0759647191 -0.0963059738 
39033366.2500000000 58950136.3750000000 39033364.0000000000 58950134.0000000000 0.0377446823 -0.0963059440 
39033367.0000000000 58950141.8750000000 39033364.0000000000 58950134.0000000000 0.0532681085 -0.0764933378 
39033365.7500000000 58950143.3750000000 39033364.0000000000 58950134.0000000000 0.0377446786 -0.0963059068 
39033365.3750000000 58950146.0000000000 39033364.0000000000 58950134.0000000000 0.0532681197 -0.0764933527 
39033361.6250000000 58950146.2500000000 39033364.0000000000 58950134.0000000000 0.0532681420 -0.0561343282 
39033362.3750000000 58950149.3750000000 39033364.0000000000 58950134.0000000000 0.0532681309 -0.0759468153 
39033361.2500000000 58950155.0000000000 39033364.0000000000 58950134.0000000000 0.0532681309 -0.0764933899 
39033360.3750000000 58950160.6250000000 39033364.0000000000 58950134.0000000000 0.0532681346 -0.0963058174 
39033362.1250000000 58950161.6250000000 39033364.0000000000 58950134.0000000000 0.0377446376 -0.0963058025 
39033359.2500000000 58950160.0000000000 39033364.0000000000 58950134.0000000000 0.0532681495 -0.0963058174 
39033360.6250000000 58950163.7500000000 39033364.0000000000 58950134.0000000000 0.0532681420 -0.0764934346 
39033359.7500000000 58950166.3750000000 39033364.0000000000 58950134.0000000000 0.0532681458 -0.0764934495 
39033357.3750000000 58950166.3750000000 39033364.0000000000 58950134.0000000000 0.0377445929 -0.0764934495 
39033355.6250000000 58950165.7500000000 39033364.0000000000 58950134.0000000000 0.0532681569 -0.0963057727 
39033355.8750000000 58950164.5000000000 39033364.0000000000 58950134.0000000000 0.0532681644 -0.0963057950 
39033357.2500000000 58950165.8750000000 39033364.0000000000 58950134.0000000000 0.0604411662 -0.0963057727 
39033359.1250000000 58950165.6250000000 39033364.0000000000 58950134.0000000000 0.0532681495 -0.0963057727 
39033358.7500000000 58950168.7500000000 39033364.0000000000 58950134.0000000000 0.0377446078 -0.0963057578 
39033357.6250000000 58950171.2500000000 39033364.0000000000 58950134.0000000000 0.0759647340 -0.1166651025 
39033358.8750000000 58950169.2500000000 39033364.0000000000 58950134.0000000000 0.0532681458 -0.1166651025 
39033358.0000000000 58950169.5000000000 39033364.0000000000 58950134.0000000000 0.0532681495 -0.1166651025 
39033357.3750000000 58950169.1250000000 39033364.0000000000 58950134.0000000000 0.0532681532 -0.1166650951 
39033359.5000000000 58950167.7500000000 39033364.0000000000 58950134.0000000000 0.0532681420 -0.1364809424 
39033362.1250000000 58950169.7500000000 39033364.0000000000 58950134.0000000000 0.0532681309 -0.1364809424 
39033360.6250000000 58950167.5000000000 39033364.0000000000 58950134.0000000000 0.0759647265 -0.1370278597 
39033360.6250000000 58950165.1250000000 39033364.0000000000 58950134.0000000000 0.0532681420 -0.1562897712 
39033363.0000000000 58950167.2500000000 39033364.0000000000 58950134.0000000000 0.0532681309 -0.1568366289 
39033362.8750000000 58950169.7500000000 39033364.0000000000 58950134.0000000000 0.0532681309 -0.1766524911 
39033360.6250000000 58950172.1250000000 39033364.0000000000 58950134.0000000000 0.0532681420 -0.1771994680 
39033360.5000000000 58950170.1250000000 39033364.0000000000 58950134.0000000000 0.0759647340 -0.1970081925 
39033360.7500000000 58950172.1250000000 39033364.0000000000 58950134.0000000000 0.0377446264 -0.2168240249 
39033361.8750000000 58950172.3750000000 39033364.0000000000 58950134.0000000000 0.0532681420 -0.2173710167 
39033366.0000000000 58950170.5000000000 39033364.0000000000 58950134.0000000000 0.0532681197 -0.2371832728 
39033365.2500000000 58950169.0000000000 39033364.0000000000 58950134.0000000000 0.0759647191 -0.2173709720 
39033365.6250000000 58950168.0000000000 39033364.0000000000 58950134.0000000000 0.0532681197 -0.2371832728 
39033366.0000000000 58950163.0000000000 39033364.0000000000 58950134.0000000000 0.0759647265 -0.2569956481 
39033365.1250000000 58950158.6250000000 39033364.0000000000 58950134.0000000000 0.0532681197 -0.2569956779 
39033365.0000000000 58950155.8750000000 39033364.0000000000 58950134.0000000000 0.0759647191 -0.2575423717 
39033366.1250000000 58950156.2500000000 39033364.0000000000 58950134.0000000000 0.0377446786 -0.2575423717 
39033364.1250000000 58950154.0000000000 39033364.0000000000 58950134.0000000000 0.0532681197 -0.2971708179 
39033367.0000000000 58950153.3750000000 39033364.0000000000 58950134.0000000000 0.0532681085 -0.3175263405 
39033365.0000000000 58950148.7500000000 39033364.0000000000 58950134.0000000000 0.0759647191 -0.2977173924 
39033365.0000000000 58950145.6250000000 39033364.0000000000 58950134.0000000000 0.0532681197 -0.2971709073 
39033364.8750000000 58950142.0000000000 39033364.0000000000 58950134.0000000000 0.0759647340 -0.2977173626 
39033363.3750000000 58950139.0000000000 39033364.0000000000 58950134.0000000000 0.0532681309 -0.3175264299 
39033365.8750000000 58950134.5000000000 39033364.0000000000 58950134.0000000000 0.0377446748 -0.3175264001 
39033365.3750000000 58950133.1250000000 39033364.0000000000 58950134.0000000000 0.0532681197 -0.3175263405 
39033366.2500000000 58950127.1250000000 39033364.0000000000 58950134.0000000000 0.0532681197 -0.3373426497 
39033364.0000000000 58950127.2500000000 39033364.0000000000 58950134.0000000000 0.0532681271 -0.3373426497 
39033363.1250000000 58950125.2500000000 39033364.0000000000 58950134.0000000000 0.0759647340 -0.3576979041 
39033363.7500000000 58950124.8750000000 39033364.0000000000 58950134.0000000000 0.0532681309 -0.3378887475 
39033362.5000000000 58950125.6250000000 39033364.0000000000 58950134.0000000000 0.0377446450 -0.3576979637 
39033362.5000000000 58950125.6250000000 39033364.0000000000 58950134.0000000000 0.0532681309 -0.3378887773 
39033361.7500000000 58950121.0000000000 39033364.0000000000 58950134.0000000000 0.0759647191 -0.3576979637 
39033361.0000000000 58950120.0000000000 39033364.0000000000 58950134.0000000000 0.0759647340 -0.3576979637 
39033360.0000000000 58950116.6250000000 39033364.0000000000 58950134.0000000000 0.0759647191 -0.3571519852 
39033359.5000000000 58950119.1250000000 39033364.0000000000 58950134.0000000000 0.0532681420 -0.3378887177 
39033361.6250000000 58950115.5000000000 39033364.0000000000 58950134.0000000000 0.0759647265 -0.3775143325 
39033363.0000000000 58950109.7500000000 39033364.0000000000 58950134.0000000000 0.0759647191 -0.3576979637 
39033361.6250000000 58950108.3750000000 39033364.0000000000 58950134.0000000000 0.0532681420 -0.3378886282 
39033361.7500000000 58950106.3750000000 39033364.0000000000 58950134.0000000000 0.0532681309 -0.3378885984 
39033362.8750000000 58950107.1250000000 39033364.0000000000 58950134.0000000000 0.0759647265 -0.3373428583 
39033362.8750000000 58950109.8750000000 39033364.0000000000 58950134.0000000000 0.0532681309 -0.3576979637 
39033363.0000000000 58950109.6250000000 39033364.0000000000 58950134.0000000000 0.0759647191 -0.3576980233 
39033362.3750000000 58950110.6250000000 39033364.0000000000 58950134.0000000000 0.0759647191 -0.3378886580 
39033360.7500000000 58950109.2500000000 39033364.0000000000 58950134.0000000000 0.0759647340 -0.3378886282 
39033360.8750000000 58950106.0000000000 39033364.0000000000 58950134.0000000000 0.0759647191 -0.3175264001 
39033360.5000000000 58950107.3750000000 39033364.0000000000 58950134.0000000000 0.0759647340 -0.3378885984 
39033362.8750000000 58950108.2500000000 39033364.0000000000 58950134.0000000000 0.0759647265 -0.3373428583 
39033362.6250000000 58950109.5000000000 39033364.0000000000 58950134.0000000000 0.0759647191 -0.3373428583 
39033362.5000000000 58950108.6250000000 39033364.0000000000 58950134.0000000000 0.0759647265 -0.3175264299 
39033365.6250000000 58950107.6250000000 39033364.0000000000 58950134.0000000000 0.0759647340 -0.2977170348 
39033365.0000000000 58950107.7500000000 39033364.0000000000 58950134.0000000000 0.0532681197 -0.2977170348 
39033365.2500000000 58950106.3750000000 39033364.0000000000 58950134.0000000000 0.0759647191 -0.2977170050 
39033367.5000000000 58950106.7500000000 39033364.0000000000 58950134.0000000000 0.0759647265 -0.2971712947 
39033366.5000000000 58950102.5000000000 39033364.0000000000 58950134.0000000000 0.0759647340 -0.2977169752 
39033367.1250000000 58950100.3750000000 39033364.0000000000 58950134.0000000000 0.0759647265 -0.2773547471 
39033366.7500000000 58950096.1250000000 39033364.0000000000 58950134.0000000000 0.0604412928 -0.2569962144 
39033367.7500000000 58950095.6250000000 39033364.0000000000 58950134.0000000000 0.0532681122 -0.2575417757 
39033366.3750000000 58950095.2500000000 39033364.0000000000 58950134.0000000000 0.0759647191 -0.2371831834 
39033366.0000000000 58950099.5000000000 39033364.0000000000 58950134.0000000000 0.0532681197 -0.2371831834 
39033363.6250000000 58950100.3750000000 39033364.0000000000 58950134.0000000000 0.0759647265 -0.2371831834 
39033365.2500000000 58950101.5000000000 39033364.0000000000 58950134.0000000000 0.0759647191 -0.2371831983 
39033366.2500000000 58950104.8750000000 39033364.0000000000 58950134.0000000000 0.0759647340 -0.2168245614 
39033367.6250000000 58950109.7500000000 39033364.0000000000 58950134.0000000000 0.0759647191 -0.2366374135 
39033366.6250000000 58950113.0000000000 39033364.0000000000 58950134.0000000000 0.0532681160 -0.2168244869 
39033366.1250000000 58950114.6250000000 39033364.0000000000 58950134.0000000000 0.0759647191 -0.2173703611 
39033367.6250000000 58950115.7500000000 39033364.0000000000 58950134.0000000000 0.0532681085 -0.1970080882 
39033367.0000000000 58950116.1250000000 39033364.0000000000 58950134.0000000000 0.0532681085 -0.1970080882 
39033365.1250000000 58950116.8750000000 39033364.0000000000 58950134.0000000000 0.0759647265 -0.1964621544 
39033366.3750000000 58950118.6250000000 39033364.0000000000 58950134.0000000000 0.0759647191 -0.1766528487 
39033368.1250000000 58950121.0000000000 39033364.0000000000 58950134.0000000000 0.0532681085 -0.1766528338 
39033366.7500000000 58950122.7500000000 39033364.0000000000 58950134.0000000000 0.0532681122 -0.1766528338 
39033367.5000000000 58950125.5000000000 39033364.0000000000 58950134.0000000000 0.0759647265 -0.1568365246 
39033367.5000000000 58950125.5000000000 39033364.0000000000 58950134.0000000000 0.0532681122 -0.1568365246 
39033366.1250000000 58950126.3750000000 39033364.0000000000 58950134.0000000000 0.0532681122 -0.1370273381 
39033366.5000000000 58950129.2500000000 39033364.0000000000 58950134.0000000000 0.0532681197 -0.1364812106 
39033368.0000000000 58950130.5000000000 39033364.0000000000 58950134.0000000000 0.0532681122 -0.1364811957 
39033365.8750000000 58950130.6250000000 39033364.0000000000 58950134.0000000000 0.0377446748 -0.1370273829 
39033367.7500000000 58950128.8750000000 39033364.0000000000 58950134.0000000000 0.0377446972 -0.1166649610 
39033365.8750000000 58950130.5000000000 39033364.0000000000 58950134.0000000000 0.0759647191 -0.0968522877 
39033363.7500000000 58950135.6250000000 39033364.0000000000 58950134.0000000000 0.0532681309 -0.1166649833 
39033364.6250000000 58950139.1250000000 39033364.0000000000 58950134.0000000000 0.0759647191 -0.1766527295 
39033364.2500000000 58950122.2500000000 39033364.8227112740 58950122.5050622820 0.0759647340 -0.4996708632 
39033370.1250000000 58950025.1250000000 39033372.2497893650 58950042.9181349130 0.0759647191 -0.8397723436 
39033387.3750000000 58949795.7500000000 39033391.9816772710 58949831.4755850430 0.1141777039 -1.1017086506 
39033416.1250000000 58949373.3750000000 39033429.1866463650 58949432.7953586800 0.1213502064 -1.3625631332 
39033465.3750000000 58948710.3750000000 39033487.9222683760 58948803.3974141330 0.1595627964 -1.5232577324 
39033534.3750000000 58947789.8750000000 39033570.8774903790 58947914.4675887080 0.1595626026 -1.5034244061 
39033630.1250000000 58946596.6250000000 39033679.2017083240 58946753.6892094090 0.1822600067 -1.4027398825 
39033747.0000000000 58945161.3750000000 39033812.4317041640 58945326.0260185820 0.2049501985 -1.3020669222 
39033890.3750000000 58943524.7500000000 39033968.5210908870 58943653.4066470860 0.2276496440 -1.1210651398 
39034053.2500000000 58941707.0000000000 39034143.9703938660 58941773.3306916280 0.2204682678 -0.9003019333 
39034247.7500000000 58939770.8750000000 39034334.0494996160 58939736.4850029800 0.2049528658 -0.6787821054 
39034468.2500000000 58937751.8750000000 39034533.0983317420 58937603.5217087720 0.1822611690 -0.4380561411 
39034708.5000000000 58935713.1250000000 39034734.8866412570 58935441.2027802690 0.1213601232 -0.2169249654 
39034942.8750000000 58933678.0000000000 39034933.0100406560 58933318.1562187080 0.0759642795 0.0643354505 
39035152.8750000000 58931721.7500000000 39035121.2971073020 58931300.5136250260 0.0759642273 0.4659586847 
39035322.1250000000 58929917.7500000000 39035294.2016781640 58929447.7064565640 0.0759641677 0.6670635939 
39035463.1250000000 58928322.6250000000 39035447.1553990320 58927808.6881873090 0.1213658303 0.7274040580 
39035583.6250000000 58926928.5000000000 39035576.8581180650 58926418.8225151820 0.1213667244 0.8077543378 
39035686.6250000000 58925760.5000000000 39035681.4876642970 58925297.6354213950 0.1213675141 0.8278729916 
39035782.1250000000 58924822.1250000000 39035760.8156764130 58924447.5739755260 0.0986661017 0.8077310920 
39035856.0000000000 58924108.8750000000 39035816.2221187800 58923853.8507842500 0.0759639591 0.7474244237 
39035894.8750000000 58923607.3750000000 39035850.6075622220 58923485.3839716840 0.0986665115 0.5665781498 
39035909.2500000000 58923272.8750000000 39035868.2088053520 58923296.7729402330 0.0986665636 0.3857673705 
39035912.8750000000 58923067.2500000000 39035874.3295568380 58923231.1843200550 0.1368536204 0.1245577484 
39035909.2500000000 58922931.8750000000 39035875.0000000000 58923223.9999993670 0.1440718025 -0.0964368433 
39035908.6250000000 58922825.8750000000 39035875.0000000000 58923224.0000000000 0.1213691756 -0.0763578638 
39035910.8750000000 58922753.1250000000 39035875.0000000000 58923224.0000000000 0.1440718025 -0.0160721596 
39035915.8750000000 58922725.3750000000 39035875.0000000000 58923224.0000000000 0.1213692427 0.0241104290 
39035913.3750000000 58922761.3750000000 39035875.0000000000 58923224.0000000000 0.1141510010 -0.0160721280 
39035908.3750000000 58922842.6250000000 39035875.0000000000 58923224.0000000000 0.1368536800 -0.0964371935 
39035897.6250000000 58922939.6250000000 39035875.0000000000 58923224.0000000000 0.1368537396 -0.1969065964 
39035890.6250000000 58923057.8750000000 39035875.0000000000 58923224.0000000000 0.1440715790 -0.3174589276 
39035893.1250000000 58923170.2500000000 39035875.0000000000 58923224.0000000000 0.1368537694 -0.4179081023 
39035892.8750000000 58923263.6250000000 39035875.0000000000 58923224.0000000000 0.1213690564 -0.4580903649 
39035891.7500000000 58923345.1250000000 39035875.0000000000 58923224.0000000000 0.0986665040 -0.4982726574 
39035890.6250000000 58923388.3750000000 39035875.0000000000 58923224.0000000000 0.1213690490 -0.5183429122 
39035888.1250000000 58923391.3750000000 39035875.0000000000 58923224.0000000000 0.1141512766 -0.4179419279 
39035881.1250000000 58923368.2500000000 39035875.0000000000 58923224.0000000000 0.1368538439 -0.3777209520 
39035873.3750000000 58923334.2500000000 39035875.0000000000 58923224.0000000000 0.1368539035 -0.3375384510 
39035868.0000000000 58923309.1250000000 39035875.0000000000 58923224.0000000000 0.1368539333 -0.3375717402 
39035870.8750000000 58923285.7500000000 39035875.0000000000 58923224.0000000000 0.1213688999 -0.3576427400 
39035869.8750000000 58923262.7500000000 39035875.0000000000 58923224.0000000000 0.1213688776 -0.3576426208 
39035869.3750000000 58923239.2500000000 39035875.0000000000 58923224.0000000000 0.1368539333 -0.3375388682 
39035870.7500000000 58923221.7500000000 39035875.0000000000 58923224.0000000000 0.1368539184 -0.3375704288 
39035867.2500000000 58923209.3750000000 39035875.0000000000 58923224.0000000000 0.1368539333 -0.3375389874 
39035863.2500000000 58923206.1250000000 39035875.0000000000 58923224.0000000000 0.1368539780 -0.3576423526 
39035863.2500000000 58923197.8750000000 39035875.0000000000 58923224.0000000000 0.1213688478 -0.3576423228 
39035865.7500000000 58923188.6250000000 39035875.0000000000 58923224.0000000000 0.1213688478 -0.3174595535 
39035870.5000000000 58923176.7500000000 39035875.0000000000 58923224.0000000000 0.1141514629 -0.3174289465 
39035870.0000000000 58923171.6250000000 39035875.0000000000 58923224.0000000000 0.1368539184 -0.3174594641 
39035868.2500000000 58923172.0000000000 39035875.0000000000 58923224.0000000000 0.1368539333 -0.2973870039 
39035867.5000000000 58923180.6250000000 39035875.0000000000 58923224.0000000000 0.0986664072 -0.3174595535 
39035865.7500000000 58923186.8750000000 39035875.0000000000 58923224.0000000000 0.1368539482 -0.3174595833 
39035869.7500000000 58923188.3750000000 39035875.0000000000 58923224.0000000000 0.1368539333 -0.3174595833 
39035874.0000000000 58923198.3750000000 39035875.0000000000 58923224.0000000000 0.1141514257 -0.3174286485 
39035873.8750000000 58923211.5000000000 39035875.0000000000 58923224.0000000000 0.1213689148 -0.2973563075 
39035879.2500000000 58923239.0000000000 39035877.9971505480 58923229.8943954560 0.1595563591 -0.1969082505 
39035902.6250000000 58923293.5000000000 39035898.9022314250 58923271.0077211780 0.1822629571 0.0040376852 
39035948.7500000000 58923402.6250000000 39035955.2499821630 58923381.8249642920 0.2658566833 0.2250335217 
39036039.3750000000 58923623.6250000000 39036063.8365378310 58923595.3785237740 0.3494554162 0.4661374092 
39036195.7500000000 58924011.3750000000 39036240.3694074000 58923942.5598339290 0.4175660610 0.5264358521 
39036446.8750000000 58924558.7500000000 39036499.1401384700 58924451.4756050260 0.4557564259 0.6067543626 
39036806.8750000000 58925287.6250000000 39036852.7264897820 58925146.8620959520 0.4330453575 0.7273002863 
39037284.6250000000 58926202.6250000000 39037311.7303180990 58926049.5696249830 0.4402866960 0.7674756646 
39037879.2500000000 58927330.5000000000 39037884.5566417280 58927176.1280614440 0.4402935803 0.8478305340 
39038587.2500000000 58928683.7500000000 39038577.2384848370 58928538.4023528770 0.4330334067 0.8679803610 
39039403.0000000000 58930260.3750000000 39039393.3111527860 58930143.3452665140 0.4630228281 0.9083268642 
39040336.8750000000 58932076.1250000000 39040333.7385584410 58931992.8524976520 0.4784606695 0.9683284163 
39041390.3750000000 58934104.1250000000 39041396.8931347950 58934083.7231644690 0.5011888742 0.9882718325 
39042571.3750000000 58936360.6250000000 39042578.5897524730 58936407.7265125740 0.4784604907 1.0084477663 
39043860.2500000000 58938842.6250000000 39043872.1729354260 58938951.7734390350 0.4403566718 0.9280490875 
39045252.2500000000 58941536.0000000000 39045268.6555571180 58941698.1892616970 0.4329807162 0.8277461529 
39046739.0000000000 58944426.0000000000 39046756.9061269980 58944625.0820491460 0.3948944807 0.7672405243 
39048303.7500000000 58947478.8750000000 39048323.8807642530 58947706.7988357320 0.3721418381 0.5871427655 
39049936.3750000000 58950661.3750000000 39049954.8950245830 58950914.4602143840 0.3493803740 0.4666638374 
39051622.3750000000 58953950.2500000000 39051633.9299154950 58954216.5621665120 0.2885808349 0.3455793560 
39053334.0000000000 58957314.7500000000 39053343.9657226800 58957579.6325873140 0.2658068836 0.1651562005 
39055062.5000000000 58960722.7500000000 39055067.3366908880 58960968.9288247750 0.2278125286 -0.0166670941 
39056784.0000000000 58964126.8750000000 39056786.0991679210 58964349.1616962780 0.2050371468 -0.2371832579 
39058490.6250000000 58967483.8750000000 39058482.4055398480 58967685.2308944020 0.1594654620 -0.4584713280 
39060156.1250000000 58970753.2500000000 39060138.8761648160 58970942.9564568330 0.0987333655 -0.5994672179 
39061758.5000000000 58973923.2500000000 39061738.9615545790 58974089.7910567150 0.0531338193 -0.8207872510 
39063279.7500000000 58976954.3750000000 39063267.2872562040 58977095.4982698930 0.0303252712 -0.9412265420 
39064713.1250000000 58979819.1250000000 39064709.9742465620 58979932.7826842740 0.0152399465 -1.0410051346 
39066057.6250000000 58982480.8750000000 39066054.9281631410 58982577.8587202130 -0.0075667100 -1.1223881245 
39067296.6250000000 58984931.3750000000 39067292.0913434180 58985010.9463080910 -0.0303825587 -1.2221006155 
39068426.2500000000 58987149.8750000000 39068413.6524206700 58987216.6830933470 -0.0532064289 -1.2440043688 
39069436.6250000000 58989152.5000000000 39069414.2091082630 58989184.4445789460 -0.0682149604 -1.3035490513 
39070321.5000000000 58990909.8750000000 39070290.8807801750 58990908.5655337050 -0.0910391733 -1.3449797630 
39071070.7500000000 58992427.3750000000 39071043.3685015290 58992388.4580523600 -0.0910341889 -1.3256162405 
39071689.2500000000 58993698.7500000000 39071673.9612582100 58993628.6238071840 -0.0532213897 -1.2633993626 
39072195.3750000000 58994733.3750000000 39072187.4882557910 58994638.5602357460 -0.0303883441 -1.2647891045 
39072596.2500000000 58995563.1250000000 39072591.2182816490 58995432.5626199470 -0.0075521180 -1.1029472351 
39072901.0000000000 58996190.3750000000 39072894.7082277540 58996029.4261806160 0.0152862724 -1.0213022232 
39073126.3750000000 58996638.2500000000 39073109.6039306000 58996452.0543962050 0.0381219089 -0.9024120569 
39073277.3750000000 58996931.1250000000 39073249.3974788110 58996726.9817076920 0.0530710146 -0.7613191009 
39073364.6250000000 58997097.2500000000 39073329.1460459310 58996883.8205563580 0.0759138763 -0.5994531512 
39073402.7500000000 58997178.2500000000 39073365.1581077050 58996954.6442778480 0.0987531692 -0.4182587862 
39073407.7500000000 58997194.2500000000 39073374.6535830570 58996973.3187127040 0.1365357488 -0.2578330040 
39073402.8750000000 58997185.5000000000 39073375.0000000000 58996973.9999993590 0.1822186708 -0.1568451822 
39073396.7500000000 58997163.7500000000 39073375.0000000000 58996974.0000000000 0.1822187006 -0.1167405546 
