38920292.8750000000 57548139.7500000000 38920421.5556908770 57548241.9909340960 0.6772052646 0.7746504545 
38920711.3750000000 57548883.2500000000 38920905.1219750340 57548971.7967235070 0.6107763648 0.1281239688 
38921309.1250000000 57549642.8750000000 38921557.3434405250 57549654.0336846860 0.5664734840 -0.5984620452 
38922103.3750000000 57550269.7500000000 38922325.2098062710 57550206.0310597120 0.3381057978 -0.8997464180 
38922998.3750000000 57550700.2500000000 38923181.4263552130 57550607.5445451510 0.2375562191 -0.9188021421 
38923913.1250000000 57550960.0000000000 38924093.1771099640 57550844.3055113850 -0.0913434327 -0.9188038111 
38924719.5000000000 57551078.8750000000 38924909.8610839990 57550911.4263666640 -0.1918657869 -0.6575493813 
38925384.3750000000 57551039.6250000000 38925483.3228834270 57550880.3789889510 -0.1135207564 -0.2932974994 
38925978.2500000000 57550903.0000000000 38925952.4610994160 57550846.9951419010 0.1370311081 0.0499696471 
38926528.8750000000 57550727.2500000000 38926520.9718042980 57550798.8273376300 0.5324701071 -0.1541007757 
38927201.2500000000 57550541.6250000000 38927315.9639152510 57550619.8196596280 0.5272616744 -0.5564734936 
38927977.6250000000 57550256.3750000000 38928180.4004352470 57550259.7659235820 0.3823961020 -0.7185904980 
38928836.0000000000 57549827.5000000000 38928966.4545918700 57549744.4919980090 0.0926545709 -0.8177219629 
38929669.1250000000 57549249.0000000000 38929643.7106904010 57549092.7922722770 -0.2753632963 -0.8387103677 
38930319.0000000000 57548531.1250000000 38930188.8247712700 57548327.1298176870 -0.4255073667 -0.7586342096 
38930703.5000000000 57547680.3750000000 38930583.0076038020 57547473.8958227860 -0.3588992357 -0.5564721823 
38930872.7500000000 57546742.3750000000 38930812.6723216330 57546562.4999302630 -0.2309497893 -0.3352861106 
38930878.6250000000 57545771.8750000000 38930869.9027407770 57545624.3565325590 -0.1304868162 -0.2131762803 
38930744.3750000000 57544765.5000000000 38930752.7262180970 57544691.8019668310 -0.0913588330 0.0290320106 
38930510.7500000000 57543792.2500000000 38930465.1816452520 57543796.9799319280 -0.2140271515 0.3112743199 
38930157.3750000000 57542926.8750000000 38930017.1802344100 57542970.7335453030 -0.4033042490 0.4924252033 
38929634.5000000000 57542205.8750000000 38929424.1638942360 57542241.5422289740 -0.4202380776 0.4924266338 
38928934.6250000000 57541625.7500000000 38928706.5729714410 57541634.5400683060 -0.3367058635 0.4924274981 
38928117.6250000000 57541171.1250000000 38927889.1417039630 57541170.6494794040 -0.1305016875 0.6124804020 
38927249.1250000000 57540872.2500000000 38927020.9498808530 57540870.9627313020 0.1983816177 0.6946274638 
38926478.1250000000 57540739.7500000000 38926300.6183716130 57540747.8295536040 0.2767017186 0.4313403666 
38925825.5000000000 57540740.1250000000 38925789.8643133940 57540723.8378107400 0.2597210407 -0.2742264867 
38925277.8750000000 57540783.1250000000 38925309.4299269390 57540676.4015663270 -0.1696888804 -0.2742266059 
38924686.1250000000 57540804.1250000000 38924654.2797647940 57540668.5134859380 -0.4475803673 0.0901461467 
38923934.2500000000 57540848.8750000000 38923776.5582341550 57540790.8656661060 -0.4202452302 0.6335431337 
38923065.6250000000 57541074.2500000000 38922878.1813799370 57541086.0624502750 -0.1697160304 0.7936108112 
38922133.6250000000 57541502.3750000000 38922049.3245242690 57541541.3122206630 0.1370169222 0.7725560069 
38921264.1250000000 57542088.1250000000 38921318.2294033390 57542141.1088235230 0.4045688510 0.5724650025 
38920589.3750000000 57542803.6250000000 38920709.7912165970 57542865.0280272660 0.4437775612 0.3702767491 
38920146.8750000000 57543626.6250000000 38920244.7284582110 57543688.4189862830 0.3602768183 0.2101851404 
38919877.3750000000 57544536.0000000000 38919939.6446441110 57544580.0710103880 0.2989233732 -0.1541520059 
38919762.3750000000 57545453.1250000000 38919807.8588088300 57545433.1636000800 0.1591493934 -1.0619142056 
38919760.0000000000 57546216.8750000000 38919804.8607460860 57546092.7603295070 -0.0078349719 -1.7254585028 
38919796.3750000000 57546717.8750000000 38919843.6208363990 57546485.5070919840 -0.0913327336 -1.8265461922 
38919811.2500000000 57546864.7500000000 38919867.1321510520 57546638.9588384180 -0.0913327634 -1.3041025400 
38919806.2500000000 57546827.5000000000 38919870.5005221520 57546658.6839965510 -0.0913327560 -0.6785749793 
38919768.8750000000 57546737.6250000000 38919871.0000000000 57546659.0000000000 0.1540785134 -0.3142720759 
38919798.7500000000 57546665.3750000000 38919906.7551850450 57546652.4334014360 0.4709940851 -0.3352864981 
38920018.7500000000 57546597.8750000000 38920131.8777418210 57546613.6204642650 0.6107732058 -0.4553839862 
38920449.3750000000 57546487.5000000000 38920611.5749156550 57546530.9168181570 0.4437780082 -0.4764035046 
38920985.0000000000 57546344.2500000000 38921245.5447596830 57546421.6153244450 0.1762165129 -0.3542952538 
38921561.1250000000 57546273.7500000000 38921832.8837781180 57546320.3533596470 -0.1697341353 -0.2742321491 
38922032.1250000000 57546276.1250000000 38922203.0965395050 57546256.5257057180 -0.4645551741 -0.3142706156 
38922247.0000000000 57546326.6250000000 38922327.2761241500 57546235.1161478090 -0.2089177221 -0.5374602079 
38922322.6250000000 57546339.5000000000 38922333.7499999930 57546233.9999996050 -0.1134958863 -0.6175231934 
38922289.8750000000 57546274.2500000000 38922334.0000000000 57546234.0000000000 0.1540558189 -0.4553826153 
38922239.1250000000 57546210.7500000000 38922334.0000000000 57546234.0000000000 0.2597200871 -0.4153546691 
38922256.3750000000 57546176.7500000000 38922334.0000000000 57546234.0000000000 0.2375600636 -0.3963426054 
38922315.0000000000 57546195.7500000000 38922334.0000000000 57546234.0000000000 0.1762120277 -0.4764046073 
38922406.2500000000 57546193.5000000000 38922334.0000000000 57546234.0000000000 -0.0078311209 -0.4954168797 
38922451.8750000000 57546157.5000000000 38922334.0000000000 57546234.0000000000 -0.0299882554 -0.4153546095 
38922439.3750000000 57546108.6250000000 38922334.0000000000 57546234.0000000000 0.0535125211 -0.3352891803 
38922408.7500000000 57546092.8750000000 38922334.0000000000 57546234.0000000000 0.1148610413 -0.3352892399 
38922387.8750000000 57546122.2500000000 38922334.0000000000 57546234.0000000000 0.1762117594 -0.3753204644 
38922392.7500000000 57546172.6250000000 38922334.0000000000 57546234.0000000000 0.1370179355 -0.4974308908 
38922426.2500000000 57546194.5000000000 38922334.0000000000 57546234.0000000000 0.0535125136 -0.5164428353 
38922435.8750000000 57546195.2500000000 38922334.0000000000 57546234.0000000000 0.0535125211 -0.4553824663 
38922412.2500000000 57546196.1250000000 38922334.0000000000 57546234.0000000000 0.0535125211 -0.4363770485 
38922390.3750000000 57546206.0000000000 38922334.0000000000 57546234.0000000000 0.1148610637 -0.4363767803 
38922377.1250000000 57546224.7500000000 38922334.0000000000 57546234.0000000000 0.1148610711 -0.4764044881 
38922377.7500000000 57546233.5000000000 38922334.0000000000 57546234.0000000000 0.0756732821 -0.4954171479 
38922387.1250000000 57546228.7500000000 38922334.0000000000 57546234.0000000000 0.0535125248 -0.4553825259 
38922378.8750000000 57546224.2500000000 38922334.0000000000 57546234.0000000000 0.0535125211 -0.4553825259 
38922363.3750000000 57546225.6250000000 38922334.0000000000 57546234.0000000000 0.0756731853 -0.4764044285 
38922353.0000000000 57546228.1250000000 38922334.0000000000 57546234.0000000000 0.0756731331 -0.4764044285 
38922348.6250000000 57546226.8750000000 38922334.0000000000 57546234.0000000000 0.0756731108 -0.4153546691 
38922356.2500000000 57546231.8750000000 38922333.8077969180 57546247.6312565880 0.0535125285 -0.1731476933 
38922356.5000000000 57546288.1250000000 38922334.2070140760 57546341.7856052070 0.0364781655 0.2311961353 
38922349.0000000000 57546471.5000000000 38922335.2627089920 57546590.7685584650 0.0535125285 0.7726467848 
38922336.8750000000 57546897.8750000000 38922337.2392493490 57547056.9305616020 0.0535125285 1.0779093504 
38922333.7500000000 57547608.2500000000 38922340.3298999000 57547785.8526116910 0.0756730214 1.2590576410 
38922337.6250000000 57548614.8750000000 38922344.6418995340 57548802.8267276590 0.0535125323 1.3181270361 
38922340.8750000000 57549919.3750000000 38922350.1881808560 57550110.9030308350 0.0927045792 1.2380437851 
38922341.1250000000 57551525.1250000000 38922356.8863715900 57551690.6542302590 0.0535125285 1.0358996391 
38922341.2500000000 57553368.0000000000 38922364.5651549320 57553501.6756980720 0.0927045792 0.7345767021 
38922343.1250000000 57555413.6250000000 38922372.9774977940 57555485.7053069030 0.0978296623 0.3512512445 
38922349.3750000000 57557554.5000000000 38922381.8197253870 57557571.1221313700 0.0927045196 0.0080052344 
38922360.6250000000 57559728.2500000000 38922390.7549694180 57559678.4766472580 0.0927044377 -0.4571657181 
38922373.5000000000 57561794.6250000000 38922399.4391793680 57561726.6254147590 0.0756732449 -0.8369681239 
38922381.5000000000 57563703.6250000000 38922407.5476882680 57563638.9965571460 0.1148610860 -1.1208913326 
38922387.8750000000 57565403.5000000000 38922414.8002818080 57565349.5022469310 0.0927042365 -1.3613693714 
38922392.2500000000 57566868.2500000000 38922420.9828350770 57566807.6416676490 0.1148610637 -1.5425670147 
38922402.5000000000 57568021.2500000000 38922425.9638461620 57567982.4004269240 0.1148610413 -1.5233279467 
38922416.2500000000 57568869.6250000000 38922429.7045900300 57568864.6453282310 0.0927040279 -1.4207220078 
38922431.7500000000 57569436.6250000000 38922432.2621087280 57569467.8295892330 0.0927039087 -1.2010048628 
38922435.1250000000 57569770.2500000000 38922433.7848068330 57569826.9540536550 0.0927038863 -0.9781535864 
38922432.2500000000 57569942.5000000000 38922434.5009924550 57569995.8646062310 0.1148609817 -0.6365841031 
38922434.0000000000 57570010.0000000000 38922434.7012484450 57570043.0944707990 0.0927038863 -0.3543747663 
38922444.5000000000 57570027.0000000000 38922434.7102913480 57570045.2272163110 0.0756736472 -0.1539151520 
38922450.3750000000 57570017.6250000000 38922435.0000000000 57570045.0000000000 0.0756736696 -0.0128142275 
38922451.1250000000 57570036.5000000000 38922435.0000000000 57570045.0000000000 0.0927037597 -0.0128140626 
38922450.0000000000 57570074.2500000000 38922435.0000000000 57570045.0000000000 0.0756736547 -0.0929942727 
38922446.5000000000 57570124.0000000000 38922435.0000000000 57570045.0000000000 0.1148609519 -0.1731817126 
38922449.1250000000 57570158.3750000000 38922435.0000000000 57570045.0000000000 0.0927037820 -0.2341018915 
38922453.7500000000 57570167.6250000000 38922435.0000000000 57570045.0000000000 0.0535125211 -0.2132739425 
38922450.1250000000 57570139.8750000000 38922435.0000000000 57570045.0000000000 -0.0470213965 -0.1731817573 
38922401.0000000000 57570083.5000000000 38922413.2287015470 57570023.7380304630 -0.1305303127 -0.5355784893 
38922281.0000000000 57569925.7500000000 38922274.3588432070 57569884.8190667930 -0.3588938117 -0.9380629659 
38922025.2500000000 57569615.8750000000 38921952.7369611110 57569563.0834570230 -0.4202455580 -0.8979710340 
38921619.5000000000 57569121.5000000000 38921463.9919342770 57569074.1656066330 -0.3367401361 -0.6157572269 
38921123.6250000000 57568510.5000000000 38920897.8188186810 57568507.7922883780 -0.1526859701 -0.0513248816 
38920606.0000000000 57567908.6250000000 38920378.2275016310 57567988.0172403160 0.1148641929 0.7728893757 
38920150.8750000000 57567460.6250000000 38920008.5835979800 57567618.2426280750 0.3210697174 1.1769702435 
38919858.3750000000 57567232.6250000000 38919825.7985419180 57567435.3929379660 0.3602790833 1.0358667374 
38919764.2500000000 57567227.0000000000 38919783.9710578690 57567393.5506634410 0.1983663440 0.4313375950 
38919773.2500000000 57567304.8750000000 38919783.5937402020 57567393.1732123570 -0.0078349523 0.0881814659 
38919812.3750000000 57567404.6250000000 38919784.0000000000 57567393.0000000000 -0.2140392959 -0.0721547455 
38919787.8750000000 57567505.8750000000 38919767.8117697910 57567408.9551827610 -0.4031769037 0.0689428300 
38919638.8750000000 57567653.7500000000 38919661.8664447220 57567514.9005078300 -0.4423856139 0.5724479556 
38919335.6250000000 57567930.3750000000 38919397.0783730000 57567779.6885795520 -0.4423837364 0.8129765987 
38918861.2500000000 57568369.2500000000 38918942.6169277580 57568234.1500248010 -0.3981070220 0.8338193893 
38918242.0000000000 57568961.1250000000 38918312.8465138080 57568863.9204387520 -0.3146186471 0.6526228189 
38917520.8750000000 57569664.5000000000 38917563.9038430010 57569612.8631095510 -0.1305524558 0.3094842732 
38916764.2500000000 57570413.3750000000 38916787.4129051490 57570389.3540474180 0.1148701012 -0.3351076841 
38916096.5000000000 57571104.1250000000 38916140.2891531590 57571036.4777994010 0.1369918883 -0.6766820550 
38915557.8750000000 57571752.0000000000 38915625.9657175620 57571590.7985988110 0.2768346965 -0.1523708552 
38915178.3750000000 57572331.6250000000 38915215.7405520380 57572269.9429149180 0.2597116828 0.3704105616 
38914968.3750000000 57573024.1250000000 38914963.7010483070 57573022.2711525040 0.2375929654 0.2902104855 
38914915.0000000000 57573838.5000000000 38914882.0097813610 57573811.4784924460 0.2375931740 0.1090101004 
38914976.7500000000 57574627.0000000000 38914974.6088957410 57574599.4804547060 0.2597112656 -0.1330787838 
38915163.6250000000 57575360.6250000000 38915237.0298710320 57575348.2507267220 0.3824285269 -0.4553646445 
38915507.1250000000 57576060.0000000000 38915656.6087684480 57576021.6556909010 0.2989488244 -1.3405798674 
38915960.8750000000 57576624.0000000000 38916170.1243457720 57576566.3573924150 0.4659082294 -0.1925158799 
38916599.8750000000 57577231.3750000000 38916774.1549873350 57577170.3880339860 0.4659102857 0.6719368696 
38917408.5000000000 57577947.8750000000 38917549.0931813940 57577945.3262280370 0.4880450964 0.9734669328 
38918338.3750000000 57578853.2500000000 38918502.1299143140 57578898.3629609640 0.3602906764 0.7922803164 
38919359.5000000000 57579924.0000000000 38919554.6245519150 57579950.8575985580 0.1762217283 0.0882405415 
38920368.1250000000 57580959.3750000000 38920587.0567499250 57580983.2897965680 -0.0078340899 -0.5355676413 
38921318.5000000000 57581939.1250000000 38921499.3761089740 57581895.6091556250 -0.1918878257 -1.2188905478 
38922120.6250000000 57582724.6250000000 38922231.6992378160 57582627.9322844670 -0.2753861248 -1.2590155602 
38922745.6250000000 57583328.6250000000 38922781.0949398650 57583177.3279865090 -0.1918787658 -1.0584231615 
38923227.3750000000 57583782.5000000000 38923202.5116663720 57583598.7447130230 0.1148595065 -0.5148457289 
38923678.0000000000 57584151.1250000000 38923594.3536153440 57583998.6921478660 0.2818809450 -0.2534153461 
38924178.2500000000 57584427.8750000000 38924174.1925930980 57584423.4775724410 0.6211014986 -0.4747275710 
38924801.0000000000 57584653.1250000000 38924858.5951516850 57584713.9244566780 0.4215841293 -0.7969835401 
38925553.3750000000 57584765.5000000000 38925591.7950554710 57584837.1484634350 0.2545351684 -0.9988768101 
38926326.5000000000 57584725.7500000000 38926333.5425422190 57584786.3850842190 0.1761971265 -1.1593637466 
38927125.0000000000 57584564.7500000000 38927043.1186213050 57584564.4210269080 -0.0691635311 -1.1994932890 
38927816.5000000000 57584260.1250000000 38927680.8454997090 57584183.9983639420 -0.2753698528 -0.6157971621 
38928306.0000000000 57583887.2500000000 38928133.3155581280 57583760.0983693750 -0.0469694287 -0.3336550295 
38928714.6250000000 57583439.3750000000 38928527.5091950670 57583363.7238515690 0.1761873364 -0.7969857454 
38929132.3750000000 57582950.8750000000 38929017.4153480160 57582873.8176986200 0.6604292989 -1.2590180635 
38929712.5000000000 57582322.1250000000 38929677.0308285500 57582214.2022180860 0.7726001740 -1.4609248638 
38930520.5000000000 57581482.2500000000 38930523.5480446520 57581367.6850019770 0.5663901567 -1.3198449612 
38931471.2500000000 57580494.6250000000 38931510.3475528360 57580380.8854937930 0.3379643261 -1.0376770496 
38932567.5000000000 57579465.0000000000 38932542.8713011290 57579348.3617454990 0.0090851653 -0.4345958233 
38933604.6250000000 57578426.3750000000 38933510.3465626240 57578380.8864840050 -0.2584594786 0.1089917868 
38934436.5000000000 57577535.8750000000 38934324.2052577580 57577567.0277888700 -0.3588961959 0.5516116619 
38935010.3750000000 57576829.2500000000 38934949.4796719180 57576941.7533747180 -0.1695626378 0.4312858284 
38935427.7500000000 57576313.0000000000 38935417.0222978370 57576474.2107487990 0.1148305982 0.1491091847 
38935772.2500000000 57575944.3750000000 38935813.6024644520 57576076.4829994220 0.2765707970 -1.0999449492 
38936095.0000000000 57575448.8750000000 38936233.9288906230 57575523.2437634770 0.2819402814 -1.3405783176 
38936429.8750000000 57574885.7500000000 38936553.1834152790 57574829.6228809060 0.0757452995 -1.1192768812 
38936722.6250000000 57574143.7500000000 38936706.8818084080 57574081.6855946330 -0.2975727618 -0.7969751954 
38936817.7500000000 57573369.3750000000 38936687.0208480130 57573318.3777127710 -0.4592983127 -0.5355796814 
38936652.1250000000 57572614.8750000000 38936494.6347132550 57572579.4454050440 -0.3811328411 -0.3335754871 
38936313.6250000000 57571846.3750000000 38936139.9522137420 57571903.6756582560 -0.0691309497 0.4313160181 
38935890.6250000000 57571175.3750000000 38935723.8827139440 57571404.5305593010 -0.0691325292 0.2902167737 
38935379.0000000000 57570700.6250000000 38935321.2314283030 57571002.9983808850 0.0144175254 -0.2148248404 
38934855.5000000000 57570288.8750000000 38934827.5590455380 57570509.3259981200 -0.1135930791 -1.1593501568 
38934280.3750000000 57569755.2500000000 38934167.0470488070 57569848.8140013890 -0.5091183186 -1.4014723301 
38933503.7500000000 57569015.5000000000 38933318.1513353810 57568999.9182879550 -0.4593357742 -1.4816509485 
38932549.2500000000 57568085.6250000000 38932319.9778102410 57568001.7447628160 -0.2922530770 -1.1801792383 
38931497.7500000000 57567050.5000000000 38931260.0018611620 57566941.7688137440 -0.0913603678 -0.5147199631 
38930409.0000000000 57565961.7500000000 38930255.1939767520 57565936.9609293340 0.2375130653 0.1298973262 
38929432.3750000000 57565042.7500000000 38929407.5650313200 57565089.3319839020 0.5103169680 0.5515942574 
38928697.5000000000 57564299.1250000000 38928744.5204075570 57564426.2873601240 0.3602006435 0.4104745686 
38928108.1250000000 57563705.2500000000 38928204.8827504220 57563886.6497030030 0.0926603079 0.1892029494 
38927543.1250000000 57563291.5000000000 38927580.0794419650 57563420.3644320960 -0.2140322030 0.2292785347 
38926930.3750000000 57562999.7500000000 38926856.2892297130 57563095.3268693980 -0.4202426076 0.3303126991 
38926162.6250000000 57562880.5000000000 38926078.9925950770 57562936.1677342650 -0.2701819241 0.3495025337 
38925306.7500000000 57562969.2500000000 38925285.6992476880 57562950.5675088320 -0.0913467929 0.2501616180 
38924451.1250000000 57563156.6250000000 38924514.6908445060 57563137.8313086550 0.1370256394 0.3703925014 
38923665.5000000000 57563477.5000000000 38923803.1736463310 57563488.9224153910 0.5767526031 0.3912737370 
38923065.6250000000 57563926.7500000000 38923204.7946185020 57563971.9723340720 -0.0299908370 0.1700020134 
38922467.0000000000 57564475.0000000000 38922628.0361616160 57564548.7307909500 -0.1526872814 0.5323848128 
38921802.1250000000 57565173.8750000000 38921881.8515342700 57565294.9154182970 -0.2753868997 0.2693668604 
38921120.6250000000 57565955.6250000000 38921064.8815811200 57566111.8853714540 -0.2753883898 -0.1940401495 
38920356.6250000000 57566773.2500000000 38920309.3526308460 57566867.4143217280 0.1148646325 -0.8578739166 
38919670.7500000000 57567412.7500000000 38919691.1889337230 57567485.5780188440 0.3432113230 -1.0599206686 
38919162.3750000000 57567812.5000000000 38919255.5833494510 57567921.1836031150 0.5272668004 -0.9989838600 
38918908.5000000000 57568098.2500000000 38919007.7771192420 57568168.9898333330 0.3381493688 -0.9989836812 
38918813.6250000000 57568235.6250000000 38918911.9128553570 57568264.8540972170 0.1762233973 -0.6365886331 
38918831.0000000000 57568247.5000000000 38918898.8834764810 57568277.8834760930 -0.0299728867 -0.2934486866 
38918891.1250000000 57568243.1250000000 38918899.0000000000 57568278.0000000000 -0.1305464506 -0.0320774801 
38918924.5000000000 57568212.0000000000 38918904.3472149740 57568305.1668737080 -0.1134674549 0.6718710065 
38918920.0000000000 57568355.2500000000 38918940.1460915800 57568483.9300017800 0.0313798189 1.2972333431 
38918923.7500000000 57568764.5000000000 38919025.3551165830 57568909.4246903290 0.1983641386 1.3373214006 
38919006.7500000000 57569498.1250000000 38919160.7087018420 57569585.3182544630 0.2375757694 0.8145571947 
38919136.1250000000 57570419.8750000000 38919328.3280537870 57570422.3322203900 0.1983647197 0.1699409485 
38919321.6250000000 57571378.3750000000 38919498.3576192190 57571271.3816841620 0.0756562576 -0.8578752875 
38919519.0000000000 57572145.3750000000 38919640.0471955760 57571978.9142743350 -0.0691875070 -1.4415624142 
38919666.3750000000 57572673.6250000000 38919733.1661269290 57572443.9073979110 -0.0913323760 -1.6435673237 
38919759.6250000000 57572923.2500000000 38919775.5127397180 57572655.3669096160 -0.0913326368 -1.2603694201 
38919781.7500000000 57572954.2500000000 38919783.7315840200 57572696.4080387130 -0.0299769491 -0.6157762408 
38919767.2500000000 57572857.2500000000 38919783.7499999930 57572696.4999996050 0.0756587684 -0.2132794559 
38919778.1250000000 57572688.8750000000 38919784.0000000000 57572696.0000000000 0.0535128824 0.1283127666 
38919786.0000000000 57572546.5000000000 38919784.0000000000 57572696.0000000000 0.0927235261 0.3704108000 
38919785.3750000000 57572466.5000000000 38919784.0000000000 57572696.0000000000 0.0535128824 0.3704106808 
38919797.5000000000 57572488.2500000000 38919784.0000000000 57572696.0000000000 0.0313747413 0.1892132163 
38919813.5000000000 57572581.7500000000 38919784.0000000000 57572696.0000000000 0.0535128787 0.0080123255 
38919838.6250000000 57572678.0000000000 38919784.0000000000 57572696.0000000000 0.0313745029 -0.1122807562 
38919844.5000000000 57572737.5000000000 38919784.0000000000 57572696.0000000000 0.0313744731 -0.1523789316 
38919837.7500000000 57572792.6250000000 38919784.0000000000 57572696.0000000000 0.0313745067 -0.1731813699 
38919836.5000000000 57572793.8750000000 38919784.0000000000 57572696.0000000000 0.0535128787 -0.1330834478 
38919819.3750000000 57572798.3750000000 38919784.0000000000 57572696.0000000000 0.0927232802 -0.0528837591 
38919824.5000000000 57572779.5000000000 38919784.0000000000 57572696.0000000000 0.0535128787 -0.0127896834 
38919833.5000000000 57572752.1250000000 38919784.0000000000 57572696.0000000000 0.0313745290 0.0080124000 
38919841.8750000000 57572719.7500000000 38919784.0000000000 57572696.0000000000 0.0143074999 0.0288149882 
38919838.7500000000 57572702.1250000000 38919784.0000000000 57572696.0000000000 0.0143074803 0.0288151242 
38919822.7500000000 57572703.0000000000 38919784.0000000000 57572696.0000000000 0.0535128713 0.0288151242 
38919809.8750000000 57572722.6250000000 38919784.0000000000 57572696.0000000000 0.0143072736 -0.0528842732 
38919802.1250000000 57572728.0000000000 38919784.0000000000 57572696.0000000000 0.0364453830 -0.0528842509 
38919799.0000000000 57572735.1250000000 38919784.0000000000 57572696.0000000000 0.0313747302 -0.0528841987 
38919802.7500000000 57572737.6250000000 38919784.0000000000 57572696.0000000000 0.0313747115 -0.0528841689 
38919796.2500000000 57572742.6250000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.0721761063 
38919794.7500000000 57572755.5000000000 38919784.0000000000 57572696.0000000000 -0.0078349197 -0.0929821879 
38919799.5000000000 57572756.6250000000 38919784.0000000000 57572696.0000000000 0.0143071990 -0.0929821879 
38919790.7500000000 57572758.6250000000 38919784.0000000000 57572696.0000000000 0.0313747823 -0.0929821655 
38919785.8750000000 57572756.6250000000 38919784.0000000000 57572696.0000000000 0.0143071003 -0.1122812182 
38919768.6250000000 57572756.2500000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.1122812182 
38919765.8750000000 57572759.5000000000 38919784.0000000000 57572696.0000000000 0.0313749239 -0.1330834925 
38919773.2500000000 57572763.5000000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.1523791105 
38919778.0000000000 57572762.5000000000 38919784.0000000000 57572696.0000000000 0.0313748568 -0.1731813848 
38919775.5000000000 57572767.8750000000 38919784.0000000000 57572696.0000000000 0.0092328936 -0.1924770474 
38919770.2500000000 57572762.5000000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.2132792771 
38919765.5000000000 57572761.1250000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.2132792473 
38919765.0000000000 57572748.8750000000 38919784.0000000000 57572696.0000000000 0.0535128787 -0.2132792920 
38919765.8750000000 57572738.3750000000 38919784.0000000000 57572696.0000000000 0.0143069588 -0.1939838827 
38919772.7500000000 57572731.6250000000 38919784.0000000000 57572696.0000000000 0.0143070053 -0.2340854704 
38919780.1250000000 57572720.8750000000 38919784.0000000000 57572696.0000000000 0.0313748419 -0.2132791877 
38919778.3750000000 57572720.1250000000 38919784.0000000000 57572696.0000000000 0.0535128862 -0.2132792473 
38919776.3750000000 57572717.8750000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.2741796076 
38919773.0000000000 57572716.2500000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.2741795778 
38919771.6250000000 57572712.1250000000 38919784.0000000000 57572696.0000000000 0.0535128787 -0.2741796374 
38919774.7500000000 57572706.7500000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.2741795778 
38919774.8750000000 57572703.0000000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.3142846227 
38919779.5000000000 57572703.5000000000 38919784.0000000000 57572696.0000000000 0.0313748494 -0.2934781313 
38919783.0000000000 57572701.1250000000 38919784.0000000000 57572696.0000000000 0.0535128862 -0.3142846227 
38919781.7500000000 57572703.3750000000 38919784.0000000000 57572696.0000000000 0.0535128787 -0.3142846227 
38919779.8750000000 57572701.2500000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.3350836337 
38919776.7500000000 57572705.7500000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.3543751836 
38919781.3750000000 57572707.0000000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.3543751836 
38919781.0000000000 57572702.8750000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.3751816750 
38919783.8750000000 57572700.8750000000 38919784.0000000000 57572696.0000000000 0.0535128862 -0.3736735880 
38919788.2500000000 57572701.6250000000 38919784.0000000000 57572696.0000000000 0.0313747972 -0.3944802284 
38919788.8750000000 57572699.8750000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.3944799900 
38919786.6250000000 57572698.2500000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.3944800794 
38919787.0000000000 57572694.0000000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.3944800496 
38919785.1250000000 57572690.2500000000 38919784.0000000000 57572696.0000000000 0.0535128787 -0.4152829945 
38919790.6250000000 57572687.3750000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.3944800794 
38919791.1250000000 57572681.7500000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.4152830839 
38919791.1250000000 57572676.7500000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.3944799602 
38919796.7500000000 57572668.1250000000 38919784.0000000000 57572696.0000000000 0.0313747451 -0.3944800794 
38919793.1250000000 57572656.8750000000 38919784.0000000000 57572696.0000000000 0.0535128862 -0.3944799304 
38919789.8750000000 57572650.7500000000 38919784.0000000000 57572696.0000000000 0.0535128713 -0.3736731112 
38919789.1250000000 57572649.6250000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.3944799900 
38919790.1250000000 57572649.6250000000 38919784.0000000000 57572696.0000000000 0.0535128824 -0.4152832031 
38919791.8750000000 57572650.5000000000 38919784.0000000000 57572696.0000000000 0.0535128862 -0.3944801092 
38919792.7500000000 57572648.2500000000 38919784.0000000000 57572696.0000000000 0.0313747674 -0.3751821816 
38919791.8750000000 57572648.5000000000 38919784.0000000000 57572696.0000000000 0.0535128862 -0.3736730814 
38919792.5000000000 57572649.0000000000 38919784.0000000000 57572696.0000000000 0.0535128862 -0.3543751836 
38919788.3750000000 57572650.8750000000 38919784.0000000000 57572696.0000000000 0.0535128787 -0.3543751836 
38919787.5000000000 57572651.5000000000 38919784.0000000000 57572696.0000000000 0.0313747972 -0.3543751836 
