40535704.5000000000 55384150.8750000000 40535754.6088957040 55384036.9804549960 0.4525437653 -0.4591218233 
40535916.1250000000 55384901.5000000000 40536017.0298709790 55384785.7507270050 0.4061492085 -0.8493622541 
40536295.6250000000 55385545.7500000000 40536436.6087683960 55385459.1556911920 0.2437736690 -1.1390906572 
40536772.1250000000 55386049.0000000000 40536950.1243457120 55386003.8573927130 0.3942086101 0.0811707973 
40537397.5000000000 55386618.7500000000 40537554.1549872760 55386607.8880342770 0.4989325702 1.2792657614 
40538161.6250000000 55387339.6250000000 40538329.0931813270 55387382.8262283280 0.6149150729 1.3967232704 
40539056.7500000000 55388333.6250000000 40539282.1299142390 55388335.8629612400 0.5453205109 0.8785755634 
40540055.3750000000 55389570.1250000000 40540334.6245518330 55389388.3575988340 0.3133416176 -0.3417501152 
40541075.2500000000 55390597.8750000000 40541367.0567498510 55390420.7897968520 0.1045523509 -1.1443905830 
40542062.1250000000 55391468.0000000000 40542279.3761089070 55391333.1091559080 -0.1506367177 -1.6963858604 
40542948.0000000000 55392078.0000000000 40543011.6992377560 55392065.4322847570 -0.4058275819 -1.4457477331 
40543577.0000000000 55392425.3750000000 40543561.0949398200 55392614.8279868220 -0.2202460170 -0.5818169117 
40544074.6250000000 55392703.5000000000 40543982.5116663280 55393036.2447133290 0.0344890654 0.4598651528 
40544511.1250000000 55393028.8750000000 40544374.3536152910 55393436.1921481640 0.2782994807 0.5443031788 
40544939.7500000000 55393355.6250000000 40544954.1925930380 55393860.9775727470 0.8122879267 0.0590197593 
40545543.6250000000 55393820.2500000000 40545638.5951516180 55394151.4244569910 0.5220959783 -0.7711427808 
40546289.5000000000 55394164.0000000000 40546371.7950554040 55394274.6484637560 0.3132985532 -1.2617467642 
40547084.2500000000 55394297.7500000000 40547113.5425421600 55394223.8850845400 0.1740942746 -1.5124025345 
40547925.2500000000 55394211.5000000000 40547823.1186212450 55394001.9210272360 -0.1043028310 -1.4564368725 
40548639.0000000000 55393927.6250000000 40548460.8454996500 55393621.4983642850 -0.3248506784 -0.3365110755 
40549117.2500000000 55393603.2500000000 40548913.3155580830 55393197.5983697180 -0.0464504585 -0.3142850399 
40549497.5000000000 55393145.5000000000 40549307.5091950150 55392801.2238519040 0.1972739697 -0.8769048452 
40549906.2500000000 55392614.8750000000 40549797.4153479640 55392311.3176989630 0.7076641321 -1.5239615440 
40550506.2500000000 55391941.8750000000 40550457.0308284830 55391651.7022184360 0.8236558437 -1.6963856220 
40551292.8750000000 55390976.7500000000 40551303.5480445770 55390805.1850023420 0.6263529658 -1.2839740515 
40552262.0000000000 55389847.2500000000 40552290.3475527610 55389818.3854941580 0.3015653193 -0.4813531339 
40553377.5000000000 55388773.0000000000 40553322.8713010550 55388785.8617458640 -0.0000263807 0.1764169484 
40554393.8750000000 55387752.8750000000 40554290.3465625570 55387818.3864843620 -0.2088186741 1.0064982176 
40555190.1250000000 55387045.5000000000 40555104.2052576990 55387004.5277892200 -0.2667784393 1.0064980984 
40555771.5000000000 55386579.6250000000 40555729.4796718580 55386379.2533750610 -0.1392094791 0.3552584350 
40556184.0000000000 55386310.3750000000 40556197.0222977850 55385911.7107491340 0.1508125365 -0.6209731698 
40556538.2500000000 55385970.2500000000 40556593.6024643930 55385513.9829997640 0.3015962839 -2.2092850208 
40556906.6250000000 55385321.6250000000 40557013.9288905780 55384960.7437638270 0.2319961190 -2.0474379063 
40557301.1250000000 55384509.2500000000 40557333.1834152420 55384267.1228812630 -0.0579981357 -1.2226052284 
40557573.2500000000 55383399.1250000000 40557486.8818083630 55383519.1855949830 -0.3364052176 -0.2920902967 
40557640.7500000000 55382331.5000000000 40557467.0208479840 55382755.8777131290 -0.4175974131 0.3486865461 
40557460.6250000000 55381471.6250000000 40557274.6347132400 55382016.9454053940 -0.3248006105 0.8002805114 
40557049.7500000000 55380734.3750000000 40556919.9522137340 55381341.1756586060 0.0580018535 1.7085969448 
40556604.0000000000 55380346.8750000000 40556503.8827139290 55380842.0305596370 0.0695955455 0.5548703074 
40556131.8750000000 55380135.5000000000 40556101.2314282950 55380440.4983812270 0.0463887528 -0.8664068580 
40555665.7500000000 55379940.3750000000 40555607.5590455310 55379946.8259984630 -0.1739812791 -1.8854619265 
40555120.2500000000 55379520.8750000000 40554947.0470488070 55379286.3140017390 -0.6379774213 -2.1649832726 
40554348.0000000000 55378651.6250000000 40554098.1513353810 55378437.4182883130 -0.5451690555 -1.6962976456 
40553383.6250000000 55377562.6250000000 40553099.9778102490 55377439.2447631810 -0.3480273485 -0.8050754070 
40552307.6250000000 55376367.5000000000 40552040.0018611700 55376379.2688141020 -0.1043486670 0.1202991009 
40551149.2500000000 55375225.1250000000 40551035.1939767670 55375374.4609296990 0.3943555355 1.0235596895 
40550167.5000000000 55374404.2500000000 40550187.5650313200 55374526.8319842520 0.4871477485 1.1291567087 
40549440.8750000000 55373841.1250000000 40549524.5204075430 55373863.7873604740 0.3711399138 0.4000024796 
40548835.5000000000 55373461.6250000000 40548984.8827504070 55373324.1497033460 0.1159402281 -0.1129854843 
40548306.0000000000 55373227.0000000000 40548360.0794419650 55372857.8644324320 -0.2552535832 -0.1522313058 
40547713.2500000000 55372954.3750000000 40547636.2892297130 55372532.8268697340 -0.4290915728 -0.0195805170 
40546950.7500000000 55372766.0000000000 40546858.9925950770 55372373.6677345860 -0.3130865097 0.1595404893 
40546094.5000000000 55372723.1250000000 40546065.6992476880 55372388.0675091590 -0.0928706825 0.2822648883 
40545215.0000000000 55372762.6250000000 40545294.6908444990 55372575.3313089760 0.1509141326 0.4934151769 
40544413.6250000000 55372950.3750000000 40544583.1736463310 55372926.4224156890 0.6262795925 0.4049890935 
40543828.2500000000 55373211.1250000000 40543984.7946184870 55373409.4723343700 -0.0578605346 0.4149192870 
40543241.3750000000 55373649.0000000000 40543408.0361616160 55373986.2307912480 -0.1506502330 0.9400918484 
40542601.7500000000 55374236.7500000000 40542661.8515342770 55374732.4154185880 -0.3362314403 0.5448274612 
40541904.7500000000 55374924.5000000000 40541844.8815811200 55375549.3853717450 -0.3016797304 -0.0024222652 
40541130.1250000000 55375725.6250000000 40541089.3526308390 55376304.9143220190 0.0926842466 -0.8050870895 
40540418.7500000000 55376352.3750000000 40540471.1889337230 55376923.0780191420 0.4870442152 -0.9720525146 
40539915.3750000000 55376699.5000000000 40540035.5833494370 55377358.6836034280 0.5334322453 -0.6994652152 
40539696.5000000000 55376988.0000000000 40539787.7771192190 55377606.4898336460 0.3133438826 -0.4540373087 
40539606.7500000000 55377182.3750000000 40539691.9128553270 55377702.3540975380 0.1390665472 -0.0637646765 
40539629.7500000000 55377374.3750000000 40539678.8834764510 55377715.3834764140 -0.0584038012 0.3043721914 
40539676.6250000000 55377635.7500000000 40539679.0000000000 55377715.0000000000 -0.1274099052 0.4099951684 
40539682.8750000000 55377943.3750000000 40539684.3472149450 55377742.6668740290 -0.0697102770 0.8223980665 
40539668.1250000000 55378446.5000000000 40539720.1460915430 55377921.4300021010 0.0813676044 1.0678210258 
40539692.2500000000 55379085.1250000000 40539805.3551165460 55378346.9246906490 0.1741555333 0.8344033957 
40539792.2500000000 55379943.0000000000 40539940.7087018040 55379022.8182547840 0.1973539591 0.1544218957 
40539952.5000000000 55380871.3750000000 40540108.3280537580 55379859.8322207110 0.1158723161 -1.1782588959 
40540129.6250000000 55381512.7500000000 40540278.3576191890 55380708.8816844820 0.0462780967 -1.9195724726 
40540314.0000000000 55381800.8750000000 40540420.0471955460 55381416.4142746550 -0.0810227990 -1.9757938385 
40540451.6250000000 55381708.5000000000 40540513.1661268990 55381881.4073982310 -0.1161003038 -1.2839251757 
40540511.1250000000 55381319.7500000000 40540555.5127396880 55382092.8669099360 -0.0697054639 -0.0637321025 
40540522.2500000000 55380973.3750000000 40540563.7315839900 55382133.9080390410 0.0349612497 1.3916268349 
40540505.2500000000 55380857.6250000000 40540563.7499999630 55382133.9999999330 0.1045573428 1.7034890652 
40540490.5000000000 55381017.8750000000 40540564.0000000000 55382134.0000000000 0.1509540975 1.3745815754 
40540502.3750000000 55381515.8750000000 40540564.0000000000 55382134.0000000000 0.1622733325 0.5889556408 
40540531.6250000000 55382094.5000000000 40540564.0000000000 55382134.0000000000 0.1045571193 -0.0910185426 
40540571.7500000000 55382669.2500000000 40540564.0000000000 55382134.0000000000 0.0694826916 -0.8766656518 
40540626.0000000000 55383089.6250000000 40540564.0000000000 55382134.0000000000 -0.0001108005 -1.1885598898 
40540663.2500000000 55383296.1250000000 40540564.0000000000 55382134.0000000000 -0.0233078543 -1.2344516516 
40540653.7500000000 55383253.0000000000 40540564.0000000000 55382134.0000000000 0.0349599943 -1.0333983898 
40540635.2500000000 55382987.2500000000 40540564.0000000000 55382134.0000000000 0.0694831610 -0.5988255739 
40540637.8750000000 55382547.1250000000 40540564.0000000000 55382134.0000000000 0.0694831833 -0.1302097887 
40540621.3750000000 55382084.8750000000 40540564.0000000000 55382134.0000000000 0.0813590363 0.4543511569 
40540617.1250000000 55381671.1250000000 40540564.0000000000 55382134.0000000000 0.0694830343 0.8786627650 
40540615.3750000000 55381461.0000000000 40540564.0000000000 55382134.0000000000 0.0349603631 0.9451332092 
40540612.5000000000 55381451.8750000000 40540564.0000000000 55382134.0000000000 0.0349603929 0.7338094115 
40540612.7500000000 55381590.8750000000 40540564.0000000000 55382134.0000000000 0.0349603891 0.4713788629 
40540607.3750000000 55381826.1250000000 40540564.0000000000 55382134.0000000000 0.0462815203 0.1816670895 
40540599.3750000000 55382111.8750000000 40540564.0000000000 55382134.0000000000 0.0230863057 -0.1302058846 
40540586.5000000000 55382379.0000000000 40540564.0000000000 55382134.0000000000 0.0462813713 -0.4761351645 
40540572.2500000000 55382550.7500000000 40540564.0000000000 55382134.0000000000 0.0694826916 -0.5766678452 
40540576.8750000000 55382622.2500000000 40540564.0000000000 55382134.0000000000 0.0462813005 -0.5596430302 
40540588.8750000000 55382574.7500000000 40540564.0000000000 55382134.0000000000 0.0117654596 -0.4369510710 
40540581.5000000000 55382455.1250000000 40540564.0000000000 55382134.0000000000 0.0349606872 -0.2750691473 
40540581.0000000000 55382268.7500000000 40540564.0000000000 55382134.0000000000 0.0117655378 -0.0637245253 
40540569.5000000000 55382081.0000000000 40540564.0000000000 55382134.0000000000 0.0581602007 0.1595048308 
40540559.7500000000 55381926.6250000000 40540564.0000000000 55382134.0000000000 0.0349608958 0.3043653965 
40540551.8750000000 55381867.0000000000 40540564.0000000000 55382134.0000000000 0.0581603646 0.2873319387 
40540549.7500000000 55381892.0000000000 40540564.0000000000 55382134.0000000000 0.0581603870 0.1816671789 
40540550.8750000000 55381995.2500000000 40540564.0000000000 55382134.0000000000 0.0462811217 -0.0023775918 
40540559.3750000000 55382115.1250000000 40540564.0000000000 55382134.0000000000 0.0230860319 -0.1523656696 
40540561.5000000000 55382232.6250000000 40540564.0000000000 55382134.0000000000 0.0230860449 -0.3142537475 
40540563.6250000000 55382303.2500000000 40540564.0000000000 55382134.0000000000 0.0230860598 -0.3756005168 
40540550.7500000000 55382338.3750000000 40540564.0000000000 55382134.0000000000 0.0694825426 -0.3756005764 
40540543.2500000000 55382337.6250000000 40540564.0000000000 55382134.0000000000 0.0813597366 -0.3756006062 
40540547.5000000000 55382296.3750000000 40540564.0000000000 55382134.0000000000 0.0694825202 -0.3142540157 
40540552.0000000000 55382217.7500000000 40540564.0000000000 55382134.0000000000 0.0462811254 -0.2085833549 
40540566.0000000000 55382121.1250000000 40540564.0000000000 55382134.0000000000 0.0117656849 -0.1029136106 
40540565.5000000000 55382042.5000000000 40540564.0000000000 55382134.0000000000 0.0349608399 -0.0245366339 
40540557.6250000000 55382007.7500000000 40540564.0000000000 55382134.0000000000 0.0462811664 -0.0245366581 
40540544.3750000000 55382023.5000000000 40540564.0000000000 55382134.0000000000 0.0694824904 -0.0858866274 
40540542.6250000000 55382062.7500000000 40540564.0000000000 55382134.0000000000 0.0926797390 -0.1523649096 
40540550.2500000000 55382110.5000000000 40540564.0000000000 55382134.0000000000 0.0581603833 -0.2358760834 
40540564.2500000000 55382145.2500000000 40540564.0000000000 55382134.0000000000 0.0349608473 -0.2699335814 
40540565.0000000000 55382186.0000000000 40540564.0000000000 55382134.0000000000 0.0462812185 -0.3142535388 
40540562.1250000000 55382216.0000000000 40540564.0000000000 55382134.0000000000 0.0349608697 -0.3585743308 
40540558.6250000000 55382234.7500000000 40540564.0000000000 55382134.0000000000 0.0694825947 -0.3756003380 
40540559.6250000000 55382215.6250000000 40540564.0000000000 55382134.0000000000 0.0813595951 -0.3534399867 
40540563.2500000000 55382171.8750000000 40540564.0000000000 55382134.0000000000 0.0581602566 -0.2750659585 
40540563.3750000000 55382126.0000000000 40540564.0000000000 55382134.0000000000 0.0581602566 -0.2307427824 
40540563.8750000000 55382094.2500000000 40540564.0000000000 55382134.0000000000 0.0694826394 -0.2137152255 
40540560.5000000000 55382087.3750000000 40540564.0000000000 55382134.0000000000 0.0694826096 -0.2137151361 
40540564.3750000000 55382095.3750000000 40540564.0000000000 55382134.0000000000 0.0813595504 -0.2750651240 
40540571.3750000000 55382102.2500000000 40540564.0000000000 55382134.0000000000 0.0462812632 -0.2920926213 
40540572.6250000000 55382111.7500000000 40540564.0000000000 55382134.0000000000 0.0581601709 -0.2920926213 
40540569.5000000000 55382129.0000000000 40540564.0000000000 55382134.0000000000 0.0581602007 -0.3142533302 
40540560.0000000000 55382147.7500000000 40540564.0000000000 55382134.0000000000 0.0813595802 -0.3534402251 
40540559.0000000000 55382164.1250000000 40540564.0000000000 55382134.0000000000 0.0813596025 -0.3756001890 
40540566.1250000000 55382158.5000000000 40540564.0000000000 55382134.0000000000 0.0694826543 -0.3756001592 
40540576.6250000000 55382137.2500000000 40540564.0000000000 55382134.0000000000 0.0462813005 -0.3312803805 
40540581.3750000000 55382112.5000000000 40540564.0000000000 55382134.0000000000 0.0581600890 -0.2920926213 
40540576.6250000000 55382092.8750000000 40540564.0000000000 55382134.0000000000 0.0581601337 -0.2750650644 
40540566.5000000000 55382083.3750000000 40540564.0000000000 55382134.0000000000 0.0813595280 -0.2529032826 
40540564.3750000000 55382080.6250000000 40540564.0000000000 55382134.0000000000 0.0813595504 -0.2750649452 
40540562.7500000000 55382076.5000000000 40540564.0000000000 55382134.0000000000 0.0813595578 -0.2529032230 
40540565.7500000000 55382084.1250000000 40540564.0000000000 55382134.0000000000 0.0581602380 -0.2699339986 
40540571.7500000000 55382094.1250000000 40540564.0000000000 55382134.0000000000 0.0462812632 -0.2750650644 
40540570.1250000000 55382107.2500000000 40540564.0000000000 55382134.0000000000 0.0462812521 -0.2920925915 
40540571.7500000000 55382118.0000000000 40540564.0000000000 55382134.0000000000 0.0694826916 -0.2920926213 
40540570.8750000000 55382120.8750000000 40540564.0000000000 55382134.0000000000 0.0581601858 -0.2920925915 
40540568.1250000000 55382116.3750000000 40540564.0000000000 55382134.0000000000 0.0694826692 -0.2750653327 
40540566.0000000000 55382107.7500000000 40540564.0000000000 55382134.0000000000 0.0694826543 -0.2307427824 
40540563.6250000000 55382098.6250000000 40540564.0000000000 55382134.0000000000 0.0581602566 -0.2307427824 
40540564.7500000000 55382091.6250000000 40540564.0000000000 55382134.0000000000 0.0581602417 -0.2137152106 
40540567.0000000000 55382088.3750000000 40540564.0000000000 55382134.0000000000 0.0581602231 -0.2137151659 
40540566.1250000000 55382089.5000000000 40540564.0000000000 55382134.0000000000 0.0581602342 -0.2085840851 
40540564.3750000000 55382095.3750000000 40540564.0000000000 55382134.0000000000 0.0581602454 -0.2137152553 
40540564.1250000000 55382101.3750000000 40540564.0000000000 55382134.0000000000 0.0581602454 -0.2085840404 
40540561.3750000000 55382109.2500000000 40540564.0000000000 55382134.0000000000 0.0694826171 -0.2137154341 
40540561.8750000000 55382107.8750000000 40540564.0000000000 55382134.0000000000 0.0581602715 -0.1915535480 
40540563.5000000000 55382110.5000000000 40540564.0000000000 55382134.0000000000 0.0581602566 -0.1915535629 
40540565.2500000000 55382108.3750000000 40540564.0000000000 55382134.0000000000 0.0581602380 -0.1864203066 
40540565.3750000000 55382108.2500000000 40540564.0000000000 55382134.0000000000 0.0462812223 -0.1693929434 
40540563.3750000000 55382102.6250000000 40540564.0000000000 55382134.0000000000 0.0462812111 -0.1472332478 
40540564.0000000000 55382096.6250000000 40540564.0000000000 55382134.0000000000 0.0462812148 -0.1250736266 
40540562.1250000000 55382093.6250000000 40540564.0000000000 55382134.0000000000 0.0694826171 -0.1080460846 
40540562.6250000000 55382099.2500000000 40540564.0000000000 55382134.0000000000 0.0694826245 -0.1080461144 
40540561.8750000000 55382111.1250000000 40540564.0000000000 55382134.0000000000 0.0694826171 -0.1080461517 
40540562.3750000000 55382120.8750000000 40540564.0000000000 55382134.0000000000 0.0694826320 -0.1080461740 
40540568.3750000000 55382124.3750000000 40540564.0000000000 55382134.0000000000 0.0462812409 -0.1080461964 
40540566.2500000000 55382124.6250000000 40540564.0000000000 55382134.0000000000 0.0462812223 -0.1029135436 
40540563.7500000000 55382124.0000000000 40540564.0000000000 55382134.0000000000 0.0462812111 -0.0858863890 
40540562.2500000000 55382121.8750000000 40540564.0000000000 55382134.0000000000 0.0581602715 -0.0637256950 
40540560.7500000000 55382120.1250000000 40540564.0000000000 55382134.0000000000 0.0581602789 -0.0466954485 
40540566.0000000000 55382112.7500000000 40540564.0000000000 55382134.0000000000 0.0462812260 -0.0466954038 
40540569.8750000000 55382106.8750000000 40540564.0000000000 55382134.0000000000 0.0581602007 -0.0245365892 
40540568.5000000000 55382109.5000000000 40540564.0000000000 55382134.0000000000 0.0462812409 -0.0075092344 
40540567.2500000000 55382120.2500000000 40540564.0000000000 55382134.0000000000 0.0581602231 -0.0245365836 
40540566.0000000000 55382130.7500000000 40540564.0000000000 55382134.0000000000 0.0694826543 -0.0466955006 
40540563.8750000000 55382141.0000000000 40540564.0000000000 55382134.0000000000 0.0581602529 -0.0466955528 
40540565.8750000000 55382142.6250000000 40540564.0000000000 55382134.0000000000 0.0462812223 -0.0415634885 
40540567.3750000000 55382145.8750000000 40540564.0000000000 55382134.0000000000 0.0462812334 -0.0245365668 
40540566.5000000000 55382147.7500000000 40540564.0000000000 55382134.0000000000 0.0349608287 -0.0245365649 
40540563.8750000000 55382149.7500000000 40540564.0000000000 55382134.0000000000 0.0462812148 -0.0245365612 
40540563.5000000000 55382147.6250000000 40540564.0000000000 55382134.0000000000 0.0581602566 -0.0075097033 
40540564.8750000000 55382140.7500000000 40540564.0000000000 55382134.0000000000 0.0462812185 -0.0023766742 
40540567.5000000000 55382135.5000000000 40540564.0000000000 55382134.0000000000 0.0462812372 -0.0023767068 
40540563.8750000000 55382140.0000000000 40540564.0000000000 55382134.0000000000 0.0581602529 0.0146502825 
40540563.2500000000 55382149.1250000000 40540564.0000000000 55382134.0000000000 0.0581602566 -0.0075097252 
40540562.5000000000 55382159.7500000000 40540564.0000000000 55382134.0000000000 0.0462811999 -0.0245365575 
40540567.1250000000 55382163.7500000000 40540564.0000000000 55382134.0000000000 0.0349608213 -0.0245365538 
40540568.2500000000 55382161.6250000000 40540564.0000000000 55382134.0000000000 0.0581602082 -0.0245365538 
40540568.8750000000 55382164.8750000000 40540564.0000000000 55382134.0000000000 0.0117656551 -0.0296690334 
40540566.7500000000 55382168.0000000000 40540564.0000000000 55382134.0000000000 0.0462812372 -0.0466956869 
40540562.6250000000 55382169.5000000000 40540564.0000000000 55382134.0000000000 0.0462811999 -0.0466956869 
40540562.8750000000 55382161.0000000000 40540564.0000000000 55382134.0000000000 0.0462812036 -0.0415632464 
40540563.5000000000 55382150.2500000000 40540564.0000000000 55382134.0000000000 0.0349608585 -0.0245365649 
40540564.2500000000 55382147.5000000000 40540564.0000000000 55382134.0000000000 0.0462812185 -0.0023766304 
40540564.3750000000 55382148.7500000000 40540564.0000000000 55382134.0000000000 0.0462812185 -0.0245365649 
40540562.1250000000 55382156.7500000000 40540564.0000000000 55382134.0000000000 0.0462811962 -0.0415632948 
40540560.7500000000 55382158.8750000000 40540564.0000000000 55382134.0000000000 0.0462811887 -0.0466956347 
40540561.7500000000 55382158.5000000000 40540564.0000000000 55382134.0000000000 0.0462811962 -0.0466956384 
40540559.3750000000 55382158.1250000000 40540564.0000000000 55382134.0000000000 0.0462811813 -0.0466956273 
40540561.1250000000 55382161.0000000000 40540564.0000000000 55382134.0000000000 0.0462811887 -0.0637253895 
40540559.0000000000 55382166.3750000000 40540564.0000000000 55382134.0000000000 0.0462811738 -0.0688596889 
40540561.3750000000 55382168.5000000000 40540564.0000000000 55382134.0000000000 0.0462811962 -0.0858862847 
40540563.3750000000 55382162.5000000000 40540564.0000000000 55382134.0000000000 0.0349608585 -0.0858863071 
40540562.1250000000 55382159.0000000000 40540564.0000000000 55382134.0000000000 0.0462811962 -0.0858863145 
40540558.8750000000 55382160.1250000000 40540564.0000000000 55382134.0000000000 0.0462811738 -0.0910196155 
40540554.7500000000 55382165.5000000000 40540564.0000000000 55382134.0000000000 0.0581603348 -0.1080463380 
40540555.3750000000 55382169.8750000000 40540564.0000000000 55382134.0000000000 0.0462811477 -0.1302064061 
40540557.8750000000 55382169.6250000000 40540564.0000000000 55382134.0000000000 0.0462811664 -0.1472329795 
40540560.1250000000 55382165.3750000000 40540564.0000000000 55382134.0000000000 0.0462811813 -0.1472330093 
40540562.5000000000 55382163.7500000000 40540564.0000000000 55382134.0000000000 0.0462811999 -0.1472330242 
40540557.6250000000 55382160.1250000000 40540564.0000000000 55382134.0000000000 0.0462811664 -0.1523663253 
40540556.6250000000 55382159.7500000000 40540564.0000000000 55382134.0000000000 0.0462811626 -0.1693930328 
40540560.1250000000 55382154.6250000000 40540564.0000000000 55382134.0000000000 0.0462811813 -0.1693930328 
40540561.3750000000 55382149.5000000000 40540564.0000000000 55382134.0000000000 0.0462811962 -0.1864198595 
40540562.6250000000 55382145.8750000000 40540564.0000000000 55382134.0000000000 0.0581602678 -0.1693930030 
40540561.1250000000 55382146.5000000000 40540564.0000000000 55382134.0000000000 0.0581602752 -0.1864198744 
40540559.1250000000 55382152.0000000000 40540564.0000000000 55382134.0000000000 0.0581602976 -0.2137159705 
40540562.3750000000 55382153.3750000000 40540564.0000000000 55382134.0000000000 0.0462811999 -0.2137160152 
40540562.7500000000 55382151.1250000000 40540564.0000000000 55382134.0000000000 0.0581602678 -0.2307427675 
40540568.3750000000 55382146.7500000000 40540564.0000000000 55382134.0000000000 0.0349608101 -0.2307427824 
40540565.3750000000 55382143.3750000000 40540564.0000000000 55382134.0000000000 0.0462812223 -0.2137158662 
40540560.6250000000 55382145.6250000000 40540564.0000000000 55382134.0000000000 0.0581602789 -0.2477696687 
40540562.5000000000 55382143.1250000000 40540564.0000000000 55382134.0000000000 0.0581602678 -0.2477696836 
40540564.7500000000 55382137.5000000000 40540564.0000000000 55382134.0000000000 0.0581602417 -0.2529036105 
40540568.0000000000 55382129.8750000000 40540564.0000000000 55382134.0000000000 0.0462812409 -0.2307428122 
40540567.5000000000 55382126.8750000000 40540564.0000000000 55382134.0000000000 0.0462812372 -0.2307427824 
40540564.5000000000 55382131.5000000000 40540564.0000000000 55382134.0000000000 0.0581602417 -0.2529035509 
40540562.1250000000 55382134.7500000000 40540564.0000000000 55382134.0000000000 0.0581602715 -0.2750655711 
40540564.3750000000 55382135.8750000000 40540564.0000000000 55382134.0000000000 0.0462812185 -0.2699336410 
40540570.5000000000 55382132.5000000000 40540564.0000000000 55382134.0000000000 0.0581601858 -0.2699336708 
40540567.5000000000 55382128.1250000000 40540564.0000000000 55382134.0000000000 0.0462812372 -0.2699336708 
40540566.6250000000 55382129.0000000000 40540564.0000000000 55382134.0000000000 0.0581602305 -0.2699337006 
40540566.6250000000 55382129.2500000000 40540564.0000000000 55382134.0000000000 0.0694826618 -0.2920925915 
40540565.6250000000 55382125.1250000000 40540564.0000000000 55382134.0000000000 0.0581602380 -0.2750654221 
40540565.8750000000 55382119.5000000000 40540564.0000000000 55382134.0000000000 0.0462812223 -0.2699337602 
40540568.8750000000 55382113.7500000000 40540564.0000000000 55382134.0000000000 0.0581602044 -0.2699337602 
40540565.6250000000 55382115.1250000000 40540564.0000000000 55382134.0000000000 0.0581602380 -0.2750653327 
40540565.3750000000 55382118.5000000000 40540564.0000000000 55382134.0000000000 0.0581602380 -0.2920925915 
40540564.1250000000 55382118.5000000000 40540564.0000000000 55382134.0000000000 0.0581602454 -0.2699337900 
40540565.8750000000 55382115.0000000000 40540564.0000000000 55382134.0000000000 0.0581602342 -0.2750653327 
40540566.1250000000 55382113.8750000000 40540564.0000000000 55382134.0000000000 0.0581602342 -0.2699337602 
40540563.2500000000 55382114.6250000000 40540564.0000000000 55382134.0000000000 0.0468399152 -0.2699337602 
40540561.0000000000 55382117.8750000000 40540564.0000000000 55382134.0000000000 0.0694826171 -0.2699337602 
40540559.3750000000 55382115.6250000000 40540564.0000000000 55382134.0000000000 0.0581602976 -0.2699337900 
40540562.5000000000 55382112.5000000000 40540564.0000000000 55382134.0000000000 0.0581602678 -0.2529034615 
40540565.0000000000 55382105.6250000000 40540564.0000000000 55382134.0000000000 0.0581602417 -0.2307427675 
40540563.7500000000 55382105.3750000000 40540564.0000000000 55382134.0000000000 0.0462812111 -0.2529033720 
40540560.5000000000 55382110.3750000000 40540564.0000000000 55382134.0000000000 0.0581602789 -0.2477701306 
40540559.8750000000 55382113.5000000000 40540564.0000000000 55382134.0000000000 0.0581602938 -0.2477700859 
40540562.7500000000 55382111.1250000000 40540564.0000000000 55382134.0000000000 0.0581602678 -0.2307427824 
40540562.5000000000 55382104.8750000000 40540564.0000000000 55382134.0000000000 0.0581602678 -0.2256114483 
40540566.6250000000 55382103.3750000000 40540564.0000000000 55382134.0000000000 0.0462812334 -0.2085839957 
40540559.6250000000 55382104.0000000000 40540564.0000000000 55382134.0000000000 0.0576034933 -0.2085840106 
40540561.3750000000 55382104.7500000000 40540564.0000000000 55382134.0000000000 0.0581602752 -0.2085840106 
40540562.5000000000 55382104.7500000000 40540564.0000000000 55382134.0000000000 0.0581602678 -0.1864203513 
40540567.0000000000 55382098.6250000000 40540564.0000000000 55382134.0000000000 0.0462812334 -0.1693929136 
40540564.2500000000 55382093.7500000000 40540564.0000000000 55382134.0000000000 0.0462812185 -0.1472332925 
40540564.1250000000 55382095.5000000000 40540564.0000000000 55382134.0000000000 0.0581602454 -0.1523653865 
40540562.5000000000 55382106.0000000000 40540564.0000000000 55382134.0000000000 0.0462811999 -0.1693929434 
40540563.7500000000 55382112.8750000000 40540564.0000000000 55382134.0000000000 0.0576035902 -0.1642605364 
40540565.1250000000 55382114.3750000000 40540564.0000000000 55382134.0000000000 0.0581602380 -0.1472331882 
40540568.7500000000 55382112.8750000000 40540564.0000000000 55382134.0000000000 0.0462812483 -0.1472332180 
40540565.6250000000 55382113.8750000000 40540564.0000000000 55382134.0000000000 0.0694826469 -0.1250734627 
40540563.2500000000 55382118.3750000000 40540564.0000000000 55382134.0000000000 0.0581602566 -0.1250734031 
40540562.0000000000 55382120.5000000000 40540564.0000000000 55382134.0000000000 0.0694826171 -0.1250733882 
40540563.0000000000 55382119.6250000000 40540564.0000000000 55382134.0000000000 0.0462812036 -0.1080461740 
40540564.8750000000 55382114.1250000000 40540564.0000000000 55382134.0000000000 0.0462812185 -0.1029137149 
40540564.3750000000 55382114.1250000000 40540564.0000000000 55382134.0000000000 0.0462812185 -0.0858864188 
40540562.5000000000 55382117.6250000000 40540564.0000000000 55382134.0000000000 0.0462811999 -0.0858864114 
40540562.7500000000 55382123.2500000000 40540564.0000000000 55382134.0000000000 0.0581602678 -0.0910190195 
40540565.6250000000 55382129.8750000000 40540564.0000000000 55382134.0000000000 0.0462812223 -0.0858863890 
