40353462.3750000000 57924689.1250000000 40353476.8581180350 57924731.3225153390 0.1197438017 0.9945136309 
40353574.3750000000 57923573.5000000000 40353581.4876642750 57923610.1354215520 0.0820733532 0.9945256710 
40353669.1250000000 57922725.5000000000 40353660.8156763840 57922760.0739756900 0.0739941821 0.9604955912 
40353740.8750000000 57922132.7500000000 40353716.2221187580 57922166.3507844140 0.0444021001 0.8326568604 
40353779.7500000000 57921764.5000000000 40353750.6075621990 57921797.8839718480 0.0739923492 0.5821298361 
40353796.7500000000 57921574.2500000000 40353768.2088053300 57921609.2729404050 0.0968669653 0.3759283125 
40353798.8750000000 57921509.1250000000 40353774.3295568150 57921543.6843202190 0.1049471200 0.0913393497 
40353798.6250000000 57921512.7500000000 40353774.9999999700 57921536.4999995310 0.1278205663 -0.1540557146 
40353800.3750000000 57921540.6250000000 40353775.0000000000 57921536.0000000000 0.1278205812 -0.2597202063 
40353803.8750000000 57921559.1250000000 40353775.0000000000 57921536.0000000000 0.1049471498 -0.2818728685 
40353810.3750000000 57921569.3750000000 40353775.0000000000 57921536.0000000000 0.1049471721 -0.3040334880 
40353811.8750000000 57921575.2500000000 40353775.0000000000 57921536.0000000000 0.1049471796 -0.2989072502 
40353805.7500000000 57921579.8750000000 40353775.0000000000 57921536.0000000000 0.1049471572 -0.2818729877 
40353796.5000000000 57921567.0000000000 40353775.0000000000 57921536.0000000000 0.1197404042 -0.2597201467 
40353791.2500000000 57921560.3750000000 40353775.0000000000 57921536.0000000000 0.1278205067 -0.2989073694 
40353792.1250000000 57921556.0000000000 40353775.0000000000 57921536.0000000000 0.1049470901 -0.2989073098 
40353791.1250000000 57921569.1250000000 40353775.0000000000 57921536.0000000000 0.1278205067 -0.3432244360 
40353784.7500000000 57921598.1250000000 40353775.0000000000 57921536.0000000000 0.1130269840 -0.4045722485 
40353784.5000000000 57921614.6250000000 40353775.0000000000 57921536.0000000000 0.1197405308 -0.4267332554 
40353785.2500000000 57921619.7500000000 40353775.0000000000 57921536.0000000000 0.1197405308 -0.4267331958 
40353786.2500000000 57921607.7500000000 40353775.0000000000 57921536.0000000000 0.1197405159 -0.4488861561 
40353781.7500000000 57921595.2500000000 40353775.0000000000 57921536.0000000000 0.1049470454 -0.4267330468 
40353779.5000000000 57921579.0000000000 40353775.0000000000 57921536.0000000000 0.1049470231 -0.4267328978 
40353780.7500000000 57921562.5000000000 40353775.0000000000 57921536.0000000000 0.1049470305 -0.4045722187 
40353775.7500000000 57921536.0000000000 40353775.0000000000 57921536.0000000000 0.1049470156 -0.3824157119 
40353772.2500000000 57921510.3750000000 40353775.0000000000 57921536.0000000000 0.1049470007 -0.3824156821 
40353776.0000000000 57921487.7500000000 40353775.0000000000 57921536.0000000000 0.1049470156 -0.3602595627 
40353772.8750000000 57921481.5000000000 40353775.0000000000 57921536.0000000000 0.1049470007 -0.3432241082 
40353773.7500000000 57921485.1250000000 40353775.0000000000 57921536.0000000000 0.1049470082 -0.3824158907 
40353774.1250000000 57921489.5000000000 40353775.0000000000 57921536.0000000000 0.1049470082 -0.3824157715 
40353772.3750000000 57921489.3750000000 40353775.0000000000 57921536.0000000000 0.1197406650 -0.3824157715 
40353772.0000000000 57921486.1250000000 40353775.0000000000 57921536.0000000000 0.1197406575 -0.3602595627 
40353769.2500000000 57921486.6250000000 40353775.0000000000 57921536.0000000000 0.1197406799 -0.3602595627 
40353768.6250000000 57921492.3750000000 40353775.0000000000 57921536.0000000000 0.1049469858 -0.3210678995 
40353767.0000000000 57921506.2500000000 40353775.0000000000 57921536.0000000000 0.1197407022 -0.3653804958 
40353769.6250000000 57921509.8750000000 40353775.0000000000 57921536.0000000000 0.1197406799 -0.3824156523 
40353773.5000000000 57921513.8750000000 40353775.0000000000 57921536.0000000000 0.1049470082 -0.3432242572 
40353776.3750000000 57921519.0000000000 40353775.0000000000 57921536.0000000000 0.1049470156 -0.3824156821 
40353774.5000000000 57921534.0000000000 40353775.0000000000 57921536.0000000000 0.1197406352 -0.3432243466 
40353777.1250000000 57921562.8750000000 40353777.9971505250 57921542.3943956120 0.1506964266 -0.2597201467 
40353797.2500000000 57921615.0000000000 40353798.9022313950 57921583.5077213350 0.1883634031 -0.1370179504 
40353843.5000000000 57921709.5000000000 40353855.2499821410 57921694.3249644560 0.2717782557 0.0913398787 
40353940.7500000000 57921889.6250000000 40353963.8365378010 57921907.8785239310 0.3175281882 0.3588944376 
40354106.5000000000 57922221.0000000000 40354140.3694073780 57922255.0598340850 0.3780646324 0.5480731726 
40354358.1250000000 57922722.5000000000 40354399.1401384400 57922763.9756051820 0.4157255590 0.6486129761 
40354715.8750000000 57923413.6250000000 40354752.7264897600 57923459.3620961080 0.4238152802 0.7099645138 
40355191.8750000000 57924308.2500000000 40355211.7303180770 57924362.0696251390 0.4238145053 0.8326581120 
40355777.1250000000 57925422.2500000000 40355784.5566416980 57925488.6280616000 0.4238134921 0.8940017223 
40356477.7500000000 57926778.6250000000 40356477.2384848070 57926850.9023530410 0.4238121510 0.9775221944 
40357296.5000000000 57928394.3750000000 40357293.3111527560 57928455.8452666770 0.4466975033 0.9383814335 
40358230.1250000000 57930253.5000000000 40358233.7385584190 57930305.3524978090 0.4695830345 0.8992635012 
40359291.1250000000 57932344.1250000000 40359296.8931347650 57932396.2231646330 0.4695867300 0.9384036064 
40360468.0000000000 57934653.5000000000 40360478.5897524430 57934720.2265127300 0.4548983276 0.9330454469 
40361758.1250000000 57937186.0000000000 40361772.1729353960 57937264.2734391990 0.4384755790 0.8939300776 
40363152.8750000000 57939931.7500000000 40363168.6555570890 57940010.6892618610 0.4237920046 0.7935316563 
40364634.3750000000 57942865.2500000000 40364656.9061269760 57942937.5820493030 0.4008786082 0.6709165573 
40366205.6250000000 57945960.8750000000 40366223.8807642240 57946019.2988358960 0.3633450270 0.5650416613 
40367837.8750000000 57949178.2500000000 40367854.8950245600 57949226.9602145480 0.3175161779 0.4201370478 
40369514.0000000000 57952489.8750000000 40369533.9299154730 57952529.0621666760 0.2945875525 0.2585954666 
40371229.7500000000 57955871.7500000000 40371243.9657226580 57955892.1325874700 0.2487224489 0.1137332469 
40372953.0000000000 57959296.6250000000 40372967.3366908650 57959281.4288249390 0.2196807861 -0.1205632240 
40374684.3750000000 57962710.8750000000 40374686.0991678980 57962661.6616964340 0.1653840989 -0.3043478429 
40376391.8750000000 57966067.5000000000 40376382.4055398180 57965997.7308945660 0.1279740334 -0.5104547739 
40378067.1250000000 57969322.7500000000 40378038.8761647870 57969255.4564569890 0.0591428354 -0.6389010549 
40379666.7500000000 57972470.6250000000 40379638.9615545570 57972402.2910568710 0.0361848213 -0.8286191225 
40381186.3750000000 57975485.3750000000 40381167.2872561740 57975407.9982700500 0.0217928290 -0.9959404469 
40382619.8750000000 57978332.3750000000 40382609.9742465320 57978245.2826844300 -0.0011529202 -1.1408079863 
40383960.2500000000 57980967.0000000000 40383954.9281631110 57980890.3587203700 -0.0241068974 -1.1632936001 
40385198.5000000000 57983381.8750000000 40385192.0913433880 57983323.4463082550 -0.0470667295 -1.2631763220 
40386325.0000000000 57985566.3750000000 40386313.6524206400 57985529.1830935030 -0.0700386986 -1.2469878197 
40387323.7500000000 57987530.0000000000 40387314.2091082330 57987496.9445791100 -0.0700401813 -1.3081469536 
40388207.2500000000 57989263.0000000000 40388190.8807801530 57989221.0655338690 -0.0930156559 -1.3917980194 
40388962.6250000000 57990749.8750000000 40388943.3685014990 57990700.9580525230 -0.0930187181 -1.3692841530 
40389593.6250000000 57991984.2500000000 40389573.9612581880 57991941.1238073410 -0.0700433776 -1.2920563221 
40390107.7500000000 57992985.2500000000 40390087.4882557690 57992951.0602359100 -0.0700440630 -1.2244942188 
40390503.7500000000 57993770.6250000000 40390491.2182816270 57993745.0626201030 -0.0470602103 -1.1408413649 
40390804.7500000000 57994362.7500000000 40390794.7082277310 57994341.9261807720 -0.0010992670 -1.0186040401 
40391023.7500000000 57994781.0000000000 40391009.6039305700 57994764.5543963690 0.0361190960 -0.9349513650 
40391170.7500000000 57995038.8750000000 40391149.3974787820 57995039.4817078560 0.0448646098 -0.7225901484 
40391261.7500000000 57995181.7500000000 40391229.1460459010 57995196.3205565140 0.0591024794 -0.5778329372 
40391309.3750000000 57995234.3750000000 40391265.1581076760 57995267.1442780120 0.0820862576 -0.3879954219 
40391316.5000000000 57995236.0000000000 40391274.6535830350 57995285.8187128680 0.1280510426 -0.2206977904 
40391308.2500000000 57995217.8750000000 40391274.9999999700 57995286.4999995230 0.1510359198 -0.0984708071 
40391297.5000000000 57995200.8750000000 40391275.0000000000 57995286.0000000000 0.1652670056 -0.0148239406 
40391293.0000000000 57995208.6250000000 40391275.0000000000 57995286.0000000000 0.1740156114 -0.0534003749 
40391297.7500000000 57995234.0000000000 40391275.0000000000 57995286.0000000000 0.1510358304 -0.0984708965 
40391303.3750000000 57995262.5000000000 40391275.0000000000 57995286.0000000000 0.1280509830 -0.1370481402 
40391308.0000000000 57995290.8750000000 40391275.0000000000 57995286.0000000000 0.1050686389 -0.1821191609 
40391302.3750000000 57995311.0000000000 40391275.0000000000 57995286.0000000000 0.1280509830 -0.1821192950 
40391290.0000000000 57995328.0000000000 40391275.0000000000 57995286.0000000000 0.1422872841 -0.1981678903 
40391277.3750000000 57995339.1250000000 40391275.0000000000 57995286.0000000000 0.1510356963 -0.1981677264 
40391269.1250000000 57995343.5000000000 40391275.0000000000 57995286.0000000000 0.1422875226 -0.2206974924 
40391267.3750000000 57995337.6250000000 40391275.0000000000 57995286.0000000000 0.1510356218 -0.2206975073 
40391270.6250000000 57995332.7500000000 40391275.0000000000 57995286.0000000000 0.1280508339 -0.2046491504 
40391270.3750000000 57995326.7500000000 40391275.0000000000 57995286.0000000000 0.1280508339 -0.2206975371 
40391265.8750000000 57995332.1250000000 40391275.0000000000 57995286.0000000000 0.1280508190 -0.2206974924 
40391259.8750000000 57995338.1250000000 40391275.0000000000 57995286.0000000000 0.1422875971 -0.2657650411 
40391257.0000000000 57995340.8750000000 40391275.0000000000 57995286.0000000000 0.1422876269 -0.2818104923 
40391258.0000000000 57995336.7500000000 40391275.0000000000 57995286.0000000000 0.1422876269 -0.2818104327 
40391258.5000000000 57995333.0000000000 40391275.0000000000 57995286.0000000000 0.1280507743 -0.2657649815 
40391258.2500000000 57995331.3750000000 40391275.0000000000 57995286.0000000000 0.1280507743 -0.3043482900 
40391258.2500000000 57995328.3750000000 40391275.0000000000 57995286.0000000000 0.1367987096 -0.3043483198 
40391257.6250000000 57995322.7500000000 40391275.0000000000 57995286.0000000000 0.1422876269 -0.3268819451 
40391260.8750000000 57995309.3750000000 40391275.0000000000 57995286.0000000000 0.1280507743 -0.3043483496 
40391259.2500000000 57995287.6250000000 40391275.0000000000 57995286.0000000000 0.1422876120 -0.2657647729 
40391258.7500000000 57995273.7500000000 40391275.0000000000 57995286.0000000000 0.1510355771 -0.2657647133 
40391260.2500000000 57995271.8750000000 40391275.0000000000 57995286.0000000000 0.1510355771 -0.2818109393 
40391257.5000000000 57995274.6250000000 40391275.0000000000 57995286.0000000000 0.1422876269 -0.2818109989 
40391258.6250000000 57995271.8750000000 40391275.0000000000 57995286.0000000000 0.1422876269 -0.3043484390 
40391261.1250000000 57995264.3750000000 40391275.0000000000 57995286.0000000000 0.1510355920 -0.2657646537 
40391262.8750000000 57995258.6250000000 40391275.0000000000 57995286.0000000000 0.1510355920 -0.2432352304 
40391262.8750000000 57995260.2500000000 40391275.0000000000 57995286.0000000000 0.1422875673 -0.2657645643 
40391263.5000000000 57995268.3750000000 40391275.0000000000 57995286.0000000000 0.1510356069 -0.3043484390 
40391265.8750000000 57995275.6250000000 40391275.0000000000 57995286.0000000000 0.1510356218 -0.3043484688 
40391270.7500000000 57995273.8750000000 40391275.0000000000 57995286.0000000000 0.1510356367 -0.3043484986 
40391273.5000000000 57995267.1250000000 40391275.0000000000 57995286.0000000000 0.1422874480 -0.2818110585 
40391272.5000000000 57995271.1250000000 40391275.0000000000 57995286.0000000000 0.1422874779 -0.2657646239 
40391273.7500000000 57995279.0000000000 40391275.0000000000 57995286.0000000000 0.1510356665 -0.3043484092 
40391274.3750000000 57995290.1250000000 40391275.0000000000 57995286.0000000000 0.1652671695 -0.3268819451 
40391275.6250000000 57995298.2500000000 40391275.0000000000 57995286.0000000000 0.1510356814 -0.3268819749 
40391277.2500000000 57995292.8750000000 40391275.0000000000 57995286.0000000000 0.1510356963 -0.3043483496 
40391279.5000000000 57995288.8750000000 40391275.0000000000 57995286.0000000000 0.1510357112 -0.2883023620 
40391280.5000000000 57995295.5000000000 40391275.0000000000 57995286.0000000000 0.1280508786 -0.3268819749 
40391277.5000000000 57995303.6250000000 40391275.0000000000 57995286.0000000000 0.1510356963 -0.3494156003 
40391277.8750000000 57995307.5000000000 40391275.0000000000 57995286.0000000000 0.1652671546 -0.3494155705 
40391280.8750000000 57995298.8750000000 40391275.0000000000 57995286.0000000000 0.1422873884 -0.3268819749 
40391284.5000000000 57995288.3750000000 40391275.0000000000 57995286.0000000000 0.1510357559 -0.3268819749 
40391282.1250000000 57995281.3750000000 40391275.0000000000 57995286.0000000000 0.1422873586 -0.3268819749 
40391281.0000000000 57995284.7500000000 40391275.0000000000 57995286.0000000000 0.1422873735 -0.3268818557 
40391277.3750000000 57995285.1250000000 40391275.0000000000 57995286.0000000000 0.1510356963 -0.3494154811 
40391277.3750000000 57995277.7500000000 40391275.0000000000 57995286.0000000000 0.1652671546 -0.3268818855 
40391276.1250000000 57995265.0000000000 40391275.0000000000 57995286.0000000000 0.1510356963 -0.3268818557 
40391280.2500000000 57995253.5000000000 40391275.0000000000 57995286.0000000000 0.1510357261 -0.2818110883 
40391277.2500000000 57995256.6250000000 40391275.0000000000 57995286.0000000000 0.1280508637 -0.3043485284 
40391276.5000000000 57995260.0000000000 40391275.0000000000 57995286.0000000000 0.1422874480 -0.3043485284 
40391277.5000000000 57995258.8750000000 40391275.0000000000 57995286.0000000000 0.1422874182 -0.3043485284 
40391277.5000000000 57995247.6250000000 40391275.0000000000 57995286.0000000000 0.1510356963 -0.2818111479 
40391277.8750000000 57995237.0000000000 40391275.0000000000 57995286.0000000000 0.1422874182 -0.2432351559 
40391277.7500000000 57995236.6250000000 40391275.0000000000 57995286.0000000000 0.1422874182 -0.2432352006 
40391275.7500000000 57995242.2500000000 40391275.0000000000 57995286.0000000000 0.1367990971 -0.2432351559 
40391275.7500000000 57995249.2500000000 40391275.0000000000 57995286.0000000000 0.1422874331 -0.2592818737 
40391278.3750000000 57995251.0000000000 40391275.0000000000 57995286.0000000000 0.1422874033 -0.2432351559 
40391279.7500000000 57995245.6250000000 40391275.0000000000 57995286.0000000000 0.1510357112 -0.2206977904 
40391278.2500000000 57995244.0000000000 40391275.0000000000 57995286.0000000000 0.1280508786 -0.2046481967 
40391276.8750000000 57995249.0000000000 40391275.0000000000 57995286.0000000000 0.1367991269 -0.1821189225 
40391271.8750000000 57995256.6250000000 40391275.0000000000 57995286.0000000000 0.1510356665 -0.1981684268 
40391273.1250000000 57995264.5000000000 40391275.0000000000 57995286.0000000000 0.1510356665 -0.1981683820 
40391272.6250000000 57995267.1250000000 40391275.0000000000 57995286.0000000000 0.1367990226 -0.1981683224 
40391273.6250000000 57995266.1250000000 40391275.0000000000 57995286.0000000000 0.1367990524 -0.1595815122 
40391273.3750000000 57995273.3750000000 40391275.0000000000 57995286.0000000000 0.1510356665 -0.1595815718 
40391271.3750000000 57995284.7500000000 40391275.0000000000 57995286.0000000000 0.1510356516 -0.1981681436 
40391270.0000000000 57995293.0000000000 40391275.0000000000 57995286.0000000000 0.1510356516 -0.1981681287 
40391269.1250000000 57995292.3750000000 40391275.0000000000 57995286.0000000000 0.1510356367 -0.1981681287 
40391268.8750000000 57995287.0000000000 40391275.0000000000 57995286.0000000000 0.1422874928 -0.1595815420 
40391269.2500000000 57995281.1250000000 40391275.0000000000 57995286.0000000000 0.1422875077 -0.1370480508 
40391269.0000000000 57995283.3750000000 40391275.0000000000 57995286.0000000000 0.1422875226 -0.1595815718 
40391270.5000000000 57995289.2500000000 40391275.0000000000 57995286.0000000000 0.1510356516 -0.1595815718 
40391268.8750000000 57995287.5000000000 40391275.0000000000 57995286.0000000000 0.1422874928 -0.1370480657 
40391272.5000000000 57995278.8750000000 40391275.0000000000 57995286.0000000000 0.1510356665 -0.1370480508 
40391271.6250000000 57995277.0000000000 40391275.0000000000 57995286.0000000000 0.1510356665 -0.1145146042 
40391270.7500000000 57995279.6250000000 40391275.0000000000 57995286.0000000000 0.1510356367 -0.1210046932 
40391272.6250000000 57995284.2500000000 40391275.0000000000 57995286.0000000000 0.1510356516 -0.1370480806 
40391274.8750000000 57995284.1250000000 40391275.0000000000 57995286.0000000000 0.1422874480 -0.1145145670 
40391277.1250000000 57995279.5000000000 40391275.0000000000 57995286.0000000000 0.1422874331 -0.0984712020 
40391274.2500000000 57995277.2500000000 40391275.0000000000 57995286.0000000000 0.1280508488 -0.0759377107 
40391273.1250000000 57995278.2500000000 40391275.0000000000 57995286.0000000000 0.1510356665 -0.1145146117 
40391271.1250000000 57995286.7500000000 40391275.0000000000 57995286.0000000000 0.1652672142 -0.0984712243 
40391274.0000000000 57995290.6250000000 40391275.0000000000 57995286.0000000000 0.1652671993 -0.1145144701 
40391276.7500000000 57995292.0000000000 40391275.0000000000 57995286.0000000000 0.1510356963 -0.0984712541 
40391277.2500000000 57995290.3750000000 40391275.0000000000 57995286.0000000000 0.1422874331 -0.0759376958 
40391279.0000000000 57995295.0000000000 40391275.0000000000 57995286.0000000000 0.1422874033 -0.0984712616 
40391276.3750000000 57995301.6250000000 40391275.0000000000 57995286.0000000000 0.1510356814 -0.0984713286 
40391276.2500000000 57995309.0000000000 40391275.0000000000 57995286.0000000000 0.1510356963 -0.1145143434 
40391273.3750000000 57995311.5000000000 40391275.0000000000 57995286.0000000000 0.1510356665 -0.1370479763 
40391276.7500000000 57995314.3750000000 40391275.0000000000 57995286.0000000000 0.1510356963 -0.1370479763 
40391279.1250000000 57995318.1250000000 40391275.0000000000 57995286.0000000000 0.1422874182 -0.1370479316 
40391280.7500000000 57995322.0000000000 40391275.0000000000 57995286.0000000000 0.1510357261 -0.1370479465 
40391279.6250000000 57995326.2500000000 40391275.0000000000 57995286.0000000000 0.1510357112 -0.1370479167 
40391278.1250000000 57995326.2500000000 40391275.0000000000 57995286.0000000000 0.1510356963 -0.1595816016 
40391276.7500000000 57995324.3750000000 40391275.0000000000 57995286.0000000000 0.1422874331 -0.1595816314 
40391275.8750000000 57995318.7500000000 40391275.0000000000 57995286.0000000000 0.1510356963 -0.1595816612 
40391278.5000000000 57995317.1250000000 40391275.0000000000 57995286.0000000000 0.1422874182 -0.1595815867 
40391279.3750000000 57995314.2500000000 40391275.0000000000 57995286.0000000000 0.1510357112 -0.1981679946 
40391279.2500000000 57995307.8750000000 40391275.0000000000 57995286.0000000000 0.1422874033 -0.1595815718 
40391276.7500000000 57995300.1250000000 40391275.0000000000 57995286.0000000000 0.1510356963 -0.1595815867 
40391275.0000000000 57995297.0000000000 40391275.0000000000 57995286.0000000000 0.1510356665 -0.1595816016 
40391271.3750000000 57995296.6250000000 40391275.0000000000 57995286.0000000000 0.1510356516 -0.1756304801 
40391272.8750000000 57995298.5000000000 40391275.0000000000 57995286.0000000000 0.1510356665 -0.1821191758 
40391276.5000000000 57995299.3750000000 40391275.0000000000 57995286.0000000000 0.1510356963 -0.1821191907 
40391279.0000000000 57995299.6250000000 40391275.0000000000 57995286.0000000000 0.1422874033 -0.1981680244 
40391277.0000000000 57995299.7500000000 40391275.0000000000 57995286.0000000000 0.1280508637 -0.1821191758 
40391273.1250000000 57995299.8750000000 40391275.0000000000 57995286.0000000000 0.1422874629 -0.1981680244 
40391271.6250000000 57995298.6250000000 40391275.0000000000 57995286.0000000000 0.1510356665 -0.2206975967 
40391271.6250000000 57995299.1250000000 40391275.0000000000 57995286.0000000000 0.1510356665 -0.2206976712 
40391273.0000000000 57995299.7500000000 40391275.0000000000 57995286.0000000000 0.1422874629 -0.2206975967 
40391275.8750000000 57995298.0000000000 40391275.0000000000 57995286.0000000000 0.1422874480 -0.2206976712 
40391274.7500000000 57995298.5000000000 40391275.0000000000 57995286.0000000000 0.1510356814 -0.2206975967 
40391273.0000000000 57995299.1250000000 40391275.0000000000 57995286.0000000000 0.1510356665 -0.2432352901 
40391273.1250000000 57995298.1250000000 40391275.0000000000 57995286.0000000000 0.1422874629 -0.2206976712 
40391271.8750000000 57995298.1250000000 40391275.0000000000 57995286.0000000000 0.1510356665 -0.2432352901 
40391273.2500000000 57995295.1250000000 40391275.0000000000 57995286.0000000000 0.1422874629 -0.2432352006 
40391274.2500000000 57995293.7500000000 40391275.0000000000 57995286.0000000000 0.1510356665 -0.2432352304 
40391274.7500000000 57995292.2500000000 40391275.0000000000 57995286.0000000000 0.1510356814 -0.2432352602 
40391271.5000000000 57995293.1250000000 40391275.0000000000 57995286.0000000000 0.1510356516 -0.2592813373 
40391271.6250000000 57995292.7500000000 40391275.0000000000 57995286.0000000000 0.1510356665 -0.2657647133 
40391272.1250000000 57995292.1250000000 40391275.0000000000 57995286.0000000000 0.1510356516 -0.2657648027 
40391275.5000000000 57995294.3750000000 40391275.0000000000 57995286.0000000000 0.1510356814 -0.2657647729 
40391277.3750000000 57995294.8750000000 40391275.0000000000 57995286.0000000000 0.1510356963 -0.3043484092 
40391278.3750000000 57995297.5000000000 40391275.0000000000 57995286.0000000000 0.1510356963 -0.3043483496 
40391275.5000000000 57995299.8750000000 40391275.0000000000 57995286.0000000000 0.1422874331 -0.3268818855 
40391274.3750000000 57995298.2500000000 40391275.0000000000 57995286.0000000000 0.1422874629 -0.3268819749 
40391273.2500000000 57995293.7500000000 40391275.0000000000 57995286.0000000000 0.1652671993 -0.2883023620 
40391275.2500000000 57995290.8750000000 40391275.0000000000 57995286.0000000000 0.1422874480 -0.2883023322 
40391277.3750000000 57995289.3750000000 40391275.0000000000 57995286.0000000000 0.1422874331 -0.2883022726 
40391278.8750000000 57995284.7500000000 40391275.0000000000 57995286.0000000000 0.1510357261 -0.3043484092 
40391277.0000000000 57995279.1250000000 40391275.0000000000 57995286.0000000000 0.1510356963 -0.3043484688 
40391276.1250000000 57995276.5000000000 40391275.0000000000 57995286.0000000000 0.1510356963 -0.3043484390 
40391275.0000000000 57995275.2500000000 40391275.0000000000 57995286.0000000000 0.1510356665 -0.2883021533 
40391272.7500000000 57995275.2500000000 40391275.0000000000 57995286.0000000000 0.1510356665 -0.3108355999 
40391274.5000000000 57995276.7500000000 40391275.0000000000 57995286.0000000000 0.1510356665 -0.3268819451 
40391280.2500000000 57995277.5000000000 40391275.0000000000 57995286.0000000000 0.1422874033 -0.3043484986 
40391280.8750000000 57995271.8750000000 40391275.0000000000 57995286.0000000000 0.1422873884 -0.2883020341 
40391277.3750000000 57995271.3750000000 40391275.0000000000 57995286.0000000000 0.1280508637 -0.3043485284 
40391274.3750000000 57995273.8750000000 40391275.0000000000 57995286.0000000000 0.1510356665 -0.3043484986 
40391273.8750000000 57995271.7500000000 40391275.0000000000 57995286.0000000000 0.1510356665 -0.2883021235 
40391275.3750000000 57995270.7500000000 40391275.0000000000 57995286.0000000000 0.1510356814 -0.3043484390 
40391275.7500000000 57995267.5000000000 40391275.0000000000 57995286.0000000000 0.1422874331 -0.2883020639 
40391277.6250000000 57995267.2500000000 40391275.0000000000 57995286.0000000000 0.1422874331 -0.2657645643 
40391277.8750000000 57995271.2500000000 40391275.0000000000 57995286.0000000000 0.1280508637 -0.3043484986 
40391277.7500000000 57995273.6250000000 40391275.0000000000 57995286.0000000000 0.1280508637 -0.3043485284 
40391278.0000000000 57995273.3750000000 40391275.0000000000 57995286.0000000000 0.1422874182 -0.3043484688 
40391277.6250000000 57995274.2500000000 40391275.0000000000 57995286.0000000000 0.1422874331 -0.2818109393 
40391276.1250000000 57995273.3750000000 40391275.0000000000 57995286.0000000000 0.1280508488 -0.2883021533 
40391276.8750000000 57995274.7500000000 40391275.0000000000 57995286.0000000000 0.1280508637 -0.2657647133 
40391278.5000000000 57995272.2500000000 40391275.0000000000 57995286.0000000000 0.1280508786 -0.2818109989 
40391279.0000000000 57995270.6250000000 40391275.0000000000 57995286.0000000000 0.1280508637 -0.2818110287 
40391282.6250000000 57995263.8750000000 40391275.0000000000 57995286.0000000000 0.1280508786 -0.2818110287 
40391281.8750000000 57995262.6250000000 40391275.0000000000 57995286.0000000000 0.1280508786 -0.2657645345 
40391278.8750000000 57995261.2500000000 40391275.0000000000 57995286.0000000000 0.1280508786 -0.2657645941 
40391276.6250000000 57995263.3750000000 40391275.0000000000 57995286.0000000000 0.1280508637 -0.2592817545 
40391278.0000000000 57995264.3750000000 40391275.0000000000 57995286.0000000000 0.1280508637 -0.2432352453 
40391275.0000000000 57995261.2500000000 40391275.0000000000 57995286.0000000000 0.1422874480 -0.2432352006 
40391276.5000000000 57995258.5000000000 40391275.0000000000 57995286.0000000000 0.1280508637 -0.2432352006 
40391277.3750000000 57995260.5000000000 40391275.0000000000 57995286.0000000000 0.1422874331 -0.2432351559 
40391274.6250000000 57995262.0000000000 40391275.0000000000 57995286.0000000000 0.1280508339 -0.2206977457 
40391274.2500000000 57995263.7500000000 40391275.0000000000 57995286.0000000000 0.1280508488 -0.2206977010 
40391271.2500000000 57995264.1250000000 40391275.0000000000 57995286.0000000000 0.1280508339 -0.2206977457 
40391270.3750000000 57995264.8750000000 40391275.0000000000 57995286.0000000000 0.1193026826 -0.1981683373 
40391270.0000000000 57995266.2500000000 40391275.0000000000 57995286.0000000000 0.1280508190 -0.1821189821 
40391269.5000000000 57995267.5000000000 40391275.0000000000 57995286.0000000000 0.1280508190 -0.1821190119 
40391268.8750000000 57995271.8750000000 40391275.0000000000 57995286.0000000000 0.1422874928 -0.1981682330 
40391269.3750000000 57995271.1250000000 40391275.0000000000 57995286.0000000000 0.1422875077 -0.1821190417 
40391268.5000000000 57995270.2500000000 40391275.0000000000 57995286.0000000000 0.1280508190 -0.1821190715 
40391270.3750000000 57995274.3750000000 40391275.0000000000 57995286.0000000000 0.1422874928 -0.1595815271 
40391269.8750000000 57995275.0000000000 40391275.0000000000 57995286.0000000000 0.1280508339 -0.1595816016 
40391269.7500000000 57995279.7500000000 40391275.0000000000 57995286.0000000000 0.1280508190 -0.1595815718 
40391269.7500000000 57995279.5000000000 40391275.0000000000 57995286.0000000000 0.1422874928 -0.1595816016 
40391270.8750000000 57995281.6250000000 40391275.0000000000 57995286.0000000000 0.1280508339 -0.1595815718 
40391271.1250000000 57995284.7500000000 40391275.0000000000 57995286.0000000000 0.1422874928 -0.1595815420 
40391269.1250000000 57995287.7500000000 40391275.0000000000 57995286.0000000000 0.1280508190 -0.1595815718 
40391272.1250000000 57995294.8750000000 40391275.0000000000 57995286.0000000000 0.1422874779 -0.1595815867 
40391273.7500000000 57995295.1250000000 40391275.0000000000 57995286.0000000000 0.1422874629 -0.1595815718 
40391273.5000000000 57995295.6250000000 40391275.0000000000 57995286.0000000000 0.1422874480 -0.1370480508 
40391275.2500000000 57995291.6250000000 40391275.0000000000 57995286.0000000000 0.1280508488 -0.1370480210 
40391273.3750000000 57995292.7500000000 40391275.0000000000 57995286.0000000000 0.1280508339 -0.1370480061 
40391275.3750000000 57995294.2500000000 40391275.0000000000 57995286.0000000000 0.1280508637 -0.1370480359 
40391272.7500000000 57995297.7500000000 40391275.0000000000 57995286.0000000000 0.1422874779 -0.1370480359 
40391277.6250000000 57995294.0000000000 40391275.0000000000 57995286.0000000000 0.1280508637 -0.1370480061 
40391274.3750000000 57995290.2500000000 40391275.0000000000 57995286.0000000000 0.1422874629 -0.1370480359 
