39472712.8750000000 55569734.0000000000 39472664.0000000000 55569821.0000000000 0.0625258535 0.2112530917 
39472731.5000000000 55569653.0000000000 39472664.0000000000 55569821.0000000000 0.0166677218 0.2801165283 
39472724.8750000000 55569635.1250000000 39472664.0000000000 55569821.0000000000 0.0395926535 0.2342087924 
39472705.8750000000 55569667.2500000000 39472664.0000000000 55569821.0000000000 0.0854549706 0.1509525925 
39472692.1250000000 55569743.1250000000 39472664.0000000000 55569821.0000000000 0.0770488754 0.0447374508 
39472679.7500000000 55569816.6250000000 39472664.0000000000 55569821.0000000000 0.0854551718 -0.0470716506 
39472672.0000000000 55569889.1250000000 39472664.0000000000 55569821.0000000000 0.0770486593 -0.1073767394 
39472677.7500000000 55569929.3750000000 39472664.0000000000 55569821.0000000000 0.0395927355 -0.1388909817 
39472679.7500000000 55569956.1250000000 39472664.0000000000 55569821.0000000000 0.0395927280 -0.1388912499 
39472674.2500000000 55569966.3750000000 39472664.0000000000 55569821.0000000000 0.0395927392 -0.1303298771 
39472671.1250000000 55569951.5000000000 39472664.0000000000 55569821.0000000000 0.0625260472 -0.1303299814 
39472665.0000000000 55569915.7500000000 39472664.0000000000 55569821.0000000000 0.0541193783 -0.0844226703 
39472659.0000000000 55569865.5000000000 39472664.0000000000 55569821.0000000000 0.0625260994 -0.0470715985 
39472647.2500000000 55569826.5000000000 39472664.0000000000 55569821.0000000000 0.0854554102 -0.0097250650 
39472646.7500000000 55569809.2500000000 39472664.0000000000 55569821.0000000000 0.0854554176 -0.0241196826 
39472649.7500000000 55569814.8750000000 39472664.0000000000 55569821.0000000000 0.0625261441 -0.0700292736 
39472655.6250000000 55569831.0000000000 39472664.0000000000 55569821.0000000000 0.0541192517 -0.1159364358 
39472661.7500000000 55569848.8750000000 39472664.0000000000 55569821.0000000000 0.0625260919 -0.1532843858 
39472660.7500000000 55569854.8750000000 39472664.0000000000 55569821.0000000000 0.0541193224 -0.1676785052 
39472649.7500000000 55569863.6250000000 39472664.0000000000 55569821.0000000000 0.0854554027 -0.1762394905 
39472643.1250000000 55569867.7500000000 39472664.0000000000 55569821.0000000000 0.1083847284 -0.1762394905 
39472640.8750000000 55569869.7500000000 39472664.0000000000 55569821.0000000000 0.0770483464 -0.1991916448 
39472649.1250000000 55569864.3750000000 39472664.0000000000 55569821.0000000000 0.0625261515 -0.1991916299 
39472661.7500000000 55569846.6250000000 39472664.0000000000 55569821.0000000000 0.0541193411 -0.1847973615 
39472665.2500000000 55569828.8750000000 39472664.0000000000 55569821.0000000000 0.0625260770 -0.1618450731 
39472665.2500000000 55569818.0000000000 39472664.0000000000 55569821.0000000000 0.0625260770 -0.1532845497 
39472654.1250000000 55569816.8750000000 39472664.0000000000 55569821.0000000000 0.0854553655 -0.1847968996 
39472650.3750000000 55569817.0000000000 39472664.0000000000 55569821.0000000000 0.0999777019 -0.1991915852 
39472651.1250000000 55569815.6250000000 39472664.0000000000 55569821.0000000000 0.0854553878 -0.2221492231 
39472657.1250000000 55569810.3750000000 39472664.0000000000 55569821.0000000000 0.0770485103 -0.1991915703 
39472662.5000000000 55569816.7500000000 39472664.0000000000 55569821.0000000000 0.0625260845 -0.2221492231 
39472666.8750000000 55569824.6250000000 39472664.0000000000 55569821.0000000000 0.0625260621 -0.2365438640 
39472666.3750000000 55569837.3750000000 39472664.0000000000 55569821.0000000000 0.0770485997 -0.2824534178 
39472664.2500000000 55569844.0000000000 39472664.0000000000 55569821.0000000000 0.0770485774 -0.2824533880 
39472663.5000000000 55569840.8750000000 39472664.0000000000 55569821.0000000000 0.0770485774 -0.2824533880 
39472663.6250000000 55569832.1250000000 39472664.0000000000 55569821.0000000000 0.0770485774 -0.2680564225 
39472664.0000000000 55569827.8750000000 39472664.0000000000 55569821.0000000000 0.0770485774 -0.2824535072 
39472664.5000000000 55569827.5000000000 39472664.0000000000 55569821.0000000000 0.0999778062 -0.3054070175 
39472671.2500000000 55569824.1250000000 39472664.0000000000 55569821.0000000000 0.0854552388 -0.3054070175 
39472674.2500000000 55569821.5000000000 39472664.0000000000 55569821.0000000000 0.0854552165 -0.3054070473 
39472674.2500000000 55569811.1250000000 39472664.0000000000 55569821.0000000000 0.0770486817 -0.2910123169 
39472669.8750000000 55569805.0000000000 39472664.0000000000 55569821.0000000000 0.0854552537 -0.3054071069 
39472663.0000000000 55569803.7500000000 39472664.0000000000 55569821.0000000000 0.0999777913 -0.3054071069 
39472662.1250000000 55569807.3750000000 39472664.0000000000 55569821.0000000000 0.0999777839 -0.3054071069 
39472663.5000000000 55569805.1250000000 39472664.0000000000 55569821.0000000000 0.0999777913 -0.3054071069 
39472671.3750000000 55569799.2500000000 39472664.0000000000 55569821.0000000000 0.0625260472 -0.3054071069 
39472675.7500000000 55569790.8750000000 39472664.0000000000 55569821.0000000000 0.0625260249 -0.2824537158 
39472674.0000000000 55569784.6250000000 39472664.0000000000 55569821.0000000000 0.0770486817 -0.2680560052 
39472669.8750000000 55569779.1250000000 39472664.0000000000 55569821.0000000000 0.0854552537 -0.2680559456 
39472665.7500000000 55569779.2500000000 39472664.0000000000 55569821.0000000000 0.0770485997 -0.2824537754 
39472664.5000000000 55569776.6250000000 39472664.0000000000 55569821.0000000000 0.0854552835 -0.2824537754 
39472666.2500000000 55569775.8750000000 39472664.0000000000 55569821.0000000000 0.0770486072 -0.2680559158 
39472670.2500000000 55569771.7500000000 39472664.0000000000 55569821.0000000000 0.0625260472 -0.2594963312 
39472670.6250000000 55569778.3750000000 39472664.0000000000 55569821.0000000000 0.0854552388 -0.2451009899 
39472668.2500000000 55569782.7500000000 39472664.0000000000 55569821.0000000000 0.0770486221 -0.2594962120 
39472667.6250000000 55569786.2500000000 39472664.0000000000 55569821.0000000000 0.0770486146 -0.2594962120 
39472664.3750000000 55569789.3750000000 39472664.0000000000 55569821.0000000000 0.0854552835 -0.2451010644 
39472663.6250000000 55569787.5000000000 39472664.0000000000 55569821.0000000000 0.0770485774 -0.2451010346 
39472661.7500000000 55569785.0000000000 39472664.0000000000 55569821.0000000000 0.0770485550 -0.2221491337 
39472666.6250000000 55569782.1250000000 39472664.0000000000 55569821.0000000000 0.0770486072 -0.1991915703 
39472667.2500000000 55569783.2500000000 39472664.0000000000 55569821.0000000000 0.0854552686 -0.2135893553 
39472666.0000000000 55569784.6250000000 39472664.0000000000 55569821.0000000000 0.0625260621 -0.2077513784 
39472663.2500000000 55569784.0000000000 39472664.0000000000 55569821.0000000000 0.0625260770 -0.1906348765 
39472662.7500000000 55569784.0000000000 39472664.0000000000 55569821.0000000000 0.0770485699 -0.1762396842 
39472661.3750000000 55569786.1250000000 39472664.0000000000 55569821.0000000000 0.0854553133 -0.1762396842 
39472663.3750000000 55569786.2500000000 39472664.0000000000 55569821.0000000000 0.0854552984 -0.1762396842 
39472664.5000000000 55569788.5000000000 39472664.0000000000 55569821.0000000000 0.0770485848 -0.1532846838 
39472665.3750000000 55569791.2500000000 39472664.0000000000 55569821.0000000000 0.0854552835 -0.1532846838 
39472667.3750000000 55569790.3750000000 39472664.0000000000 55569821.0000000000 0.0770486146 -0.1447263360 
39472665.7500000000 55569789.6250000000 39472664.0000000000 55569821.0000000000 0.0854552686 -0.1073777750 
39472663.5000000000 55569791.5000000000 39472664.0000000000 55569821.0000000000 0.0770485774 -0.1159361377 
39472662.3750000000 55569793.2500000000 39472664.0000000000 55569821.0000000000 0.0854552984 -0.1073777378 
39472663.5000000000 55569796.0000000000 39472664.0000000000 55569821.0000000000 0.0854552910 -0.1073777229 
39472661.1250000000 55569799.2500000000 39472664.0000000000 55569821.0000000000 0.0770485476 -0.0929827243 
39472662.8750000000 55569807.1250000000 39472664.0000000000 55569821.0000000000 0.0770485699 -0.0844241083 
39472667.0000000000 55569806.2500000000 39472664.0000000000 55569821.0000000000 0.0854552686 -0.0844241232 
39472666.8750000000 55569811.5000000000 39472664.0000000000 55569821.0000000000 0.0625260621 -0.0700292736 
39472668.5000000000 55569812.3750000000 39472664.0000000000 55569821.0000000000 0.0541194230 -0.0700292811 
39472666.3750000000 55569814.5000000000 39472664.0000000000 55569821.0000000000 0.0770485997 -0.0614689626 
39472665.3750000000 55569811.3750000000 39472664.0000000000 55569821.0000000000 0.0854552835 -0.0470716506 
39472662.6250000000 55569805.6250000000 39472664.0000000000 55569821.0000000000 0.0770485699 -0.0241196938 
39472666.2500000000 55569802.1250000000 39472664.0000000000 55569821.0000000000 0.0625260696 -0.0097247930 
39472670.6250000000 55569805.2500000000 39472664.0000000000 55569821.0000000000 0.0854552388 -0.0097248256 
39472670.1250000000 55569809.7500000000 39472664.0000000000 55569821.0000000000 0.0625260472 -0.0011661772 
39472669.8750000000 55569818.0000000000 39472664.0000000000 55569821.0000000000 0.0770486444 -0.0011661237 
39472666.7500000000 55569820.3750000000 39472664.0000000000 55569821.0000000000 0.0541194007 -0.0011661082 
39472666.6250000000 55569822.0000000000 39472664.0000000000 55569821.0000000000 0.0625260621 0.0132285254 
39472665.6250000000 55569829.6250000000 39472664.0000000000 55569821.0000000000 0.0854552686 -0.0097250976 
39472666.3750000000 55569836.5000000000 39472664.0000000000 55569821.0000000000 0.0541193970 -0.0097251767 
39472667.6250000000 55569840.0000000000 39472664.0000000000 55569821.0000000000 0.0625260547 -0.0011659801 
39472668.2500000000 55569839.2500000000 39472664.0000000000 55569821.0000000000 0.0625260547 -0.0097252093 
39472668.2500000000 55569835.8750000000 39472664.0000000000 55569821.0000000000 0.0625260547 0.0217875689 
39472667.3750000000 55569838.1250000000 39472664.0000000000 55569821.0000000000 0.0770486146 0.0217875931 
39472666.6250000000 55569839.0000000000 39472664.0000000000 55569821.0000000000 0.0854552686 -0.0011659878 
39472664.0000000000 55569844.1250000000 39472664.0000000000 55569821.0000000000 0.0854552835 -0.0011659539 
39472663.8750000000 55569849.1250000000 39472664.0000000000 55569821.0000000000 0.0625260770 -0.0097253192 
39472664.6250000000 55569851.3750000000 39472664.0000000000 55569821.0000000000 0.0541193746 -0.0097253453 
39472664.8750000000 55569851.0000000000 39472664.0000000000 55569821.0000000000 0.0541193746 -0.0011659083 
39472666.1250000000 55569853.0000000000 39472664.0000000000 55569821.0000000000 0.0541193932 -0.0097253583 
39472664.7500000000 55569852.3750000000 39472664.0000000000 55569821.0000000000 0.0625260770 -0.0097253509 
39472661.1250000000 55569852.5000000000 39472664.0000000000 55569821.0000000000 0.0625260919 -0.0011658970 
39472659.7500000000 55569849.7500000000 39472664.0000000000 55569821.0000000000 0.0541193113 -0.0011659154 
39472660.3750000000 55569846.2500000000 39472664.0000000000 55569821.0000000000 0.0854553133 -0.0011659384 
39472662.7500000000 55569847.1250000000 39472664.0000000000 55569821.0000000000 0.0541193485 -0.0097252941 
39472663.7500000000 55569848.1250000000 39472664.0000000000 55569821.0000000000 0.0625260770 -0.0326773860 
39472661.1250000000 55569851.3750000000 39472664.0000000000 55569821.0000000000 0.0541193262 -0.0241195243 
39472658.3750000000 55569850.1250000000 39472664.0000000000 55569821.0000000000 0.0770485252 -0.0241195299 
39472658.1250000000 55569848.0000000000 39472664.0000000000 55569821.0000000000 0.0625260994 -0.0470716171 
39472660.8750000000 55569847.0000000000 39472664.0000000000 55569821.0000000000 0.0625260919 -0.0326773673 
39472659.8750000000 55569846.6250000000 39472664.0000000000 55569821.0000000000 0.0625260994 -0.0470716171 
39472660.0000000000 55569850.8750000000 39472664.0000000000 55569821.0000000000 0.0625260994 -0.0470716134 
39472658.6250000000 55569849.3750000000 39472664.0000000000 55569821.0000000000 0.0541192964 -0.0700293332 
39472660.5000000000 55569849.2500000000 39472664.0000000000 55569821.0000000000 0.0625260994 -0.0700293332 
39472658.5000000000 55569849.3750000000 39472664.0000000000 55569821.0000000000 0.0541192964 -0.0844235420 
39472659.5000000000 55569851.7500000000 39472664.0000000000 55569821.0000000000 0.0854553282 -0.0929829627 
39472657.0000000000 55569856.2500000000 39472664.0000000000 55569821.0000000000 0.0625261068 -0.1159366146 
39472658.0000000000 55569858.5000000000 39472664.0000000000 55569821.0000000000 0.0625260994 -0.1159366295 
39472657.5000000000 55569855.8750000000 39472664.0000000000 55569821.0000000000 0.0854553357 -0.1303307265 
39472658.7500000000 55569855.7500000000 39472664.0000000000 55569821.0000000000 0.0625260994 -0.1303307265 
39472659.0000000000 55569853.1250000000 39472664.0000000000 55569821.0000000000 0.0625260994 -0.1303307414 
39472660.8750000000 55569852.2500000000 39472664.0000000000 55569821.0000000000 0.0625260919 -0.1388902068 
39472660.8750000000 55569851.1250000000 39472664.0000000000 55569821.0000000000 0.0541193262 -0.1618453562 
39472660.1250000000 55569845.7500000000 39472664.0000000000 55569821.0000000000 0.0770485401 -0.1532844007 
39472658.8750000000 55569840.2500000000 39472664.0000000000 55569821.0000000000 0.0625260994 -0.1532844454 
39472662.1250000000 55569834.6250000000 39472664.0000000000 55569821.0000000000 0.0625260845 -0.1618451476 
39472661.3750000000 55569831.6250000000 39472664.0000000000 55569821.0000000000 0.0625260919 -0.1847971380 
39472660.1250000000 55569833.8750000000 39472664.0000000000 55569821.0000000000 0.0854553208 -0.1991915852 
39472662.3750000000 55569834.7500000000 39472664.0000000000 55569821.0000000000 0.0625260845 -0.1991916299 
39472664.6250000000 55569832.6250000000 39472664.0000000000 55569821.0000000000 0.0854552910 -0.1991916001 
39472664.6250000000 55569831.3750000000 39472664.0000000000 55569821.0000000000 0.0541193746 -0.2135886848 
39472663.8750000000 55569830.7500000000 39472664.0000000000 55569821.0000000000 0.0541193634 -0.2221492827 
39472663.0000000000 55569830.0000000000 39472664.0000000000 55569821.0000000000 0.0770485699 -0.2365437895 
39472662.0000000000 55569826.8750000000 39472664.0000000000 55569821.0000000000 0.0541193411 -0.2221492678 
39472663.5000000000 55569822.1250000000 39472664.0000000000 55569821.0000000000 0.0770485774 -0.2221492529 
39472666.2500000000 55569818.6250000000 39472664.0000000000 55569821.0000000000 0.0770486072 -0.2221492231 
39472666.8750000000 55569812.7500000000 39472664.0000000000 55569821.0000000000 0.0854552686 -0.2365439832 
39472667.3750000000 55569812.5000000000 39472664.0000000000 55569821.0000000000 0.0854552612 -0.2451011837 
39472664.1250000000 55569815.5000000000 39472664.0000000000 55569821.0000000000 0.0770485848 -0.2451012135 
39472665.1250000000 55569817.1250000000 39472664.0000000000 55569821.0000000000 0.0541193783 -0.2680562735 
39472667.6250000000 55569816.6250000000 39472664.0000000000 55569821.0000000000 0.0625260547 -0.2594959438 
39472669.5000000000 55569812.3750000000 39472664.0000000000 55569821.0000000000 0.0854552463 -0.2594959736 
39472669.1250000000 55569808.6250000000 39472664.0000000000 55569821.0000000000 0.0625260547 -0.2451011688 
39472668.2500000000 55569810.3750000000 39472664.0000000000 55569821.0000000000 0.0625260547 -0.2824535668 
39472666.1250000000 55569808.5000000000 39472664.0000000000 55569821.0000000000 0.0854552686 -0.2594960034 
39472667.8750000000 55569804.8750000000 39472664.0000000000 55569821.0000000000 0.0625260547 -0.2680561841 
39472668.2500000000 55569799.5000000000 39472664.0000000000 55569821.0000000000 0.0625260547 -0.2594960630 
39472666.6250000000 55569797.6250000000 39472664.0000000000 55569821.0000000000 0.0541194007 -0.2594961226 
39472667.3750000000 55569798.7500000000 39472664.0000000000 55569821.0000000000 0.0854552612 -0.2594960928 
39472666.7500000000 55569801.7500000000 39472664.0000000000 55569821.0000000000 0.0854552612 -0.2680561543 
39472664.8750000000 55569800.1250000000 39472664.0000000000 55569821.0000000000 0.0770485848 -0.2594960928 
39472668.3750000000 55569800.5000000000 39472664.0000000000 55569821.0000000000 0.0625260547 -0.2594960928 
39472665.3750000000 55569798.3750000000 39472664.0000000000 55569821.0000000000 0.0854552835 -0.2451010942 
39472662.0000000000 55569798.6250000000 39472664.0000000000 55569821.0000000000 0.0770485550 -0.2451010942 
39472661.8750000000 55569798.2500000000 39472664.0000000000 55569821.0000000000 0.0854553133 -0.2365441471 
39472660.1250000000 55569797.7500000000 39472664.0000000000 55569821.0000000000 0.0854553208 -0.2594961226 
39472662.1250000000 55569793.5000000000 39472664.0000000000 55569821.0000000000 0.0854552984 -0.2451010793 
39472660.0000000000 55569793.0000000000 39472664.0000000000 55569821.0000000000 0.0854553282 -0.2451010644 
39472659.7500000000 55569793.8750000000 39472664.0000000000 55569821.0000000000 0.0854553282 -0.2221491635 
39472663.2500000000 55569794.1250000000 39472664.0000000000 55569821.0000000000 0.0770485699 -0.2365441918 
39472662.7500000000 55569791.7500000000 39472664.0000000000 55569821.0000000000 0.0770485699 -0.2221491635 
39472662.7500000000 55569791.8750000000 39472664.0000000000 55569821.0000000000 0.0854552910 -0.1991915703 
39472664.8750000000 55569786.8750000000 39472664.0000000000 55569821.0000000000 0.0854552686 -0.1991915703 
39472661.7500000000 55569787.5000000000 39472664.0000000000 55569821.0000000000 0.0770485550 -0.1906348020 
39472663.2500000000 55569787.0000000000 39472664.0000000000 55569821.0000000000 0.0625260770 -0.1906348169 
39472662.5000000000 55569786.8750000000 39472664.0000000000 55569821.0000000000 0.0770485699 -0.1762396693 
39472663.0000000000 55569781.7500000000 39472664.0000000000 55569821.0000000000 0.0854552910 -0.1532847136 
39472663.6250000000 55569779.0000000000 39472664.0000000000 55569821.0000000000 0.0854552910 -0.1303313076 
39472661.7500000000 55569780.8750000000 39472664.0000000000 55569821.0000000000 0.0625260919 -0.1303313076 
39472660.7500000000 55569786.6250000000 39472664.0000000000 55569821.0000000000 0.0770485476 -0.1303312480 
39472661.1250000000 55569794.6250000000 39472664.0000000000 55569821.0000000000 0.0854553133 -0.1388896108 
39472661.8750000000 55569796.2500000000 39472664.0000000000 55569821.0000000000 0.0770485550 -0.1388896257 
39472665.0000000000 55569800.3750000000 39472664.0000000000 55569821.0000000000 0.0625260770 -0.1159362048 
39472666.0000000000 55569805.2500000000 39472664.0000000000 55569821.0000000000 0.0854552686 -0.1159362495 
39472665.3750000000 55569807.7500000000 39472664.0000000000 55569821.0000000000 0.0999778211 -0.1159362569 
39472666.2500000000 55569811.2500000000 39472664.0000000000 55569821.0000000000 0.0854552686 -0.1159362793 
39472666.5000000000 55569810.6250000000 39472664.0000000000 55569821.0000000000 0.0854552612 -0.0929827690 
39472668.1250000000 55569806.8750000000 39472664.0000000000 55569821.0000000000 0.0625260621 -0.0929827541 
39472668.5000000000 55569805.5000000000 39472664.0000000000 55569821.0000000000 0.0854552537 -0.0700292587 
39472666.3750000000 55569807.5000000000 39472664.0000000000 55569821.0000000000 0.0625260621 -0.0700292662 
39472665.5000000000 55569809.2500000000 39472664.0000000000 55569821.0000000000 0.0770485997 -0.0700292662 
39472665.0000000000 55569815.1250000000 39472664.0000000000 55569821.0000000000 0.0625260770 -0.0614689514 
39472667.8750000000 55569813.1250000000 39472664.0000000000 55569821.0000000000 0.0625260547 -0.0556319430 
39472670.1250000000 55569813.6250000000 39472664.0000000000 55569821.0000000000 0.0854552537 -0.0556319430 
39472669.2500000000 55569818.1250000000 39472664.0000000000 55569821.0000000000 0.0625260547 -0.0470716469 
39472667.1250000000 55569819.0000000000 39472664.0000000000 55569821.0000000000 0.0770486146 -0.0470716432 
39472666.8750000000 55569820.1250000000 39472664.0000000000 55569821.0000000000 0.0854552686 -0.0385142900 
39472668.0000000000 55569820.8750000000 39472664.0000000000 55569821.0000000000 0.0625260621 -0.0326770060 
39472668.3750000000 55569818.0000000000 39472664.0000000000 55569821.0000000000 0.0541194193 -0.0241196528 
39472668.2500000000 55569821.7500000000 39472664.0000000000 55569821.0000000000 0.0854552537 -0.0011661011 
39472668.8750000000 55569825.2500000000 39472664.0000000000 55569821.0000000000 0.0854552537 -0.0929828361 
39472667.3750000000 55569802.1250000000 39472664.8227112590 55569810.0050628260 0.0854552612 -0.3972211182 
39472671.7500000000 55569704.2500000000 39472672.2497893500 55569730.4181354570 0.1083844304 -0.7473663092 
39472686.7500000000 55569481.8750000000 39472691.9816772490 55569518.9755855870 0.0999779627 -1.0115429163 
39472714.5000000000 55569079.3750000000 39472729.1866463500 55569120.2953592240 0.1229072511 -1.2928344011 
39472761.3750000000 55568447.1250000000 39472787.9222683610 55568490.8974146770 0.1687653214 -1.4449610710 
39472831.3750000000 55567554.3750000000 39472870.8774903570 55567601.9675892520 0.1916980743 -1.4534938335 
39472929.0000000000 55566396.3750000000 39472979.2017083090 55566441.1892099530 0.1832956821 -1.4016486406 
39473045.0000000000 55564981.1250000000 39473112.4317041410 55565013.5260191260 0.2291534692 -1.2928967476 
39473183.5000000000 55563340.0000000000 39473268.5210908650 55563340.9066476300 0.2604796886 -1.1263190508 
39473351.1250000000 55561516.7500000000 39473443.9703938440 55561460.8306921800 0.2520830035 -0.9283542037 
39473550.3750000000 55559545.0000000000 39473634.0494995940 55559423.9850035240 0.2375482321 -0.6554707289 
39473775.3750000000 55557493.5000000000 39473833.0983317270 55557291.0217093150 0.1916939765 -0.3971033990 
39474016.3750000000 55555396.1250000000 39474034.8866412490 55555128.7027808130 0.1458424032 -0.1679541767 
39474248.3750000000 55553315.3750000000 39474233.0100406410 55553005.6562192590 0.0999894738 0.1425395906 
39474459.0000000000 55551300.8750000000 39474421.2971072870 55550988.0136255700 0.0770670325 0.5153952241 
39474627.0000000000 55549441.1250000000 39474594.2016781420 55549135.2064571080 0.1083639264 0.7737187147 
39474762.0000000000 55547789.1250000000 39474747.1553990170 55547496.1881878600 0.1229162887 0.9028685689 
39474879.0000000000 55546368.5000000000 39474876.8581180500 55546106.3225157260 0.1458436251 0.9862479568 
39474981.2500000000 55545178.5000000000 39474981.4876642900 55544985.1354219390 0.1458437592 1.0696432590 
39475074.0000000000 55544239.8750000000 39475060.8156763990 55544135.0739760700 0.1229176298 1.0238823891 
39475150.2500000000 55543544.2500000000 39475116.2221187730 55543541.3507847930 0.0999960303 0.9175962806 
39475193.1250000000 55543079.0000000000 39475150.6075622140 55543172.8839722280 0.0999963358 0.7198077440 
39475212.5000000000 55542797.8750000000 39475168.2088053450 55542984.2729407770 0.1229182258 0.5072315931 
39475212.8750000000 55542651.8750000000 39475174.3295568300 55542918.6843205990 0.1458440870 0.2489067763 
39475208.0000000000 55542589.8750000000 39475174.9999999850 55542911.4999999110 0.1687617302 0.0672735795 
39475203.0000000000 55542584.2500000000 39475175.0000000000 55542911.0000000000 0.1687617302 -0.0242162962 
39475203.3750000000 55542590.8750000000 39475175.0000000000 55542911.0000000000 0.1687617451 -0.0242162757 
39475206.2500000000 55542629.0000000000 39475175.0000000000 55542911.0000000000 0.1458440572 -0.0094172321 
39475212.1250000000 55542696.1250000000 39475175.0000000000 55542911.0000000000 0.1458440721 -0.0551628843 
39475205.6250000000 55542790.5000000000 39475175.0000000000 55542911.0000000000 0.1458440721 -0.1305057704 
39475194.2500000000 55542883.2500000000 39475175.0000000000 55542911.0000000000 0.1687617451 -0.2367967218 
39475189.3750000000 55542971.8750000000 39475175.0000000000 55542911.0000000000 0.1687617600 -0.3054187000 
39475191.6250000000 55543035.5000000000 39475175.0000000000 55542911.0000000000 0.1687617600 -0.3511658907 
39475194.2500000000 55543076.5000000000 39475175.0000000000 55542911.0000000000 0.1458440423 -0.3511662483 
39475193.6250000000 55543102.2500000000 39475175.0000000000 55542911.0000000000 0.1229181439 -0.4117059410 
39475191.0000000000 55543101.1250000000 39475175.0000000000 55542911.0000000000 0.1542056799 -0.3888336122 
39475188.8750000000 55543069.7500000000 39475175.0000000000 55542911.0000000000 0.1229181290 -0.3659586310 
39475183.2500000000 55543015.7500000000 39475175.0000000000 55542911.0000000000 0.1458440572 -0.3054187894 
39475177.6250000000 55542959.8750000000 39475175.0000000000 55542911.0000000000 0.1542059034 -0.2596679926 
39475171.2500000000 55542914.1250000000 39475175.0000000000 55542911.0000000000 0.1458440423 -0.2367964983 
39475173.8750000000 55542884.0000000000 39475175.0000000000 55542911.0000000000 0.1229180545 -0.2596683204 
39475172.3750000000 55542871.2500000000 39475175.0000000000 55542911.0000000000 0.1229180545 -0.2596683800 
39475172.3750000000 55542861.8750000000 39475175.0000000000 55542911.0000000000 0.1229180545 -0.2744665444 
39475173.8750000000 55542857.5000000000 39475175.0000000000 55542911.0000000000 0.1458440125 -0.2677472830 
39475174.8750000000 55542852.6250000000 39475175.0000000000 55542911.0000000000 0.1542059481 -0.2596684396 
39475176.0000000000 55542860.7500000000 39475175.0000000000 55542911.0000000000 0.1458440125 -0.2596684098 
39475171.8750000000 55542872.0000000000 39475175.0000000000 55542911.0000000000 0.1458440125 -0.2825454473 
39475167.5000000000 55542879.3750000000 39475175.0000000000 55542911.0000000000 0.1229180396 -0.2825454473 
39475169.2500000000 55542875.3750000000 39475175.0000000000 55542911.0000000000 0.1458440125 -0.2596683502 
39475170.0000000000 55542866.1250000000 39475175.0000000000 55542911.0000000000 0.1458440125 -0.2367968261 
39475172.6250000000 55542860.2500000000 39475175.0000000000 55542911.0000000000 0.1229180470 -0.2139224410 
39475170.1250000000 55542864.5000000000 39475175.0000000000 55542911.0000000000 0.1542060226 -0.2220014036 
39475169.5000000000 55542878.8750000000 39475175.0000000000 55542911.0000000000 0.1458440274 -0.2367967516 
39475168.8750000000 55542889.6250000000 39475175.0000000000 55542911.0000000000 0.1229180396 -0.2596682906 
39475171.0000000000 55542897.0000000000 39475175.0000000000 55542911.0000000000 0.1312800348 -0.2448733002 
39475171.7500000000 55542904.1250000000 39475175.0000000000 55542911.0000000000 0.1458440125 -0.2139220238 
39475175.3750000000 55542933.1250000000 39475177.9971505400 55542917.3943960000 0.1687617600 -0.0928373784 
39475193.1250000000 55542998.6250000000 39475198.9022314100 55542958.5077217220 0.2062437683 0.0672801733 
39475239.8750000000 55543118.1250000000 39475255.2499821560 55543069.3249648360 0.2979350090 0.2341109216 
39475337.6250000000 55543328.1250000000 39475363.8365378160 55543282.8785243180 0.3667030931 0.4843563437 
39475504.0000000000 55543681.2500000000 39475540.3694073930 55543630.0598344730 0.4041855931 0.6444834471 
39475752.0000000000 55544201.7500000000 39475799.1401384550 55544138.9756055700 0.4500304163 0.7278987765 
39476104.8750000000 55544909.2500000000 39476152.7264897750 55544834.3620964960 0.4729438126 0.8113100529 
39476584.6250000000 55545811.3750000000 39476611.7303180920 55545737.0696255270 0.4500265419 0.8799607158 
39477175.0000000000 55546918.6250000000 39477184.5566417200 55546863.6280619870 0.4500237107 0.9862521887 
39477877.5000000000 55548257.7500000000 39477877.2384848220 55548225.9023534210 0.4500202835 1.0238673687 
39478698.6250000000 55549842.3750000000 39478693.3111527710 55549830.8452670570 0.4646241665 1.0778534412 
39479635.7500000000 55551657.3750000000 39479633.7385584340 55551680.3524981960 0.4875455797 1.1007866859 
39480693.5000000000 55553715.0000000000 39480696.8931347800 55553771.2231650130 0.4875519574 1.1071871519 
39481869.1250000000 55555988.2500000000 39481878.5897524650 55556095.2265131180 0.4646527171 1.0925506353 
39483160.7500000000 55558492.5000000000 39483172.1729354110 55558639.2734395790 0.4417697787 1.0925446749 
39484554.8750000000 55561210.1250000000 39484568.6555571030 55561385.6892622490 0.4417850077 0.9862905741 
39486041.5000000000 55564123.7500000000 39486056.9061269910 55564312.5820496900 0.4041865468 0.8112352490 
39487603.3750000000 55567200.5000000000 39487623.8807642390 55567394.2988362760 0.3812959790 0.6964718699 
39489231.6250000000 55570412.0000000000 39489254.8950245750 55570601.9602149280 0.3584231138 0.5757943392 
39490916.1250000000 55573722.7500000000 39490933.9299154880 55573904.0621670630 0.3207644820 0.4093054235 
39492632.2500000000 55577101.8750000000 39492643.9657226730 55577267.1325878580 0.2750106454 0.2342161685 
39494361.1250000000 55580521.6250000000 39494367.3366908800 55580656.4288253190 0.2521449029 0.0678527132 
39496086.0000000000 55583946.3750000000 39496086.0991679130 55584036.6616968210 0.1915639639 -0.1390233487 
39497795.0000000000 55587320.6250000000 39497782.4055398400 55587372.7308949460 0.1458490491 -0.3973179460 
