40032699.2500000000 57995478.1250000000 40032695.0000000000 57995474.0000000000 0.1187914237 -0.2206970602 
40032734.7500000000 57995415.1250000000 40032695.0000000000 57995474.0000000000 0.0577127598 -0.1595817655 
40032730.6250000000 57995382.7500000000 40032695.0000000000 57995474.0000000000 0.0766667351 -0.1595817208 
40032690.7500000000 57995406.8750000000 40032695.0000000000 57995474.0000000000 0.1377491355 -0.2206972837 
40032654.2500000000 57995457.7500000000 40032695.0000000000 57995474.0000000000 0.2177822590 -0.3879946470 
40032651.1250000000 57995488.7500000000 40032695.0000000000 57995474.0000000000 0.2156753838 -0.3268822432 
40032664.8750000000 57995540.0000000000 40032692.5678725840 57995483.6540674790 0.1377490014 -0.0984728187 
40032678.6250000000 57995629.8750000000 40032675.6631874370 57995550.7553965080 0.0366467647 0.2361203134 
40032657.8750000000 57995837.5000000000 40032630.4091161120 57995730.3865640830 -0.0244283751 0.5997508764 
40032579.1250000000 57996239.6250000000 40032544.0957670660 57996072.9981172380 -0.0454890281 0.7605453730 
40032443.2500000000 57996838.1250000000 40032405.7033589410 57996622.3318925350 -0.0454876646 0.8441960812 
40032248.5000000000 57997652.1250000000 40032206.3558243510 57997413.6204846280 -0.0665480196 0.9889404774 
40032000.8750000000 57998699.8750000000 40031939.6861726270 57998472.1369779040 -0.1255242229 1.0565807819 
40031695.3750000000 58000013.7500000000 40031602.0985723140 57999812.1546385510 -0.1865966022 1.0631579161 
40031312.7500000000 58001609.7500000000 40031192.9163651840 58001436.3593885450 -0.2245357633 0.9955033660 
40030843.7500000000 58003444.3750000000 40030714.4099193740 58003335.7392458390 -0.2266146243 0.9795793891 
40030280.1250000000 58005510.8750000000 40030171.7031748970 58005489.9552818390 -0.1865835339 0.8282294273 
40029643.3750000000 58007770.5000000000 40029572.5627284940 58007868.1788262800 -0.1255144030 0.6994159222 
40028957.8750000000 58010205.1250000000 40028927.0781397000 58010430.3604580980 -0.0834469944 0.5931656957 
40028247.5000000000 58012794.1250000000 40028247.2466174140 58013128.8785472590 -0.0244193450 0.3806448281 
40027529.3750000000 58015481.2500000000 40027546.4791825860 58015910.4994888450 -0.0033973472 0.1523160040 
40026823.8750000000 58018237.6250000000 40026839.0486345890 58018718.5689413700 -0.0244163629 -0.1143201888 
40026140.2500000000 58020990.3750000000 40026139.5020444100 58021495.3438715340 -0.0053884815 -0.4557580352 
40025477.0000000000 58023668.8750000000 40025462.0619581340 58024184.3694126980 -0.0244135112 -0.7519373298 
40024835.8750000000 58026226.1250000000 40024820.0409588070 58026732.8026987310 0.0156272091 -0.9418464899 
40024232.0000000000 58028645.3750000000 40024225.2936846910 58029093.5880184250 0.0556712225 -1.2380414009 
40023678.3750000000 58030853.6250000000 40023687.7288605270 58031227.3937549070 0.0766647011 -1.4434990883 
40023186.6250000000 58032810.0000000000 40023214.9014278280 58033104.2313806490 0.0976500362 -1.5342450142 
40022773.0000000000 58034475.8750000000 40022811.7015631570 58034704.6898658650 0.1167096794 -1.5569460392 
40022439.3750000000 58035865.6250000000 40022480.1533853560 58036020.7346885580 0.0957309529 -1.5115338564 
40022187.1250000000 58036985.1250000000 40022219.3316373750 58037056.0385571120 0.0766639560 -1.4661066532 
40021995.2500000000 58037855.5000000000 40022025.3997722940 58037825.8302316890 0.0366132632 -1.3443436623 
40021852.6250000000 58038500.5000000000 40021891.7678759690 58038356.2676675770 0.0366127975 -1.2607549429 
40021761.7500000000 58038935.1250000000 40021809.3639255460 58038683.3612834740 0.0156423319 -1.0935792923 
40021705.5000000000 58039191.1250000000 40021767.0072183160 58038851.4916759580 0.0156426094 -0.8128104210 
40021680.7500000000 58039327.5000000000 40021751.8685994600 58038911.5827948530 -0.0053301877 -0.5847680569 
40021669.8750000000 58039395.5000000000 40021749.9999999700 58038918.9999995010 -0.0053300448 -0.4557453096 
40021676.7500000000 58039406.8750000000 40021750.0000000000 58038919.0000000000 -0.0434804671 -0.4175958335 
40021686.7500000000 58039380.7500000000 40021750.0000000000 58038919.0000000000 -0.0453779474 -0.4175956547 
40021692.7500000000 58039320.7500000000 40021750.0000000000 58038919.0000000000 -0.0434803292 -0.3948803544 
40021692.6250000000 58039223.2500000000 40021750.0000000000 58038919.0000000000 -0.0244053360 -0.3267199397 
40021691.5000000000 58039110.0000000000 40021750.0000000000 58038919.0000000000 -0.0053303279 -0.2431360483 
40021698.5000000000 58038992.1250000000 40021750.0000000000 58038919.0000000000 -0.0053304192 -0.1595446467 
40021706.1250000000 58038881.7500000000 40021750.0000000000 58038919.0000000000 -0.0854298770 0.1139302924 
40021687.7500000000 58038858.6250000000 40021728.5200127210 58038940.4799867420 -0.2666016221 0.7517664433 
40021559.6250000000 58039011.3750000000 40021589.6546466800 58039079.3453527840 -0.4458746612 0.9798118472 
40021266.8750000000 58039352.3750000000 40021268.0154006480 58039400.9845988230 -0.4267998338 0.7444733381 
40020826.3750000000 58039878.1250000000 40020779.1750580820 58039889.8249413890 -0.2665972412 0.1747911423 
40020284.3750000000 58040473.8750000000 40020212.7910000090 58040456.2089994620 -0.0434925444 -0.7438421249 
40019736.7500000000 58040946.2500000000 40019693.7521631050 58040975.2478363740 0.2578362525 -1.2226165533 
40019321.5000000000 58041224.2500000000 40019326.3391288590 58041342.6608706190 0.4599690735 -1.2834715843 
40019144.3750000000 58041315.7500000000 40019145.2390586140 58041523.7609408650 0.2578372657 -0.6837522984 
40019105.1250000000 58041287.8750000000 40019099.4969925880 58041569.5030068900 0.1586209387 -0.0305074919 
40019175.8750000000 58041277.2500000000 40019112.9163413570 58041586.8934068160 0.0175050106 0.6909240484 
40019288.3750000000 58041389.0000000000 40019185.1254371850 58041658.3896057830 0.0557088777 1.0025244951 
40019412.3750000000 58041713.3750000000 40019374.1925618350 58041840.9840365870 0.3169907331 0.9189386368 
40019655.0000000000 58042261.1250000000 40019734.5397543530 58042171.5327954370 0.7822645307 0.5772840977 
40020157.5000000000 58042956.3750000000 40020310.6039811450 58042656.5990859340 0.8623696566 0.1139262244 
40020945.7500000000 58043728.3750000000 40021132.1846447440 58043267.1978044810 0.8432834744 -0.5011990666 
40022012.5000000000 58044452.5000000000 40022206.2918903460 58043941.8070983510 0.6621223688 -1.0554910898 
40023335.6250000000 58044992.0000000000 40023507.9618705060 58044599.0921767280 0.4790368974 -1.2834674120 
40024800.8750000000 58045352.8750000000 40024975.5508745460 58045158.3294421060 0.3989455700 -1.2834662199 
40026361.1250000000 58045497.5000000000 40026522.8353139090 58045562.8446547460 0.2978592515 -0.9872775078 
40027965.5000000000 58045458.5000000000 40028105.2102477850 58045796.1129526640 0.2768222690 -0.6455974579 
40029602.5000000000 58045322.5000000000 40029703.5914989340 58045855.2898584460 0.2177846730 -0.4784569144 
40031246.0000000000 58045111.6250000000 40031298.8833865670 58045739.6683922630 0.1587888896 -0.4329749346 
40032844.0000000000 58044862.2500000000 40032872.0271381960 58045450.6298707570 0.1166832075 -0.5466865301 
40034397.2500000000 58044548.7500000000 40034404.2285825980 58044991.6274045780 0.0977427885 -0.7593076229 
40035882.7500000000 58044139.2500000000 40035877.1826817020 58044368.1446444910 0.0366562642 -0.9946571589 
40037296.1250000000 58043608.5000000000 40037273.2922187890 58043587.6302688270 0.0366603658 -1.2453730106 
40038617.7500000000 58042892.6250000000 40038575.8780304790 58042659.4089948830 -0.0244400576 -1.3516736031 
40039822.2500000000 58041968.0000000000 40039769.3782707830 58041594.5701777040 -0.0455608666 -1.3443237543 
40040898.6250000000 58040844.0000000000 40040839.5343267620 58040405.8353266720 -0.0855661035 -1.2380216122 
40041858.3750000000 58039526.6250000000 40041773.5611645500 58039107.4061231760 -0.1255601496 -1.0254185200 
40042655.6250000000 58038071.5000000000 40042560.3000707250 58037714.7947546690 -0.1467040032 -0.8355396986 
40043269.0000000000 58036522.8750000000 40043190.3519641830 58036244.6385923100 -0.1655478179 -0.6683605909 
40043709.1250000000 58034905.7500000000 40043656.1896859260 58034714.5014261680 -0.1443981379 -0.5166518688 
40043999.0000000000 58033263.0000000000 40043952.2479251550 58033142.6636326390 -0.1467187405 -0.3721576631 
40044128.1250000000 58031605.0000000000 40044074.9897074250 58031547.9037807810 -0.1655475944 -0.2658601999 
40044087.0000000000 58029981.2500000000 40044022.9486505020 58029949.2742869410 -0.2055314779 -0.2049335539 
40043888.3750000000 58028418.6250000000 40043796.7464830280 58028365.8737976030 -0.2478341758 -0.1822525114 
40043538.1250000000 58026903.2500000000 40043399.0856168120 58026816.6190200900 -0.3066500425 -0.1822493225 
40043020.0000000000 58025460.2500000000 40042834.7168614420 58025320.0187266990 -0.3677793741 -0.1822461337 
40042319.3750000000 58024065.8750000000 40042110.3826668640 58023893.9526325990 -0.3677776158 -0.1212811470 
40041442.2500000000 58022720.2500000000 40041234.7365721240 58022555.4577887730 -0.3655005097 -0.0080068037 
40040410.7500000000 58021473.0000000000 40040218.2398224700 58021320.5250423630 -0.3277793229 0.0686342716 
40039245.0000000000 58020323.5000000000 40039073.0363901030 58020203.9079957900 -0.2877759933 0.1749146730 
40037950.8750000000 58019303.6250000000 40037812.8078914360 58019218.9467471540 -0.2455517054 0.3038299382 
40036564.3750000000 58018427.3750000000 40036452.6101343780 58018377.4085175470 -0.2266480774 0.3264631033 
40035104.1250000000 58017699.2500000000 40035008.6932483460 58017689.3470694050 -0.2077122033 0.3874595463 
40033572.5000000000 58017140.3750000000 40033498.3075457290 58017162.9825953620 -0.1844891161 0.4710887671 
40031992.0000000000 58016753.5000000000 40031939.4974344070 58016804.6035124810 -0.1444863677 0.4937166572 
40030364.3750000000 58016551.8750000000 40030350.8858432020 58016618.4913353320 -0.0834303051 0.4937158227 
40028736.6250000000 58016538.3750000000 40028751.4517358620 58016606.8695251050 -0.0434183404 0.4937158525 
40027136.8750000000 58016684.2500000000 40027160.3033715260 58016769.8769262660 0.0156158227 0.4937165380 
40025571.0000000000 58016999.3750000000 40025596.4500204550 58017105.5661077570 0.0366247930 0.5163462162 
40024055.1250000000 58017479.1250000000 40024078.5748625250 58017609.9266287460 0.0556725822 0.5320869684 
40022595.5000000000 58018114.0000000000 40022624.8117812720 58018276.9329508690 0.0766641721 0.5547202826 
40021220.1250000000 58018913.1250000000 40021252.5287204760 58019098.6164247470 0.1167130396 0.5547184348 
40019942.0000000000 58019852.8750000000 40019978.1201913060 58020065.1604904610 0.1567683816 0.4937266707 
40018760.1250000000 58020937.5000000000 40018816.8114089070 58021165.0179549310 0.2368889153 0.4710842669 
40017712.8750000000 58022148.2500000000 40017782.4763985130 58022385.0489448900 0.2578394711 0.4101103544 
40016825.0000000000 58023487.6250000000 40016887.4722439940 58023710.6778875370 0.2769684494 0.3421437144 
40016085.7500000000 58024925.7500000000 40016142.4914591680 58025126.0676431950 0.2787684500 0.2202130556 
40015502.2500000000 58026430.1250000000 40015556.4342455640 58026614.3087098820 0.2979098260 0.1139347330 
40015083.2500000000 58027997.8750000000 40015136.3021626920 58028157.6212391930 0.2996832728 0.0459083132 
40014832.8750000000 58029596.7500000000 40014887.1144812410 58029737.5674501810 0.3397456408 -0.0759652108 
40014759.7500000000 58031212.7500000000 40014811.8482183670 58031335.2719034110 0.3379785717 -0.1822575033 
40014854.0000000000 58032822.6250000000 40014911.4025716260 58032931.6470037330 0.3588916361 -0.2658591866 
40015096.5000000000 58034402.0000000000 40015184.5881763990 58034507.6210376400 0.3989609480 -0.3339610994 
40015496.1250000000 58035943.8750000000 40015628.1413150060 58036044.3660208510 0.4790897369 -0.4330458641 
40016059.1250000000 58037408.6250000000 40016236.7629080710 58037523.5226341410 0.5000167489 -0.5847643614 
40016772.5000000000 58038768.1250000000 40016997.1674979110 58038917.6973226890 0.4372168779 -0.9264031649 
40017587.2500000000 58039977.5000000000 40017853.0872182700 58040155.3532318850 0.2960822284 -1.2226090431 
40018469.7500000000 58040992.7500000000 40018717.6495602350 58041177.1635691000 0.0976085216 -1.3062006235 
40019325.1250000000 58041764.5000000000 40019502.3124639760 58041960.7477410810 -0.1464194357 -1.1998981237 
40020036.5000000000 58042327.1250000000 40020137.6069831030 58042515.4818780790 -0.3466980159 -0.9645447731 
40020524.3750000000 58042725.3750000000 40020587.4047600180 58042871.3980793130 -0.3276103139 -0.6910808086 
40020797.2500000000 58043007.2500000000 40020853.7108721440 58043069.0467752290 -0.1655237377 -0.4784597456 
40020921.0000000000 58043209.8750000000 40020972.7132643240 58043154.3908480700 0.0175297614 -0.3494179845 
40020957.7500000000 58043365.2500000000 40021005.4312301050 58043177.5407366450 0.2368669510 -0.3721517324 
40021000.5000000000 58043404.3750000000 40021025.8850844730 58043152.9526919280 0.4809395671 -1.0327489376 
40021152.1250000000 58043282.0000000000 40021129.6246015580 58043005.9783818870 0.5209907889 -1.4733631611 
40021461.0000000000 58042975.8750000000 40021379.0478293230 58042652.6047800030 0.4180346727 -1.4733636379 
40021857.3750000000 58042425.5000000000 40021768.9561689270 58042100.1970687960 0.2959820032 -0.8127744198 
40022330.7500000000 58041735.6250000000 40022229.5292404890 58041447.6741795610 0.0976426080 0.0076174107 
40022793.2500000000 58041089.8750000000 40022659.0947416800 58040839.0816689130 -0.1464651674 0.9643945098 
40023111.3750000000 58040639.5000000000 40022970.7057169530 58040397.6027669610 -0.2055763900 1.1469640732 
40023241.1250000000 58040441.5000000000 40023129.7951481420 58040172.2107462290 -0.1044996679 0.6381554604 
40023236.2500000000 58040452.7500000000 40023169.3761263120 58040116.1338806380 0.1167086437 -0.1822672784 
40023198.8750000000 58040496.3750000000 40023169.9999999700 58040115.2499995080 0.2177852243 -0.7592558861 
40023181.8750000000 58040430.8750000000 40023170.0000000000 58040115.0000000000 0.2768879235 -0.6456304193 
40023212.7500000000 58040286.0000000000 40023170.0000000000 58040115.0000000000 0.1967964172 -0.4330152273 
40023271.7500000000 58040104.1250000000 40023170.0000000000 58040115.0000000000 0.0576067343 -0.1822670996 
40023305.0000000000 58039945.0000000000 40023170.0000000000 58040115.0000000000 -0.0034226682 0.0530639999 
40023284.7500000000 58039809.8750000000 40023170.0000000000 58040115.0000000000 0.0785932392 0.1975125670 
40023234.6250000000 58039714.7500000000 40023170.0000000000 58040115.0000000000 0.1567524374 0.2429539114 
40023187.8750000000 58039720.7500000000 40023170.0000000000 58040115.0000000000 0.1967965961 0.1593706757 
40023163.5000000000 58039801.2500000000 40023170.0000000000 58040115.0000000000 0.2177852243 0.0303423181 
40023185.3750000000 58039947.3750000000 40023170.0000000000 58040115.0000000000 0.1586791575 -0.1822670102 
40023221.0000000000 58040116.0000000000 40023170.0000000000 58040115.0000000000 0.0766644925 -0.4176005721 
40023243.5000000000 58040222.1250000000 40023170.0000000000 58040115.0000000000 0.0156350546 -0.4784607887 
40023217.0000000000 58040269.7500000000 40023170.0000000000 58040115.0000000000 0.0957228690 -0.4330153763 
40023179.8750000000 58040270.8750000000 40023170.0000000000 58040115.0000000000 0.1357709616 -0.3721562028 
40023144.5000000000 58040256.6250000000 40023170.0000000000 58040115.0000000000 0.1967969388 -0.3112971187 
40023128.0000000000 58040229.7500000000 40023170.0000000000 58040115.0000000000 0.1777411103 -0.3039887547 
40023152.0000000000 58040179.6250000000 40023170.0000000000 58040115.0000000000 0.1376971751 -0.2658478618 
40023191.8750000000 58040107.6250000000 40023170.0000000000 58040115.0000000000 0.0366171598 -0.1822670996 
40023195.1250000000 58040060.2500000000 40023170.0000000000 58040115.0000000000 0.0556791946 -0.1368192732 
40023172.0000000000 58040045.8750000000 40023170.0000000000 58040115.0000000000 0.1167087704 -0.1368193775 
40023139.7500000000 58040070.1250000000 40023170.0000000000 58040115.0000000000 0.1567529142 -0.2049849182 
40023121.8750000000 58040103.1250000000 40023170.0000000000 58040115.0000000000 0.1777411103 -0.3494344652 
40023130.8750000000 58040100.7500000000 40023170.2569557430 58040109.0915429220 0.1586784124 -0.5620511770 
40023153.5000000000 58040046.1250000000 40023172.0507819350 58040066.0989270580 0.1167088300 -0.7365238667 
40023180.0000000000 58039911.6250000000 40023176.8941101950 58039950.0189234020 0.0957232639 -0.9718601704 
40023186.8750000000 58039666.6250000000 40023186.2514768540 58039725.7510028180 0.1167087331 -1.0935823917 
40023188.2500000000 58039264.3750000000 40023201.5162250100 58039359.9009243700 0.1376973689 -1.2226029634 
40023196.0000000000 58038662.0000000000 40023223.9885293470 58038821.3074132650 0.1777413189 -1.2607548237 
40023212.2500000000 58037856.6250000000 40023254.8548904280 58038081.5336216990 0.1987234056 -1.2834646702 
40023244.6250000000 58036853.3750000000 40023295.1694217400 58037115.3156211750 0.1987237632 -1.4052298069 
40023294.3750000000 58035636.3750000000 40023345.8372247440 58035900.9608531370 0.2177852392 -1.4960584641 
40023359.6250000000 58034192.3750000000 40023407.6001140700 58034420.6902536380 0.2177852988 -1.6405489445 
40023433.6250000000 58032495.3750000000 40023481.0249179150 58032660.9186562970 0.2177852988 -1.7850592136 
40023524.8750000000 58030507.8750000000 40023566.4945383370 58030612.4690509890 0.2177853584 -1.8459894657 
40023623.1250000000 58028250.1250000000 40023664.2019122990 58028270.7173192870 0.2387741357 -1.9069495201 
40023738.7500000000 58025685.1250000000 40023774.1469687600 58025635.6651638970 0.2387751341 -1.9366825819 
40023869.5000000000 58022831.3750000000 40023896.1366297900 58022711.9400817300 0.2387762368 -1.9523042440 
40024023.2500000000 58019683.6250000000 40024029.7878557070 58019508.7223812710 0.2177855074 -1.8460159302 
40024186.5000000000 58016243.8750000000 40024174.5336862060 58016039.6003951730 0.2177855372 -1.7554914951 
40024355.8750000000 58012546.7500000000 40024329.6321821590 58012322.3561714660 0.1987362057 -1.6718739271 
40024524.6250000000 58008616.0000000000 40024494.1781271470 58008378.6850236730 0.1967860907 -1.5656369925 
40024697.3750000000 58004476.1250000000 40024667.1173041020 58004233.8533626500 0.1967847198 -1.4142661095 
40024875.2500000000 58000161.1250000000 40024847.2631219030 57999916.3002068030 0.2177856714 -1.2084679604 
40025059.7500000000 57995700.7500000000 40025033.3153297450 57995457.1886555180 0.2158234864 -1.0797214508 
40025249.1250000000 57991133.6250000000 40025223.8805240320 57990889.9143995570 0.1987461150 -0.9349288940 
40025444.8750000000 57986496.8750000000 40025417.4941245090 57986249.5790202840 0.1967787147 -0.7900934815 
40025637.2500000000 57981817.6250000000 40025612.6434729470 57981572.4363841340 0.1967771649 -0.5940162539 
40025828.0000000000 57977135.2500000000 40025807.7916899770 57976895.3208640960 0.1777491868 -0.4043107033 
40026026.1250000000 57972481.0000000000 40026001.4019141270 57972255.0664054450 0.1777497530 -0.2207314670 
40026212.8750000000 57967886.0000000000 40026191.9615403860 57967687.9255984350 0.1757660657 0.0077577960 
40026389.6250000000 57963394.3750000000 40026378.0060763060 57963228.9979196790 0.1777507365 0.1914996058 
40026558.0000000000 57959055.2500000000 40026558.1422393320 57958911.6761600230 0.1967696548 0.3646076918 
40026727.0000000000 57954905.5000000000 40026731.0699308890 57954767.1197693650 0.1967682838 0.5317737460 
40026896.2500000000 57950957.5000000000 40026895.6027410100 57950823.7634247020 0.1777521074 0.6153086424 
40027061.2500000000 57947221.7500000000 40027050.6866597980 57947106.8685719370 0.1587328166 0.7322174311 
40027212.8750000000 57943732.3750000000 40027195.4167007130 57943638.1250144910 0.1377203166 0.8548283577 
40027345.1250000000 57940509.7500000000 40027329.0511736720 57940435.3088320270 0.1377210617 0.8938947320 
40027459.0000000000 57937560.1250000000 40027451.0233825890 57937512.0020246060 0.1567302793 0.9774878621 
40027560.3750000000 57934891.1250000000 40027560.9505630210 57934877.3783038930 0.1777538806 0.9828742743 
40027654.2500000000 57932511.0000000000 40027658.6399189680 57932536.0584097500 0.1777541041 1.0050574541 
40027737.8750000000 57930420.5000000000 40027744.0916635620 57930488.0372341350 0.1757410914 0.9775192142 
40027812.7500000000 57928620.3750000000 40027817.4990157040 57928728.6839016230 0.1567283273 1.0166606903 
40027878.6250000000 57927102.3750000000 40027879.2451526820 57927248.8148054480 0.1567279547 0.9383721352 
40027938.6250000000 57925860.0000000000 40027929.8971669230 57926034.8384468780 0.1587447226 0.8156784773 
40027983.5000000000 57924860.0000000000 40027970.1971220370 57925068.9697938710 0.1567274034 0.7713119984 
40028008.7500000000 57924097.2500000000 40028001.0503493920 57924329.5107781590 0.1567272544 0.6486206055 
40028024.1250000000 57923538.2500000000 40028023.5111696120 57923791.1925067230 0.1777550727 0.4815894365 
40028035.2500000000 57923157.6250000000 40028038.7662643860 57923425.5737908180 0.1777551174 0.3367306590 
40028045.3750000000 57922921.2500000000 40028048.1159606430 57923201.4897067170 0.1777551323 0.1918724924 
40028060.8750000000 57922791.0000000000 40028052.9537224550 57923085.5431140960 0.1777551919 0.0521565638 
40028065.2500000000 57922744.6250000000 40028054.7441739370 57923042.6313797380 0.1757356822 -0.1370222718 
40028065.5000000000 57922735.7500000000 40028054.9999999700 57923036.4999995080 0.1757356822 -0.2597206831 
40028063.0000000000 57922742.2500000000 40028055.0000000000 57923036.0000000000 0.1777551770 -0.2988992333 
40028058.2500000000 57922753.0000000000 40028055.0000000000 57923036.0000000000 0.1777551770 -0.2205343843 
40028057.7500000000 57922767.7500000000 40028055.0000000000 57923036.0000000000 0.1777551770 -0.1762076467 
40028061.3750000000 57922800.2500000000 40028055.0000000000 57923036.0000000000 0.1777551770 -0.1370224655 
40028064.8750000000 57922859.0000000000 40028055.0000000000 57923036.0000000000 0.1567269266 -0.1762072742 
40028064.0000000000 57922924.6250000000 40028055.0000000000 57923036.0000000000 0.1587464064 -0.2153920382 
40028057.8750000000 57922993.5000000000 40028055.0000000000 57923036.0000000000 -0.0033941763 -0.2597207427 
40027983.5000000000 57923042.6250000000 40028017.1053251920 57923036.4999995080 -0.1845438480 -0.2988970280 
40027762.8750000000 57923079.8750000000 40027783.6707914470 57923036.4999995080 -0.3466906846 -0.2597208023 
40027393.0000000000 57923105.0000000000 40027294.5417152120 57923036.4999995080 -0.3066595793 -0.2597207427 
40026900.6250000000 57923110.8750000000 40026666.5976538140 57923036.4999995080 -0.0834711939 -0.2375514656 
40026394.2500000000 57923096.5000000000 40026112.8289586530 57923036.4999995080 0.2177857161 -0.1983757019 
40025988.5000000000 57923061.8750000000 40025794.8694698660 57923036.4999995080 0.4619697034 -0.1148583144 
40025780.6250000000 57923028.3750000000 40025711.0867199450 57923036.4999995080 0.3589024842 -0.0535122231 
40025716.2500000000 57923023.2500000000 40025709.7846678640 57923036.4999995080 0.1967765391 -0.0705246627 
40025750.0000000000 57923037.6250000000 40025710.0000000000 57923036.0000000000 -0.0034080178 0.0913432091 
40025808.3750000000 57923120.5000000000 40025716.2281415020 57923061.8460094560 -0.0644538850 0.7713086605 
40025836.2500000000 57923358.6250000000 40025762.0245426740 57923228.3886667940 0.0956953391 1.1615549326 
40025895.5000000000 57923790.0000000000 40025895.7998790740 57923624.1403846670 0.3398767412 0.9996872544 
40026074.8750000000 57924433.6250000000 40026181.5556908470 57924241.9909339990 0.6621543169 0.3145519495 
40026462.3750000000 57925165.3750000000 40026665.1219749970 57924971.7967234100 0.6811764836 -0.7268645763 
40027036.0000000000 57925779.6250000000 40027317.3434405030 57925654.0336845960 0.6201277375 -1.1067228317 
40027799.7500000000 57926204.2500000000 40028085.2098062410 57926206.0310596150 0.4389666021 -1.0845463276 
40028697.1250000000 57926410.1250000000 40028941.4263551830 57926607.5445450540 0.2978452444 -0.7948135138 
40029617.6250000000 57926447.6250000000 40029853.1771099340 57926844.3055112810 -0.0454591922 -0.3993730247 
40030449.3750000000 57926444.2500000000 40030669.8610839620 57926911.4263665750 -0.1465618908 0.0691631809 
40031137.6250000000 57926414.6250000000 40031243.3228833970 57926880.3789888550 -0.1255206615 1.3507782221 
40031715.2500000000 57926477.6250000000 40031712.4610993790 57926846.9951418040 0.1777637005 0.3367147148 
40032263.8750000000 57926562.7500000000 40032280.9718042690 57926798.8273375260 0.6032083035 -0.5768572688 
40032965.8750000000 57926626.0000000000 40033075.9639152060 57926619.8196595390 0.5000123978 -1.2515944242 
40033742.1250000000 57926486.7500000000 40033940.4004352090 57926259.7659234930 0.4367945790 -1.4356201887 
40034625.0000000000 57926111.6250000000 40034726.4545918330 57925744.4919979200 0.0766666308 -1.2685686350 
40035476.2500000000 57925501.2500000000 40035403.7106903640 57925092.7922721800 -0.2855768502 -0.9788462520 
40036123.6250000000 57924728.8750000000 40035948.8247712400 57924327.1298175980 -0.4077661633 -0.7112984657 
40036501.1250000000 57923808.7500000000 40036343.0076037720 57923473.8958226960 -0.3255732358 -0.5272659659 
40036647.3750000000 57922843.5000000000 40036572.6723216030 57922562.4999301730 -0.1677296162 -0.2988983989 
40036639.7500000000 57921859.8750000000 40036629.9027407470 57921624.3565324690 -0.0855377242 -0.1591772437 
40036484.6250000000 57920878.0000000000 40036512.7262180670 57920691.8019667490 -0.0244359449 0.0913377255 
40036251.7500000000 57919957.8750000000 40036225.1816452370 57919796.9799318390 -0.1255407333 0.3196880817 
40035932.6250000000 57919166.3750000000 40035777.1802343880 57918970.7335452140 -0.3866745830 0.3146032691 
40035439.8750000000 57918497.2500000000 40035184.1638942210 57918241.5422288780 -0.4688576460 0.2975350618 
40034735.5000000000 57917944.3750000000 40034466.5729714330 57917634.5400682170 -0.3466719389 0.2583115399 
40033913.2500000000 57917473.8750000000 40033649.1417039560 57917170.6494793070 -0.1655446887 0.4645097256 
40033024.0000000000 57917141.1250000000 40032780.9498808460 57916870.9627312120 0.2177818865 0.4202427864 
40032234.2500000000 57916927.1250000000 40032060.6183715980 57916747.8295535000 0.3188769519 0.1305516362 
40031580.6250000000 57916786.8750000000 40031549.8643133790 57916723.8378106360 0.2578031719 -0.1711940765 
40031035.0000000000 57916693.5000000000 40031069.4299269240 57916676.4015662300 -0.1465690434 -0.2154577374 
40030468.8750000000 57916624.6250000000 40030414.2797647860 57916668.5134858410 -0.5088468790 0.3810150921 
40029696.0000000000 57916612.2500000000 40029536.5582341400 57916790.8656660020 -0.3887629807 0.8326416612 
40028817.8750000000 57916824.1250000000 40028638.1813799220 57917086.0624501710 -0.2055702806 1.0388404131 
40027868.5000000000 57917318.8750000000 40027809.3245242460 57917541.3122205590 0.1777546853 0.7934186459 
40026977.0000000000 57917986.6250000000 40027078.2294033240 57918141.1088234110 0.5020238161 0.4373245835 
40026314.0000000000 57918785.6250000000 40026469.7912165750 57918865.0280271470 0.4599905014 0.0913321376 
40025880.6250000000 57919661.7500000000 40026004.7284581880 57919688.4189861710 0.3969644904 -0.1370102465 
40025633.0000000000 57920554.1250000000 40025699.6446440890 57920580.0710102770 0.2768548131 -0.8834347129 
40025541.8750000000 57921291.8750000000 40025567.8588088080 57921433.1635999680 0.1377110034 -1.4134390354 
40025539.5000000000 57921875.2500000000 40025564.8607460560 57922092.7603293960 -0.0434466526 -1.7253111601 
40025552.3750000000 57922196.3750000000 40025603.6208363770 57922485.5070918870 -0.0664260164 -1.4356038570 
40025545.3750000000 57922260.0000000000 40025627.1321510300 57922638.9588383210 -0.0244136602 -0.5221391320 
40025558.3750000000 57922252.6250000000 40025630.5005221290 57922658.6839964460 -0.0434464924 0.0691767335 
40025555.7500000000 57922278.0000000000 40025631.0000000000 57922659.0000000000 0.1377110779 0.2753838301 
40025584.7500000000 57922414.2500000000 40025666.7551850230 57922652.4334013310 0.4409530461 -0.0535123609 
40025791.0000000000 57922648.1250000000 40025891.8777417990 57922613.6204641610 0.5820789337 -0.7386136055 
40026186.6250000000 57922824.6250000000 40026371.5749156330 57922530.9168180530 0.5000258088 -1.0231952667 
40026699.8750000000 57922889.1250000000 40027005.5447596610 57922421.6153243480 0.2768400609 -0.9396790266 
40027274.3750000000 57922873.3750000000 40027592.8837780880 57922320.3533595430 -0.0854716003 -0.7334783673 
40027762.2500000000 57922801.8750000000 40027963.0965394820 57922256.5257056130 -0.4077478647 -0.6278023124 
