39541345.1250000000 56787457.7500000000 39541484.7947975400 56787047.5175198760 0.4419110715 -0.2369617820 
39540817.8750000000 56788283.5000000000 39540941.0212721380 56787975.6092718090 0.3965208530 -0.1837614179 
39540472.7500000000 56789069.6250000000 39540554.5754407120 56788979.4536652940 0.3356132507 -0.0167095754 
39540299.1250000000 56789892.7500000000 39540335.6409384980 56790032.5973547700 0.2293199003 0.1275360733 
39540252.2500000000 56790799.0000000000 39540284.9999999700 56791107.9130051290 0.0167250521 0.7807824016 
39540235.2500000000 56791928.5000000000 39540284.9999999700 56792257.2537597420 -0.0286689624 1.4337981939 
39540233.0000000000 56793286.8750000000 39540284.9999999700 56793636.1427650970 -0.0441764221 1.3425717354 
39540209.0000000000 56794872.3750000000 39540284.9999999700 56795249.8267069830 -0.0059720781 0.4614845216 
39540199.3750000000 56796671.0000000000 39540284.9999999700 56796936.9555469300 -0.0059721209 -0.5181915760 
39540196.7500000000 56798402.2500000000 39540284.9999999700 56798543.1837674010 0.0167250261 -1.4900417328 
39540188.1250000000 56799836.7500000000 39540284.9999999700 56799967.3375540300 0.0394181535 -1.9152770042 
39540233.2500000000 56800984.0000000000 39540284.9999999700 56801142.2741838620 -0.0441764258 -1.7254859209 
39540258.1250000000 56801788.7500000000 39540284.9999999700 56802046.7139300330 -0.0513656847 -1.1711157560 
39540276.7500000000 56802364.6250000000 39540284.9999999700 56802709.1561325860 -0.0513654575 -0.4190818965 
39540279.8750000000 56802863.0000000000 39540284.9999999700 56803202.6345148910 0.0549299978 0.0667689592 
39540290.2500000000 56803390.0000000000 39540297.4589879210 56803632.3895306810 0.1003236920 1.0850130320 
39540340.8750000000 56804133.5000000000 39540359.6807420550 56804154.3604094160 0.2448274791 1.4188728333 
39540471.2500000000 56805105.1250000000 39540522.6791649460 56804903.3695316610 0.5327007771 0.8108829260 
39540765.3750000000 56806273.6250000000 39540860.8924861480 56805844.3421200220 0.5709041357 -0.3435540795 
39541246.7500000000 56807478.7500000000 39541380.5419238880 56806796.8246174160 0.5708985329 -1.5277408361 
39541904.0000000000 56808418.2500000000 39542047.0544992460 56807655.1424238160 0.4801290631 -1.7334496975 
39542733.6250000000 56809036.3750000000 39542842.5069852250 56808395.5502927970 0.3666886389 -1.6043001413 
39543673.5000000000 56809337.8750000000 39543746.3364393410 56808998.9082195540 0.3057917356 -1.1105285883 
39544683.7500000000 56809432.0000000000 39544735.1573533420 56809449.6114436980 -0.0059522339 -0.7230501175 
39545619.6250000000 56809393.6250000000 39545720.4388928410 56809723.8452337680 -0.0895624459 -0.2669902444 
39546427.7500000000 56809323.8750000000 39546501.7883834540 56809831.8405281600 0.0549952760 -0.0624150969 
39547216.5000000000 56809249.0000000000 39547158.5032825690 56809848.9999996950 0.2519659996 0.6062432528 
39548014.7500000000 56809262.7500000000 39547954.1882694660 56809848.9999996950 0.6161442995 0.6668145657 
39548944.7500000000 56809426.2500000000 39548995.3945103510 56809848.9999996950 0.5637640953 0.4233450294 
39549985.3750000000 56809750.5000000000 39550125.4415747000 56809848.9999996950 0.3058953285 -0.0166915506 
39551057.5000000000 56810091.7500000000 39551165.9755292240 56809848.9999996950 -0.0668952018 -0.6019203663 
39552038.5000000000 56810343.5000000000 39552008.6772524710 56809848.9999996950 -0.6278936863 -0.7836191654 
39552675.0000000000 56810461.2500000000 39552591.1411377940 56809848.9999996950 -0.4919889867 -0.7687830925 
39553008.5000000000 56810438.6250000000 39552910.4157923530 56809848.9999996950 -0.3177774549 -0.5024266243 
39553143.2500000000 56810334.2500000000 39553023.6783154760 56809848.9999996950 -0.1121872067 -0.3504065871 
39553120.8750000000 56810189.8750000000 39553034.9999999700 56809848.9999996950 0.1682882160 -0.2521441877 
39553074.5000000000 56809998.5000000000 39553035.0000000000 56809849.0000000000 0.3965225220 -0.2521444261 
39553110.7500000000 56809732.1250000000 39553050.4336132710 56809825.8495797290 0.4348610640 -0.6476408243 
39553261.7500000000 56809358.0000000000 39553151.5568371940 56809674.1647438560 0.3965222239 -0.8899224997 
39553490.5000000000 56808905.2500000000 39553392.2561232080 56809313.1158148270 0.4801505506 -0.8979339600 
39553836.0000000000 56808337.6250000000 39553774.6151467110 56808739.5772795680 0.4191630483 -0.5253225565 
39554294.6250000000 56807699.7500000000 39554248.1414640100 56808029.2878036350 0.2449710965 0.0667507276 
39554777.5000000000 56807120.3750000000 39554728.5064646450 56807308.7403026740 0.0393643528 0.8496579528 
39555190.7500000000 56806713.7500000000 39555128.8434039730 56806708.2348936870 -0.1278929710 1.1377297640 
39555454.5000000000 56806558.7500000000 39555391.9874480810 56806313.5188275280 -0.1731647253 0.7880102992 
39555556.0000000000 56806649.0000000000 39555511.6920417990 56806133.9619369510 -0.0669009984 0.0359333418 
39555527.0000000000 56806800.3750000000 39555534.9472782840 56806099.0790822210 0.1613516957 -0.9276872873 
39555491.8750000000 56806816.2500000000 39555534.9999999700 56806098.9999996870 0.2902515233 -1.1105177402 
39555498.0000000000 56806704.8750000000 39555535.0000000000 56806099.0000000000 0.2902515531 -0.9128032923 
39555547.8750000000 56806436.5000000000 39555535.0000000000 56806099.0000000000 0.1839904487 -0.5253453255 
39555602.7500000000 56806142.1250000000 39555535.0000000000 56806099.0000000000 0.1003587171 -0.1686961055 
39555643.1250000000 56805864.2500000000 39555535.0000000000 56806099.0000000000 0.0324522555 0.1124581844 
39555613.2500000000 56805608.6250000000 39555535.0000000000 56806099.0000000000 0.1229930222 0.3707635105 
39555547.0000000000 56805460.7500000000 39555535.0000000000 56806099.0000000000 0.2292595804 0.3856667876 
39555503.1250000000 56805456.1250000000 39555535.0000000000 56806099.0000000000 0.2902514935 0.3022158742 
39555502.3750000000 56805572.0000000000 39555535.0000000000 56806099.0000000000 0.2518945336 0.1124573573 
39555537.7500000000 56805792.2500000000 39555535.0000000000 56806099.0000000000 0.1909010857 -0.1458487213 
39555586.6250000000 56806020.8750000000 39555535.0000000000 56806099.0000000000 0.0777242854 -0.4955580235 
39555610.5000000000 56806195.5000000000 39555535.0000000000 56806099.0000000000 0.0619994551 -0.5481953025 
39555574.7500000000 56806300.6250000000 39555535.0000000000 56806099.0000000000 0.1229931042 -0.5253468752 
39555526.5000000000 56806337.7500000000 39555535.0000000000 56806099.0000000000 0.2066209763 -0.5104509592 
39555487.2500000000 56806344.8750000000 39555535.0000000000 56806099.0000000000 0.2676166892 -0.4647473991 
39555496.1250000000 56806307.2500000000 39555535.0000000000 56806099.0000000000 0.2292598486 -0.4190441966 
39555531.8750000000 56806223.0000000000 39555535.0000000000 56806099.0000000000 0.1387211382 -0.3207060993 
39555567.7500000000 56806124.8750000000 39555535.0000000000 56806099.0000000000 0.0777241662 -0.1915512085 
39555574.3750000000 56806041.2500000000 39555535.0000000000 56806099.0000000000 0.1003586650 -0.1458489746 
39555539.8750000000 56806002.3750000000 39555535.0000000000 56806099.0000000000 0.1456318498 -0.1309485137 
39555501.8750000000 56806014.8750000000 39555535.0000000000 56806099.0000000000 0.2066210210 -0.2143969834 
39555486.3750000000 56806044.8750000000 39555535.0000000000 56806099.0000000000 0.2292598784 -0.2064422071 
39555501.2500000000 56806104.2500000000 39555532.5678725910 56806108.6540676650 0.1682627946 0.0061559258 
39555516.6250000000 56806214.8750000000 39555515.6631874440 56806175.7553966940 0.0777238682 0.3022133112 
39555495.3750000000 56806443.6250000000 39555470.4091161120 56806355.3865642700 -0.0059039560 0.6141882539 
39555420.2500000000 56806861.0000000000 39555384.0957670660 56806697.9981174250 -0.0442616865 0.7959733009 
39555289.2500000000 56807487.1250000000 39555245.7033589410 56807247.3318927290 -0.0442609787 0.9102512002 
39555094.6250000000 56808317.7500000000 39555046.3558243510 56808038.6204848140 -0.0669004470 0.9628516436 
39554846.5000000000 56809375.8750000000 39554779.6861726270 56809097.1369780900 -0.1052531004 1.0771490335 
39554540.2500000000 56810686.8750000000 39554442.0985723140 56810437.1546387450 -0.1731660664 1.0771553516 
39554155.5000000000 56812258.0000000000 39554032.9163651840 56812061.3593887310 -0.2115142941 1.0314191580 
39553685.0000000000 56814083.0000000000 39553554.4099193810 56813960.7392460260 -0.2410983294 0.9627815485 
39553122.8750000000 56816135.7500000000 39553011.7031748970 56816114.9552820250 -0.1958126426 0.8874860406 
39552491.7500000000 56818382.0000000000 39552412.5627285020 56818493.1788264660 -0.1348390877 0.7583335638 
39551807.1250000000 56820799.6250000000 39551767.0781397070 56821055.3604582920 -0.0895463824 0.6520761251 
39551089.0000000000 56823369.7500000000 39551087.2466174140 56823753.8785474450 -0.0285768043 0.4459371567 
39550373.8750000000 56826047.6250000000 39550386.4791825940 56826535.4994890320 -0.0059268856 0.2187605500 
39549665.5000000000 56828796.7500000000 39549679.0486345960 56829343.5689415560 0.0010877574 -0.0395885184 
39548981.2500000000 56831556.8750000000 39548979.5020444100 56832120.3438717200 -0.0215646029 -0.3896585703 
39548313.6250000000 56834250.0000000000 39548302.0619581420 56834809.3694128840 -0.0059360787 -0.6854482889 
39547670.1250000000 56836818.8750000000 39547660.0409588070 56837357.8026989180 0.0167281926 -0.9208363891 
39547065.1250000000 56839242.3750000000 39547065.2936846990 56839718.5880186110 0.0550019592 -1.1647437811 
39546514.8750000000 56841465.0000000000 39546527.7288605350 56841852.3937550930 0.0776680186 -1.3542041779 
39546027.8750000000 56843442.0000000000 39546054.9014278280 56843729.2313808350 0.1230124831 -1.5378975868 
39545612.1250000000 56845131.0000000000 39545651.7015631570 56845329.6898660510 0.1230131686 -1.5292623043 
39545279.0000000000 56846538.2500000000 39545320.1533853640 56846645.7346887440 0.1003368571 -1.5522263050 
39545020.5000000000 56847664.0000000000 39545059.3316373750 56847681.0385572980 0.0776583329 -1.4603143930 
39544824.7500000000 56848535.3750000000 39544865.3997723010 56848450.8302318750 0.0549783856 -1.3541216850 
39544681.2500000000 56849175.0000000000 39544731.7678759690 56848981.2676677630 0.0847647339 -1.2336863279 
39544593.0000000000 56849610.3750000000 39544649.3639255540 56849308.3612836600 0.0394025110 -1.0585768223 
39544545.1250000000 56849866.8750000000 39544607.0072183160 56849476.4916761440 0.0167269446 -0.8604799509 
39544524.2500000000 56850001.1250000000 39544591.8685994600 56849536.5827950390 -0.0059529436 -0.5792011619 
39544517.8750000000 56850056.0000000000 39544589.9999999700 56849543.9999996870 -0.0286328755 -0.4270693660 
39544520.3750000000 56850059.5000000000 39544590.0000000000 56849544.0000000000 -0.0215213019 -0.3898450732 
39544527.6250000000 56850026.5000000000 39544590.0000000000 56849544.0000000000 -0.0513126627 -0.3811031878 
39544530.7500000000 56849968.8750000000 39544590.0000000000 56849544.0000000000 -0.0286327675 -0.3668675423 
39544531.0000000000 56849870.7500000000 39544590.0000000000 56849544.0000000000 0.0011584471 -0.3438823223 
39544534.5000000000 56849743.1250000000 39544590.0000000000 56849544.0000000000 -0.0286327340 -0.2377153188 
39544548.3750000000 56849609.3750000000 39544590.0000000000 56849544.0000000000 0.0011582079 -0.1228103787 
39544551.8750000000 56849481.2500000000 39544590.0000000000 56849544.0000000000 -0.0824552625 0.1727184057 
39544532.2500000000 56849442.7500000000 39544568.5200127210 56849565.4799869280 -0.3021489084 0.7757219672 
39544397.6250000000 56849580.1250000000 39544429.6546466870 56849704.3453529700 -0.4538027942 1.0482743979 
39544096.1250000000 56849910.3750000000 39544108.0154006560 56850025.9845990090 -0.4240067303 0.8644261360 
39543663.8750000000 56850434.8750000000 39543619.1750580820 56850514.8249415760 -0.2723437548 0.2788785696 
39543128.3750000000 56851043.5000000000 39543052.7910000090 56851081.2089996490 -0.0668827593 -0.5879545808 
39542576.7500000000 56851547.5000000000 39542533.7521631120 56851600.2478365600 0.2520008683 -1.2566790581 
39542159.8750000000 56851853.6250000000 39542166.3391288590 56851967.6608708050 0.4645911455 -1.2708938122 
39541977.1250000000 56851966.8750000000 39541985.2390586210 56852148.7609410510 0.2902261615 -0.7083386183 
39541933.5000000000 56851935.1250000000 39541939.4969925880 56852194.5030070770 0.1683989912 -0.0308478251 
39542001.7500000000 56851912.0000000000 39541952.9163413570 56852211.8934070020 0.0394117758 0.7298105359 
39542122.0000000000 56852008.6250000000 39542025.1254371850 56852283.3896059690 0.0549497046 1.0253007412 
39542254.8750000000 56852319.1250000000 39542214.1925618350 56852465.9840367730 0.2902269959 1.0253013372 
39542498.3750000000 56852858.6250000000 39542574.5397543530 56852796.5327956230 0.7607826591 0.6750608087 
39543000.3750000000 56853556.5000000000 39543150.6039811450 56853281.5990861210 0.8599320650 0.1956654340 
39543782.2500000000 56854338.5000000000 39543972.1846447440 56853892.1978046670 0.8599352837 -0.3209027350 
39544843.7500000000 56855097.5000000000 39545046.2918903460 56854566.8070985380 0.7309688330 -1.0125803947 
39546171.1250000000 56855681.1250000000 39546347.9618705060 56855224.0921769140 0.5184070468 -1.3168420792 
39547638.6250000000 56856071.3750000000 39547815.5508745460 56855783.3294423000 0.3965267837 -1.3858325481 
39549202.3750000000 56856220.1250000000 39549362.8353139090 56856187.8446549330 0.3058829308 -1.1045584679 
39550805.1250000000 56856158.0000000000 39550945.2102477920 56856421.1129528510 0.2675925493 -0.7083042860 
39552448.5000000000 56855975.2500000000 39552543.5914989410 56856480.2898586320 0.2292747796 -0.4730281830 
39554081.5000000000 56855713.2500000000 39554138.8833865750 56856364.6683924500 0.1839855462 -0.3810416460 
39555682.0000000000 56855416.3750000000 39555712.0271381960 56856075.6298709440 0.1160848290 -0.4500381649 
39557231.5000000000 56855069.3750000000 39557244.2285825980 56855616.6274047640 0.1003614962 -0.6799844503 
39558726.6250000000 56854639.6250000000 39558717.1826817020 56854993.1446446780 0.0551216081 -0.8462797403 
39560134.8750000000 56854113.6250000000 39560113.2922187970 56854212.6302690130 0.0393431671 -1.0957427025 
39561453.8750000000 56853436.8750000000 39561415.8780304790 56853284.4089950700 -0.0058771484 -1.2566864491 
39562657.3750000000 56852580.6250000000 39562609.3782707830 56852219.5701778900 -0.0510804020 -1.3486423492 
39563732.3750000000 56851526.7500000000 39563679.5343267690 56851030.8353268580 -0.0669091716 -1.3168711662 
39564692.3750000000 56850266.2500000000 39564613.5611645580 56849732.4061233620 -0.1053589433 -1.1647410393 
39565496.3750000000 56848830.5000000000 39565400.3000707250 56848339.7947548550 -0.1505514085 -0.9294232726 
39566125.0000000000 56847274.6250000000 39566030.3519641910 56846869.6385924970 -0.1664234698 -0.7772883773 
39566568.8750000000 56845638.8750000000 39566496.1896859260 56845339.5014263540 -0.1731404960 -0.5792158842 
39566852.7500000000 56843959.7500000000 39566792.2479251550 56843767.6636328250 -0.1505535245 -0.4041286707 
39566974.2500000000 56842265.8750000000 39566914.9897074250 56842172.9037809670 -0.1505537331 -0.2520159185 
39566930.7500000000 56840578.3750000000 39566862.9486505020 56840574.2742871270 -0.1731394529 -0.1228614897 
39566732.8750000000 56838961.7500000000 39566636.7464830280 56838990.8737977890 -0.2567836344 -0.0166578237 
39566378.5000000000 56837420.7500000000 39566239.0856168120 56837441.6190202760 -0.2952523828 0.0062869769 
39565856.1250000000 56835975.1250000000 39565674.7168614420 56835945.0187268930 -0.3630198538 -0.0166617166 
39565150.6250000000 56834608.7500000000 39564950.3826668640 56834518.9526327850 -0.3630235195 -0.0395982042 
39564280.5000000000 56833309.0000000000 39564074.7365721240 56833180.4577889590 -0.3630279005 0.0062700082 
39563255.2500000000 56832093.5000000000 39563058.2398224770 56831945.5250425490 -0.3178292513 0.0666425526 
39562087.7500000000 56830978.5000000000 39561913.0363901110 56830828.9079959770 -0.2567911148 0.1583615094 
39560800.3750000000 56829977.7500000000 39560652.8078914360 56829843.9467473400 -0.2341801226 0.2416784465 
39559411.8750000000 56829108.7500000000 39559292.6101343780 56829002.4085177330 -0.2115571648 0.3333733976 
39557943.5000000000 56828378.7500000000 39557848.6932483460 56828314.3470695910 -0.1957850009 0.3937696815 
39556409.6250000000 56827801.1250000000 39556338.3075457290 56827787.9825955480 -0.1731632054 0.4771027565 
39554831.6250000000 56827390.3750000000 39554779.4974344070 56827429.6035126670 -0.1348128021 0.5458570123 
39553215.2500000000 56827160.7500000000 39553190.8858432100 56827243.4913355190 -0.0895424038 0.5916896462 
39551585.2500000000 56827122.1250000000 39551591.4517358690 56827231.8695252910 -0.0285725389 0.5687721372 
39549974.8750000000 56827260.0000000000 39550000.3033715260 56827394.8769264520 0.0167290419 0.6062773466 
39548411.3750000000 56827571.7500000000 39548436.4500204620 56827730.5661079440 0.0393885337 0.5833542943 
39546896.1250000000 56828051.7500000000 39546918.5748625320 56828234.9266289320 0.0323258415 0.6062757969 
39545434.8750000000 56828698.3750000000 39545464.8117812720 56828901.9329510550 0.1003372520 0.6062742472 
39544061.6250000000 56829505.2500000000 39544092.5287204760 56829723.6164249330 0.1230155379 0.5604200363 
39542779.7500000000 56830463.7500000000 39542818.1201913060 56830690.1604906470 0.1612478495 0.5145578384 
39541597.2500000000 56831551.7500000000 39541656.8114089150 56831790.0179551170 0.2293162048 0.5000231266 
39540547.1250000000 56832767.8750000000 39540622.4763985200 56833010.0489450770 0.2974065542 0.4541553557 
39539654.1250000000 56834109.3750000000 39539727.4722439940 56834335.6778877230 0.2902181745 0.3708499074 
39538917.8750000000 56835545.6250000000 39538982.4914591760 56835751.0676433820 0.2902154326 0.2646215260 
39538338.3750000000 56837053.3750000000 39538396.4342455640 56837239.3087100680 0.3129217625 0.1728380471 
39537923.0000000000 56838625.6250000000 39537976.3021626990 56838782.6212393790 0.3356237710 0.0895592198 
39537674.1250000000 56840223.3750000000 39537727.1144812410 56840362.5674503670 0.3356247544 -0.0396066941 
39537596.5000000000 56841842.1250000000 39537651.8482183670 56841960.2719035970 0.3810397983 -0.1228547469 
39537686.6250000000 56843452.2500000000 39537751.4025716260 56843556.6470039190 0.3965139985 -0.2147000730 
39537934.1250000000 56845037.1250000000 39538024.5881763990 56845132.6210378260 0.4192207456 -0.3209041059 
39538333.0000000000 56846581.0000000000 39538468.1413150060 56846669.3660210370 0.5028141141 -0.4357649684 
39538903.3750000000 56848052.7500000000 39539076.7629080710 56848148.5226343270 0.4801163673 -0.6338696480 
39539615.0000000000 56849415.6250000000 39539837.1674979180 56849542.6973228750 0.4419215918 -0.9294248819 
39540428.7500000000 56850619.7500000000 39540693.0872182700 56850780.3532320710 0.3129212558 -1.1647393703 
39541306.6250000000 56851628.7500000000 39541557.6495602430 56851802.1635692860 0.1158492118 -1.2708960772 
39542164.6250000000 56852401.2500000000 39542342.3124639760 56852585.7477412670 -0.1277959049 -1.1647295952 
39542880.5000000000 56852956.8750000000 39542977.6069831100 56853140.4818782660 -0.3630768657 -0.9064415097 
39543369.3750000000 56853350.3750000000 39543427.4047600180 56853496.3980795000 -0.3248405159 -0.6711477041 
39543648.7500000000 56853627.1250000000 39543693.7108721510 56853694.0467754160 -0.1731745154 -0.4500446022 
39543784.6250000000 56853822.7500000000 39543812.7132643240 56853779.3908482570 -0.0286390819 -0.2749173641 
39543812.8750000000 56853981.1250000000 39543845.4312301130 56853802.5407368320 0.2293092012 -0.3209031224 
39543849.2500000000 56854034.3750000000 39543865.8850844730 56853777.9526921140 0.4872594774 -1.0037781000 
39543996.2500000000 56853933.3750000000 39543969.6246015580 56853630.9783820730 0.5481781363 -1.5149742365 
39544296.6250000000 56853646.7500000000 39544219.0478293230 56853277.6047801900 0.4192063212 -1.4777957201 
39544686.6250000000 56853108.0000000000 39544608.9561689270 56852725.1970689820 0.3058089018 -0.8374739289 
39545154.5000000000 56852418.5000000000 39545069.5292404960 56852072.6741797480 0.1385952681 -0.0308397990 
39545628.0000000000 56851757.2500000000 39545499.0947416800 56851464.0816691000 -0.1278231442 0.9421302080 
39545958.0000000000 56851286.1250000000 39545810.7057169530 56851022.6027671470 -0.2341135740 1.2146379948 
39546086.5000000000 56851061.5000000000 39545969.7951481490 56850797.2107464150 -0.1051531062 0.7122776508 
39546080.7500000000 56851055.2500000000 39546009.3761263120 56850741.1338808240 0.1230124086 -0.0998178050 
39546039.6250000000 56851095.8750000000 39546009.9999999780 56850740.2499996950 0.2293014526 -0.7028746605 
39546018.5000000000 56851047.5000000000 39546010.0000000000 56850740.0000000000 0.2902374864 -0.6481477618 
39546043.1250000000 56850907.5000000000 39546010.0000000000 56850740.0000000000 0.2066236585 -0.4270650744 
39546104.1250000000 56850731.1250000000 39546010.0000000000 56850740.0000000000 0.0776653662 -0.1917564124 
39546140.8750000000 56850565.0000000000 39546010.0000000000 56850740.0000000000 -0.0215370655 0.0665427074 
39546121.8750000000 56850427.6250000000 39546010.0000000000 56850740.0000000000 0.1074213088 0.1584719867 
39546075.8750000000 56850319.8750000000 39546010.0000000000 56850740.0000000000 0.1683596522 0.2416593134 
39546027.7500000000 56850303.7500000000 39546010.0000000000 56850740.0000000000 0.2066236436 0.2186775506 
39546004.5000000000 56850361.0000000000 39546010.0000000000 56850740.0000000000 0.2293015867 0.1125077903 
39546022.8750000000 56850497.6250000000 39546010.0000000000 56850740.0000000000 0.1612759829 -0.0626064613 
39546058.0000000000 56850672.8750000000 39546010.0000000000 56850740.0000000000 0.0776650682 -0.2749359012 
39546073.5000000000 56850817.1250000000 39546010.0000000000 56850740.0000000000 0.0393971391 -0.4358211458 
39546053.2500000000 56850902.7500000000 39546010.0000000000 56850740.0000000000 0.1003387496 -0.4358222485 
39546022.8750000000 56850936.7500000000 39546010.0000000000 56850740.0000000000 0.1456903815 -0.3898516595 
39545988.8750000000 56850932.5000000000 39546010.0000000000 56850740.0000000000 0.1612756848 -0.3438847661 
39545973.2500000000 56850912.2500000000 39546010.0000000000 56850740.0000000000 0.1839536428 -0.3209054470 
39545991.2500000000 56850864.5000000000 39546010.0000000000 56850740.0000000000 0.1456905603 -0.2836896777 
39546025.0000000000 56850791.1250000000 39546010.0000000000 56850740.0000000000 0.0549910367 -0.1917565167 
39546034.3750000000 56850725.5000000000 39546010.0000000000 56850740.0000000000 0.0620751157 -0.1457905918 
39546017.3750000000 56850673.1250000000 39546010.0000000000 56850740.0000000000 0.1003386676 -0.0768383741 
39545991.8750000000 56850661.1250000000 39546010.0000000000 56850740.0000000000 0.1456905603 -0.1315552741 
39545970.7500000000 56850677.0000000000 39546010.0000000000 56850740.0000000000 0.1839536279 -0.2377218753 
39545972.1250000000 56850687.6250000000 39546010.2569557430 56850734.0915431080 0.1910387278 -0.4730318487 
39545989.2500000000 56850640.6250000000 39546012.0507819430 56850691.0989272450 0.1386057734 -0.6941117048 
39546010.1250000000 56850521.6250000000 39546016.8941101950 56850575.0189235880 0.1159280986 -0.9064450860 
39546021.1250000000 56850282.8750000000 39546026.2514768540 56850350.7510030050 0.1230125055 -1.0815585852 
39546027.2500000000 56849898.0000000000 39546041.5162250100 56849984.9009245560 0.1456903666 -1.2479320765 
39546037.8750000000 56849312.2500000000 39546063.9885293470 56849446.3074134510 0.1683600098 -1.2938970327 
39546055.5000000000 56848518.1250000000 39546094.8548904280 56848706.5336218850 0.2066236585 -1.3541220427 
39546087.5000000000 56847504.8750000000 39546135.1694217400 56847740.3156213610 0.2293012738 -1.4317607880 
39546135.8750000000 56846270.6250000000 39546185.8372247440 56846525.9608533230 0.2066236734 -1.5062856674 
39546197.7500000000 56844803.6250000000 39546247.6001140700 56845045.6902538240 0.2293008715 -1.6068181992 
39546271.5000000000 56843097.3750000000 39546321.0249179150 56843285.9186564830 0.2293005884 -1.7273306847 
39546360.1250000000 56841115.6250000000 39546406.4945383370 56841237.4690511750 0.2293002903 -1.8421119452 
39546463.5000000000 56838863.1250000000 39546504.2019122990 56838895.7173194740 0.2292998880 -1.9253306389 
39546579.0000000000 56836308.1250000000 39546614.1469687670 56836260.6651640830 0.2292994559 -1.9482402802 
39546711.6250000000 56833462.0000000000 39546736.1366297900 56833336.9400819170 0.2292989492 -1.9312882423 
39546862.2500000000 56830329.1250000000 39546869.7878557150 56830133.7223814580 0.2292983979 -1.9313206673 
39547030.0000000000 56826904.5000000000 39547014.5336862060 56826664.6003953590 0.2066239566 -1.8709170818 
39547197.3750000000 56823219.0000000000 39547169.6321821590 56822947.3561716530 0.1839589775 -1.7334538698 
39547362.0000000000 56819290.1250000000 39547334.1781271550 56819003.6850238590 0.2066240311 -1.6272045374 
39547537.1250000000 56815147.5000000000 39547507.1173041090 56814858.8533628360 0.2066240907 -1.4603930712 
39547712.7500000000 56810818.8750000000 39547687.2631219100 56810541.3002069890 0.2066241056 -1.2396930456 
39547898.1250000000 56806346.8750000000 39547873.3153297450 56806082.1886557040 0.2292943746 -1.0499203205 
39548088.6250000000 56801760.8750000000 39548063.8805240320 56801514.9143997430 0.2066241503 -0.8978685737 
39548285.1250000000 56797112.7500000000 39548257.4941245170 56796874.5790204700 0.1839635968 -0.7837057710 
39548477.7500000000 56792427.2500000000 39548452.6434729470 56792197.4363843200 0.2136636078 -0.5938864350 
39548671.1250000000 56787734.5000000000 39548647.7916899770 56787520.3208642830 0.1910011172 -0.3508199453 
39548866.6250000000 56783073.7500000000 39548841.4019141350 56782880.0664056320 0.1839659810 -0.1685686558 
39549055.8750000000 56778475.7500000000 39549031.9615403860 56778312.9255986210 0.1909956634 0.0440868512 
39549240.2500000000 56773992.3750000000 39549218.0060763060 56773853.9979198650 0.1839674860 0.2340024412 
39549406.7500000000 56769664.6250000000 39549398.1422393320 56769536.6761602090 0.1909906864 0.3630647063 
39549566.8750000000 56765516.2500000000 39549571.0699308890 56765392.1197695510 0.1839688122 0.5374877453 
39549727.2500000000 56761566.5000000000 39549735.6027410180 56761448.7634248880 0.1909861118 0.6365820765 
39549889.3750000000 56757832.6250000000 39549890.6866597980 56757731.8685721230 0.1839700937 0.7882279754 
39550046.2500000000 56754341.0000000000 39550035.4167007130 56754263.1250146780 0.1683200896 0.8874529600 
39550183.2500000000 56751117.0000000000 39550169.0511736720 56751060.3088322130 0.1456658840 0.9258020520 
39550299.5000000000 56748166.8750000000 39550291.0233825890 56748137.0020247920 0.1683175266 1.0163735151 
39550402.6250000000 56745500.3750000000 39550400.9505630210 56745502.3783040790 0.1909764409 1.0547444820 
39550490.1250000000 56743121.2500000000 39550498.6399189680 56743161.0584099370 0.1909752190 1.0547488928 
39550573.7500000000 56741026.7500000000 39550584.0916635690 56741113.0372343210 0.1909740120 1.0547496080 
39550653.7500000000 56739227.1250000000 39550657.4990157040 56739353.6839018090 0.1683138609 1.0321522951 
39550724.8750000000 56737706.3750000000 39550719.2451526820 56737873.8148056340 0.1683131605 0.9869776964 
39550779.1250000000 56736464.7500000000 39550769.8971669230 56736659.8384470640 0.1386647522 0.9033485651 
39550821.1250000000 56735471.1250000000 39550810.1971220370 56735693.9697940570 0.1613154262 0.8038057089 
39550844.5000000000 56734702.0000000000 39550841.0503493920 56734954.5107783450 0.1909701228 0.7201549411 
39550858.3750000000 56734145.7500000000 39550863.5111696200 56734416.1925069090 0.1839738786 0.5462093353 
39550872.3750000000 56733762.1250000000 39550878.7662643860 56734050.5737910050 0.1839739233 0.4240703881 
39550886.1250000000 56733527.0000000000 39550888.1159606430 56733826.4897069040 0.1839739680 0.2567750812 
39550903.1250000000 56733403.2500000000 39550892.9537224550 56733710.5431142820 0.1613160968 0.1054184735 
39550912.8750000000 56733356.2500000000 39550894.7441739370 56733667.6313799250 0.1613161713 -0.0778077543 
39550910.3750000000 56733354.0000000000 39550894.9999999780 56733661.4999996950 0.1613161564 -0.1840251386 
39550907.6250000000 56733365.8750000000 39550895.0000000000 56733661.0000000000 0.1839740425 -0.2291646749 
39550900.5000000000 56733386.3750000000 39550895.0000000000 56733661.0000000000 0.1839739978 -0.2065909207 
39550897.8750000000 56733404.5000000000 39550895.0000000000 56733661.0000000000 0.1839739978 -0.1388851404 
39550903.5000000000 56733444.5000000000 39550895.0000000000 56733661.0000000000 0.1839740425 -0.1229475811 
