40423129.2500000000 56473821.6250000000 40423191.8685994520 56473661.5827951280 -0.0101964269 -0.5599362850 
40423116.1250000000 56473845.3750000000 40423189.9999999630 56473668.9999997840 -0.0101962835 -0.3386855721 
40423117.8750000000 56473844.5000000000 40423190.0000000000 56473669.0000000000 -0.0101963012 -0.2376339734 
40423119.1250000000 56473837.6250000000 40423190.0000000000 56473669.0000000000 -0.0239444878 -0.2376340032 
40423127.0000000000 56473825.0000000000 40423190.0000000000 56473669.0000000000 -0.0332522690 -0.2777005434 
40423133.3750000000 56473785.3750000000 40423190.0000000000 56473669.0000000000 -0.0239444245 -0.2376340926 
40423131.8750000000 56473734.2500000000 40423190.0000000000 56473669.0000000000 -0.0008868874 -0.1975636929 
40423138.8750000000 56473682.6250000000 40423190.0000000000 56473669.0000000000 -0.0008868410 -0.1365869045 
40423138.0000000000 56473638.5000000000 40423190.0000000000 56473669.0000000000 -0.0931195244 -0.0146233095 
40423119.2500000000 56473625.6250000000 40423168.5200127140 56473690.4799870250 -0.2545262277 0.5306941867 
40423002.0000000000 56473733.7500000000 40423029.6546466800 56473829.3453530670 -0.4527389705 0.9522894621 
40422710.5000000000 56474035.8750000000 40422708.0154006480 56474150.9845991060 -0.4203723669 0.9714425802 
40422268.1250000000 56474564.6250000000 40422219.1750580670 56474639.8249416720 -0.2820370197 0.4470387101 
40421735.0000000000 56475209.0000000000 40421652.7910000010 56475206.2089997530 -0.0607755259 -0.1784319878 
40421182.1250000000 56475800.3750000000 40421133.7521630970 56475725.2478366490 0.2571960092 -1.1034760475 
40420775.1250000000 56476154.5000000000 40420766.3391288440 56476092.6608708950 0.4554081261 -1.2846562862 
40420587.2500000000 56476305.0000000000 40420585.2390586140 56476273.7609411400 0.2802497447 -0.9641581774 
40420538.0000000000 56476294.0000000000 40420539.4969925810 56476319.5030071660 0.1512001306 -0.3386891484 
40420582.2500000000 56476265.1250000000 40420552.9163413490 56476336.8934070910 0.0913064182 0.2048537880 
40420712.0000000000 56476305.3750000000 40420625.1254371780 56476408.3896060660 0.0682560056 0.7101421952 
40420864.0000000000 56476476.3750000000 40420814.1925618280 56476590.9840368700 0.2940324843 0.9313863516 
40421111.0000000000 56476834.7500000000 40421174.5397543460 56476921.5327957200 0.7227783799 0.8703890443 
40421625.2500000000 56477400.7500000000 40421750.6039811370 56477406.5990862180 0.7919449806 0.5672034025 
40422403.6250000000 56478136.6250000000 40422572.1846447440 56478017.1978047640 0.8518289328 0.1247249916 
40423457.1250000000 56478958.0000000000 40423646.2918903530 56478691.8070986350 0.7134786844 -0.6591242552 
40424770.1250000000 56479682.7500000000 40424947.9618705060 56479349.0921770040 0.5152460337 -1.1644480228 
40426235.3750000000 56480193.2500000000 40426415.5508745460 56479908.3294423890 0.3862017095 -1.3474991322 
40427805.1250000000 56480483.0000000000 40427962.8353139160 56480312.8446550290 0.2802411020 -1.2864873409 
40429401.0000000000 56480545.8750000000 40429545.2102477920 56480546.1129529400 0.2571673691 -1.0652650595 
40431039.2500000000 56480450.7500000000 40431143.5914989340 56480605.2898587210 0.2110086232 -0.8421519995 
40432677.2500000000 56480218.2500000000 40432738.8833865670 56480489.6683925460 0.1512425244 -0.7219998837 
40434283.5000000000 56479865.8750000000 40434312.0271381960 56480200.6298710260 0.1050843149 -0.7010341287 
40435840.5000000000 56479413.5000000000 40435844.2285826060 56479741.6274048540 0.0819992721 -0.7219970226 
40437321.8750000000 56478858.2500000000 40437317.1826817100 56479118.1446447740 0.0453760177 -0.8021019697 
40438721.7500000000 56478209.1250000000 40438713.2922187970 56478337.6302690950 0.0223043468 -0.9432263374 
40440042.0000000000 56477457.8750000000 40440015.8780304790 56477409.4089951590 -0.0103804823 -1.1262325048 
40441253.6250000000 56476541.7500000000 40441209.3782707830 56476344.5701779720 -0.0469523445 -1.2254661322 
40442337.1250000000 56475442.0000000000 40442279.5343267620 56475155.8353269470 -0.0931437314 -1.2236702442 
40443293.7500000000 56474155.2500000000 40443213.5611645580 56473857.4061234520 -0.1393382400 -1.0651941299 
40444087.8750000000 56472733.0000000000 40444000.3000707250 56472464.7947549450 -0.1527645737 -0.8630787134 
40444710.7500000000 56471196.2500000000 40444630.3519641830 56470994.6385925780 -0.1758586019 -0.7027700543 
40445152.7500000000 56469597.6250000000 40445096.1896859180 56469464.5014264360 -0.1393458396 -0.5808271170 
40445444.1250000000 56467949.5000000000 40445392.2479251470 56467892.6636329000 -0.1393470168 -0.4188367724 
40445577.2500000000 56466284.1250000000 40445514.9897074180 56466297.9037810560 -0.1855495721 -0.2777254879 
40445542.1250000000 56464631.6250000000 40445462.9486504940 56464699.2742872090 -0.2086520195 -0.1558726579 
40445341.1250000000 56463032.8750000000 40445236.7464830200 56463115.8737978790 -0.2682572305 -0.0564443618 
40444983.6250000000 56461528.3750000000 40444839.0856168050 56461566.6190203500 -0.3375605047 -0.0772551373 
40444450.7500000000 56460092.8750000000 40444274.7168614270 56460070.0187269750 -0.3606598973 -0.0980415866 
40443745.6250000000 56458729.2500000000 40443550.3826668490 56458643.9526328670 -0.3509855568 -0.1173305437 
40442873.0000000000 56457416.8750000000 40442674.7365721090 56457305.4577890410 -0.3509965539 -0.0371089093 
40441840.1250000000 56456176.8750000000 40441658.2398224620 56456070.5250426310 -0.3144569695 0.0638855100 
40440676.0000000000 56455045.8750000000 40440513.0363900960 56454953.9079960660 -0.2682683170 0.1856248081 
40439387.2500000000 56454043.3750000000 40439252.8078914210 56453968.9467474220 -0.2451791465 0.2450961620 
40438004.0000000000 56453172.6250000000 40437892.6101343630 56453127.4085178150 -0.2220983952 0.3460714519 
40436542.6250000000 56452439.6250000000 40436448.6932483320 56452439.3470696810 -0.1990172565 0.4470390081 
40435010.7500000000 56451867.1250000000 40434938.3075457140 56451912.9825956300 -0.1854634136 0.5272673368 
40433423.7500000000 56451480.6250000000 40433379.4974343930 56451554.6035127640 -0.1298027486 0.5673871040 
40431803.1250000000 56451286.7500000000 40431790.8858431950 56451368.4913356080 -0.0700580776 0.5881120563 
40430173.7500000000 56451285.3750000000 40430191.4517358540 56451356.8695253800 -0.0008405358 0.5466591716 
40428574.7500000000 56451453.6250000000 40428600.3033715040 56451519.8769265490 0.0128129050 0.5687231421 
40427015.0000000000 56451784.6250000000 40427036.4500204470 56451855.5661080410 0.0358899198 0.5687287450 
40425493.5000000000 56452275.3750000000 40425518.5748625170 56452359.9266290220 0.0589651950 0.5673853159 
40424037.2500000000 56452934.6250000000 40424064.8117812570 56453026.9329511520 0.0820331126 0.5272667408 
40422653.2500000000 56453742.6250000000 40422692.5287204610 56453848.6164250370 0.1419074237 0.5480117202 
40421370.5000000000 56454689.7500000000 40421418.1201912910 56454815.1604907440 0.1742548496 0.5079089999 
40420200.7500000000 56455776.0000000000 40420256.8114089000 56455915.0179552140 0.2434055209 0.4871557653 
40419161.8750000000 56456996.0000000000 40419222.4763985130 56457135.0489451740 0.2572012246 0.4262777567 
40418277.1250000000 56458328.1250000000 40418327.4722439870 56458460.6778878200 0.2572033107 0.3668452799 
40417539.1250000000 56459762.5000000000 40417582.4914591540 56459876.0676434860 0.2894618809 0.2658578157 
40416958.6250000000 56461281.5000000000 40416996.4342455490 56461364.3087101650 0.2940932512 0.1648502350 
40416532.7500000000 56462843.0000000000 40416576.3021626850 56462907.6212394830 0.3355346620 0.0653905198 
40416279.8750000000 56464448.0000000000 40416327.1144812330 56464487.5674504710 0.3632357121 -0.0564453341 
40416201.7500000000 56466054.8750000000 40416251.8482183590 56466085.2719037010 0.3493793309 -0.1574665606 
40416292.7500000000 56467662.8750000000 40416351.4025716190 56467681.6470040230 0.3724251986 -0.2376402020 
40416544.2500000000 56469242.8750000000 40416624.5881763920 56469257.6210379230 0.4093200266 -0.3595480919 
40416943.0000000000 56470773.1250000000 40417068.1413149980 56470794.3660211410 0.5014991760 -0.4188310504 
40417507.7500000000 56472247.7500000000 40417676.7629080710 56472273.5226344320 0.4784522951 -0.5390381813 
40418229.6250000000 56473616.3750000000 40418437.1674979110 56473667.6973229720 0.3954869807 -0.8613264561 
40419042.7500000000 56474829.0000000000 40419293.0872182700 56474905.3532321680 0.2802502811 -1.1644719839 
40419923.6250000000 56475863.1250000000 40420157.6495602350 56475927.1635693910 0.0820430741 -1.3265227079 
40420776.7500000000 56476641.8750000000 40420942.3124639690 56476710.7477413640 -0.1622741818 -1.2846504450 
40421474.2500000000 56477180.8750000000 40421577.6069831030 56477265.4818783550 -0.3604923189 -1.0861700773 
40421959.6250000000 56477537.0000000000 40422027.4047600110 56477621.3980795890 -0.3143853545 -0.8230522871 
40422238.2500000000 56477752.8750000000 40422293.7108721360 56477819.0467755050 -0.1760481596 -0.5808742046 
40422368.2500000000 56477881.5000000000 40422412.7132643160 56477904.3908483540 -0.0146516524 -0.3577948213 
40422402.6250000000 56477956.8750000000 40422445.4312301050 56477927.5407369210 0.2110763788 -0.4379092455 
40422440.5000000000 56477963.6250000000 40422465.8850844650 56477902.9526922030 0.4647037089 -0.6992003918 
40422599.8750000000 56477854.0000000000 40422569.6246015500 56477755.9783821550 0.4784599543 -1.2254670858 
40422894.0000000000 56477579.8750000000 40422819.0478293150 56477402.6047802790 0.4323460460 -1.4066472054 
40423285.0000000000 56477070.7500000000 40423208.9561689270 56476850.1970690790 0.2802476585 -0.9450519681 
40423746.6250000000 56476393.3750000000 40423669.5292404820 56476197.6741798300 0.1050926894 -0.2394416034 
40424206.2500000000 56475703.3750000000 40424099.0947416720 56475589.0816691890 -0.1161812916 0.7502031326 
40424535.7500000000 56475200.2500000000 40424410.7057169450 56475147.6027672370 -0.2221550047 1.2327564955 
40424681.6250000000 56474962.2500000000 40424569.7951481420 56474922.2107465040 -0.1392439306 0.9505201578 
40424688.8750000000 56474974.3750000000 40424609.3761263040 56474866.1338809130 0.0589689575 0.1630110294 
40424651.6250000000 56475056.8750000000 40424609.9999999630 56474865.2499997840 0.1742745042 -0.4170312881 
40424630.1250000000 56475062.0000000000 40424610.0000000000 56474865.0000000000 0.2665212452 -0.4989445210 
40424641.1250000000 56474982.1250000000 40424610.0000000000 56474865.0000000000 0.2110598385 -0.3596079648 
40424681.0000000000 56474912.3750000000 40424610.0000000000 56474865.0000000000 0.1050922647 -0.2585560679 
40424714.8750000000 56474866.8750000000 40424610.0000000000 56474865.0000000000 0.0452428125 -0.1975647807 
40424717.8750000000 56474826.8750000000 40424610.0000000000 56474865.0000000000 0.0589688271 -0.1365814507 
40424688.8750000000 56474739.6250000000 40424610.0000000000 56474865.0000000000 0.1188162118 -0.0546696037 
40424654.2500000000 56474645.1250000000 40424610.0000000000 56474865.0000000000 0.1512162089 0.0846689194 
40424622.8750000000 56474613.7500000000 40424610.0000000000 56474865.0000000000 0.1742743105 0.1456543952 
40424615.5000000000 56474677.6250000000 40424610.0000000000 56474865.0000000000 0.1742742658 0.0446005128 
40424630.8750000000 56474824.5000000000 40424610.0000000000 56474865.0000000000 0.1374887973 -0.2184914649 
40424652.5000000000 56474950.0000000000 40424610.0000000000 56474865.0000000000 0.0683070049 -0.4588818252 
40424660.3750000000 56474992.1250000000 40424610.0000000000 56474865.0000000000 0.0589690953 -0.4188182950 
40424640.8750000000 56474979.8750000000 40424610.0000000000 56474865.0000000000 0.0957562774 -0.3386874199 
40424605.2500000000 56474962.3750000000 40424610.0000000000 56474865.0000000000 0.1512160301 -0.2585563958 
40424575.5000000000 56474972.0000000000 40424610.0000000000 56474865.0000000000 0.1880022138 -0.2986237705 
40424576.5000000000 56474976.6250000000 40424610.0000000000 56474865.0000000000 0.1742740273 -0.3596079350 
40424607.8750000000 56474927.0000000000 40424610.0000000000 56474865.0000000000 0.1050922945 -0.2986236215 
40424632.5000000000 56474842.3750000000 40424610.0000000000 56474865.0000000000 0.0452419296 -0.1575008035 
40424626.0000000000 56474769.1250000000 40424610.0000000000 56474865.0000000000 0.0820316002 -0.0546690486 
40424596.2500000000 56474764.1250000000 40424610.0000000000 56474865.0000000000 0.1050923094 -0.0982950777 
40424569.8750000000 56474814.3750000000 40424610.0000000000 56474865.0000000000 0.1742740124 -0.2184913903 
40424569.2500000000 56474855.6250000000 40424610.2569557280 56474859.0915432050 0.1742740124 -0.5007290244 
40424590.6250000000 56474826.8750000000 40424612.0507819210 56474816.0989273340 0.1418808550 -0.7010519505 
40424614.3750000000 56474705.6250000000 40424616.8941101800 56474700.0189236780 0.1050922945 -0.8613132238 
40424628.8750000000 56474476.2500000000 40424626.2514768390 56474475.7510031010 0.1050922722 -1.0442744493 
40424629.1250000000 56474133.0000000000 40424641.5162249950 56474109.9009246450 0.1418803185 -1.2446126938 
40424634.7500000000 56473593.0000000000 40424663.9885293320 56473571.3074135410 0.1880016625 -1.4048883915 
40424651.0000000000 56472811.0000000000 40424694.8548904140 56472831.5336219740 0.2110597640 -1.4658731222 
40424688.8750000000 56471774.8750000000 40424735.1694217250 56471865.3156214510 0.2110594660 -1.4467132092 
40424744.8750000000 56470513.0000000000 40424785.8372247290 56470650.9608534130 0.1973384321 -1.5285601616 
40424808.6250000000 56469030.8750000000 40424847.6001140550 56469170.6902539210 0.2110585719 -1.6278941631 
40424876.5000000000 56467305.8750000000 40424921.0249179010 56467410.9186565730 0.2203981876 -1.7673636675 
40424964.1250000000 56465311.3750000000 40425006.4945383220 56465362.4690512640 0.2203990668 -1.8876522779 
40425066.0000000000 56463010.7500000000 40425104.2019122840 56463020.7173195630 0.2434658110 -1.9085098505 
40425186.3750000000 56460417.2500000000 40425214.1469687520 56460385.6651641730 0.2110557109 -1.9293273687 
40425324.5000000000 56457534.3750000000 40425336.1366297830 56457461.9400820060 0.2110546678 -1.9486273527 
40425468.5000000000 56454369.6250000000 40425469.7878557000 56454258.7223815550 0.1973440647 -1.9071222544 
40425632.7500000000 56450926.2500000000 40425614.5336861910 56450789.6003954560 0.1973453462 -1.8864451647 
40425793.6250000000 56447211.2500000000 40425769.6321821440 56447072.3561717420 0.1879903823 -1.7454354763 
40425954.6250000000 56443250.1250000000 40425934.1781271320 56443128.6850239490 0.1973478347 -1.5654935837 
40426128.1250000000 56439084.5000000000 40426107.1173040940 56438983.8533629250 0.2110484838 -1.4439466000 
40426306.5000000000 56434751.1250000000 40426287.2631219030 56434666.3002070860 0.2110470831 -1.3029382229 
40426495.1250000000 56430281.3750000000 40426473.3153297310 56430207.1886557940 0.1973519474 -1.1021966934 
40426687.8750000000 56425702.6250000000 40426663.8805240170 56425639.9143998400 0.1742860079 -0.9005349278 
40426882.8750000000 56421053.7500000000 40426857.4941245020 56420999.5790205600 0.1742870957 -0.6792709231 
40427076.2500000000 56416370.7500000000 40427052.6434729320 56416322.4363844100 0.1742881536 -0.5179547071 
40427267.8750000000 56411695.1250000000 40427247.7916899700 56411645.3208643720 0.1742892116 -0.3783032596 
40427459.7500000000 56407044.3750000000 40427441.4019141200 56407005.0664057210 0.1742902547 -0.1967093498 
40427646.8750000000 56402461.1250000000 40427631.9615403710 56402437.9255987110 0.1649026573 0.0443105772 
40427830.6250000000 56397991.2500000000 40427818.0060762990 56397978.9979199540 0.1742922664 0.2249433249 
40428004.5000000000 56393674.3750000000 40427998.1422393170 56393661.6761602980 0.1742932051 0.4059054852 
40428170.0000000000 56389539.5000000000 40428171.0699308810 56389517.1197696480 0.1742940992 0.5264386535 
40428330.6250000000 56385605.7500000000 40428335.6027410100 56385573.7634249780 0.1742949784 0.6269228458 
40428489.5000000000 56381895.1250000000 40428490.6866597830 56381856.8685722130 0.1648924500 0.7474212646 
40428641.7500000000 56378424.6250000000 40428635.4167007060 56378388.1250147750 0.1512301117 0.8478521705 
40428778.3750000000 56375217.3750000000 40428769.0511736650 56375185.3088323100 0.1512305588 0.9283145666 
40428900.8750000000 56372288.5000000000 40428891.0233825820 56372262.0020248820 0.1418204159 1.0287079811 
40429006.0000000000 56369647.8750000000 40429000.9505630060 56369627.3783041760 0.1512313038 1.0286984444 
40429099.6250000000 56367285.1250000000 40429098.6399189610 56367286.0584100340 0.1648850143 1.0289592743 
40429177.6250000000 56365220.0000000000 40429184.0916635540 56365238.0372344110 0.1606472433 1.1090297699 
40429252.6250000000 56363439.1250000000 40429257.4990156960 56363478.6839019060 0.1648831367 1.0290039778 
40429316.2500000000 56361946.8750000000 40429319.2451526750 56361998.8148057310 0.1512323171 1.0087383986 
40429375.2500000000 56360714.8750000000 40429369.8971669150 56360784.8384471540 0.1512324959 0.9080963731 
40429423.3750000000 56359741.6250000000 40429410.1971220300 56359818.9697941470 0.1375793517 0.7875550985 
40429457.0000000000 56358996.2500000000 40429441.0503493850 56359079.5107784350 0.1418124884 0.6471462250 
40429471.5000000000 56358452.0000000000 40429463.5111696050 56358541.1925070060 0.1512327939 0.5063093901 
40429479.8750000000 56358079.1250000000 40429478.7662643790 56358175.5737910940 0.1648803651 0.3659158349 
40429487.7500000000 56357841.8750000000 40429488.1159606350 56357951.4897070010 0.1743010879 0.2449350357 
40429494.6250000000 56357719.8750000000 40429492.9537224470 56357835.5431143790 0.1743011177 0.0846868753 
40429503.3750000000 56357679.1250000000 40429494.7441739290 56357792.6313800140 0.1743011475 -0.1161907315 
40429507.1250000000 56357671.0000000000 40429494.9999999700 56357786.4999997840 0.1743011773 -0.2773511112 
40429507.1250000000 56357670.6250000000 40429495.0000000000 56357786.0000000000 0.1648800224 -0.3175260425 
40429507.6250000000 56357660.7500000000 40429495.0000000000 56357786.0000000000 0.1648800224 -0.2773511410 
40429502.1250000000 56357645.2500000000 40429495.0000000000 56357786.0000000000 0.1743011326 -0.2168599516 
40429501.7500000000 56357647.3750000000 40429495.0000000000 56357786.0000000000 0.1743011475 -0.1766850799 
40429500.7500000000 56357665.3750000000 40429495.0000000000 56357786.0000000000 0.1512328982 -0.1766852140 
40429502.3750000000 56357685.8750000000 40429495.0000000000 56357786.0000000000 0.1648800820 -0.1766853184 
40429499.8750000000 56357706.5000000000 40429495.0000000000 56357786.0000000000 -0.0144946333 -0.1766854674 
40429426.2500000000 56357731.2500000000 40429457.1053251920 56357786.4999997840 -0.1990629733 -0.1965415180 
40429207.8750000000 56357766.7500000000 40429223.6707914550 56357786.4999997840 -0.3836315572 -0.2168608606 
40428829.0000000000 56357801.8750000000 40428734.5417152120 56357786.4999997840 -0.3050103784 -0.2371759713 
40428331.2500000000 56357821.3750000000 40428106.5976538140 56357786.4999997840 -0.0837277994 -0.2371759415 
40427816.2500000000 56357813.8750000000 40427552.8289586530 56357786.4999997840 0.2341048568 -0.1969974041 
40427403.1250000000 56357784.3750000000 40427234.8694698660 56357786.4999997840 0.4784594774 -0.1166475192 
40427201.0000000000 56357757.5000000000 40427151.0867199380 56357786.4999997840 0.3400611579 -0.0566129014 
40427133.3750000000 56357754.0000000000 40427149.7846678640 56357786.4999997840 0.2204202414 -0.0561572835 
40427164.8750000000 56357767.3750000000 40427150.0000000000 56357786.0000000000 0.0452690795 0.0038774014 
40427235.3750000000 56357807.0000000000 40427156.2281415160 56357811.8460097310 -0.0606774837 0.6268352270 
40427271.3750000000 56357962.3750000000 40427202.0245426820 56357978.3886670690 0.1050907746 1.1897536516 
40427328.7500000000 56358347.2500000000 40427335.7998790740 56358374.1403849420 0.3861919641 1.2299274206 
40427514.8750000000 56358995.0000000000 40427621.5556908550 56358991.9909342750 0.6629967690 0.6674500704 
40427925.6250000000 56359793.2500000000 40428105.1219750050 56359721.7967236940 0.6536095738 -0.1365229636 
40428492.5000000000 56360546.5000000000 40428757.3434405030 56360404.0336848720 0.6305419207 -1.0005449057 
40429279.6250000000 56361072.8750000000 40429525.2098062490 56360956.0310598910 0.3955910206 -1.1011915207 
40430170.1250000000 56361365.6250000000 40430381.4263551910 56361357.5445453380 0.2571640909 -0.9003021717 
40431084.5000000000 56361492.6250000000 40431293.1771099420 56361594.3055115570 -0.0700585321 -0.7193051577 
40431891.1250000000 56361534.3750000000 40432109.8610839690 56361661.4263668430 -0.1392843574 -0.3775998950 
40432562.7500000000 56361490.1250000000 40432683.3228833970 56361630.3789891230 -0.0700575560 -0.0366588756 
40433170.6250000000 56361398.6250000000 40433152.4610993790 56361596.9951420800 0.1648343205 0.2453545034 
40433741.1250000000 56361310.2500000000 40433720.9718042760 56361548.8273378090 0.5246071815 -0.1365317404 
40434443.5000000000 56361260.7500000000 40434515.9639152210 56361369.8196598070 0.4417916536 -0.7399791479 
40435198.5000000000 56361080.2500000000 40435380.4004352170 56361009.7659237530 0.3861126304 -0.9603688121 
40436046.0000000000 56360728.5000000000 40436166.4545918480 56360494.4919981880 0.1050821394 -1.1210768223 
40436870.1250000000 56360155.3750000000 40436843.7106903790 56359842.7922724490 -0.1854795963 -1.1011910439 
40437530.3750000000 56359415.8750000000 40437388.8247712400 56359077.1298178660 -0.4203208983 -0.9003067017 
40437930.6250000000 56358513.1250000000 40437783.0076037720 56358223.8958229500 -0.3510555923 -0.6190727949 
40438097.3750000000 56357541.0000000000 40438012.6723216030 56357312.4999304260 -0.2085791528 -0.3775620162 
40438103.8750000000 56356551.5000000000 40438069.9027407470 56356374.3565327230 -0.1393152475 -0.2371782064 
40437951.1250000000 56355526.2500000000 40437952.7262180670 56355441.8019670020 -0.0604828969 0.0445360281 
40437694.0000000000 56354530.5000000000 40437665.1816452150 56354546.9799320920 -0.1162266731 0.3852515221 
40437352.2500000000 56353661.5000000000 40437217.1802343800 56353720.7335454750 -0.3375341892 0.5866334438 
40436850.8750000000 56352970.3750000000 40436624.1638941990 56352991.5422291380 -0.4203245640 0.5260937214 
40436152.6250000000 56352449.2500000000 40435906.5729714040 56352384.5400684850 -0.3510754108 0.4253789186 
40435335.5000000000 56352043.6250000000 40435089.1417039260 56351920.6494795830 -0.1393019259 0.4463021159 
40434461.0000000000 56351760.1250000000 40434220.9498808160 56351620.9627314810 0.1974084377 0.5266445279 
40433673.5000000000 56351618.6250000000 40433500.6183715760 56351497.8295537750 0.3399714231 0.2658197582 
40433020.2500000000 56351595.7500000000 40432989.8643133570 56351473.8378109110 0.2571510375 -0.7401896715 
40432466.1250000000 56351583.5000000000 40432509.4299269100 56351426.4015665050 -0.1392873824 -0.3972962499 
40431892.7500000000 56351553.7500000000 40431854.2797647570 56351418.5134861170 -0.4895766079 0.0643874854 
40431142.5000000000 56351507.2500000000 40430976.5582341180 56351540.8656662780 -0.4203507304 0.7880473137 
40430261.2500000000 56351677.5000000000 40430078.1813798990 56351836.0624504540 -0.1854200810 1.0290763378 
40429315.7500000000 56352106.8750000000 40429249.3245242310 56352291.3122208490 0.1512323022 0.8881919980 
40428434.3750000000 56352734.0000000000 40428518.2294033020 56352891.1088237020 0.5245971084 0.6267977357 
40427780.3750000000 56353507.3750000000 40427909.7912165600 56353615.0280274450 0.4323247075 0.2856038213 
40427340.6250000000 56354373.8750000000 40427444.7284581660 56354438.4189864700 0.3725112677 0.1248993725 
40427068.0000000000 56355293.6250000000 40427139.6446440820 56355330.0710105670 0.3033081591 -0.3582028747 
40426953.2500000000 56356176.6250000000 40427007.8588088010 56356183.1636002660 0.1649109870 -1.2221933603 
40426939.6250000000 56356909.6250000000 40427004.8607460560 56356842.7603296940 0.0452666767 -1.9448649883 
40426979.5000000000 56357339.6250000000 40427043.6208363700 56357235.5070921700 -0.0700606853 -1.9051612616 
40427002.7500000000 56357395.8750000000 40427067.1321510230 56357388.9588385970 -0.0700606778 -1.1011862755 
40427013.1250000000 56357286.2500000000 40427070.5005221220 56357408.6839967220 -0.0794382021 -0.2972101867 
40426993.1250000000 56357190.0000000000 40427071.0000000000 56357409.0000000000 0.1281565279 0.0842266977 
40427012.2500000000 56357205.0000000000 40427106.7551850150 56357402.4334016000 0.5152151585 -0.0561546721 
40427228.8750000000 56357301.1250000000 40427331.8777417910 56357363.6204644370 0.6168600917 -0.4990159869 
40427642.0000000000 56357335.5000000000 40427811.5749156250 56357280.9168183280 0.4784592390 -0.6786420345 
40428166.8750000000 56357285.5000000000 40428445.5447596540 56357171.6153246160 0.2110323459 -0.5585814118 
40428735.0000000000 56357242.2500000000 40429032.8837780880 56357070.3533598260 -0.1161981300 -0.3974136114 
40429208.2500000000 56357246.1250000000 40429403.0965394750 56357006.5257058890 -0.4067033529 -0.3983445466 
40429447.6250000000 56357294.6250000000 40429527.2761241200 56356985.1161479800 -0.2221375406 -0.6389307380 
40429530.2500000000 56357269.0000000000 40429533.7499999630 56356983.9999997840 -0.1298501194 -0.7396068573 
40429506.8750000000 56357137.2500000000 40429534.0000000000 56356984.0000000000 0.1281597912 -0.5387273431 
40429455.0000000000 56356959.2500000000 40429534.0000000000 56356984.0000000000 0.2802377343 -0.2972072959 
40429448.3750000000 56356821.2500000000 40429534.0000000000 56356984.0000000000 0.2802377343 -0.1369786561 
40429495.1250000000 56356800.2500000000 40429534.0000000000 56356984.0000000000 0.2110215127 -0.1766793728 
40429583.2500000000 56356837.1250000000 40429534.0000000000 56356984.0000000000 0.0914406478 -0.3577007651 
40429662.3750000000 56356852.0000000000 40429534.0000000000 56356984.0000000000 -0.0239149109 -0.3780280948 
40429678.7500000000 56356837.2500000000 40429534.0000000000 56356984.0000000000 0.0222272445 -0.3170532286 
40429639.5000000000 56356833.2500000000 40429534.0000000000 56356984.0000000000 0.0956655219 -0.2570282817 
40429593.6250000000 56356896.1250000000 40429534.0000000000 56356984.0000000000 0.1743016243 -0.3378531933 
40429573.2500000000 56357012.8750000000 40429534.0000000000 56356984.0000000000 0.2204431742 -0.5590503216 
40429607.5000000000 56357081.0000000000 40429534.0000000000 56356984.0000000000 0.1281598955 -0.6389297247 
40429639.5000000000 56357073.6250000000 40429534.0000000000 56356984.0000000000 0.0452954285 -0.5581119657 
40429646.8750000000 56357010.1250000000 40429534.0000000000 56356984.0000000000 0.0128033860 -0.3978789449 
40429617.7500000000 56356961.1250000000 40429534.0000000000 56356984.0000000000 0.0820180848 -0.3175264001 
40429580.2500000000 56356958.3750000000 40429534.0000000000 56356984.0000000000 0.1281598657 -0.3577008247 
40429551.8750000000 56356971.3750000000 40429534.0000000000 56356984.0000000000 0.1512330621 -0.4182049930 
40429556.1250000000 56356965.3750000000 40429534.0000000000 56356984.0000000000 0.1281598508 -0.4177342653 
40429588.1250000000 56356940.6250000000 40429534.0000000000 56356984.0000000000 0.0452948809 -0.3775559664 
40429595.6250000000 56356916.3750000000 40429534.0000000000 56356984.0000000000 0.0222265329 -0.3175264299 
40429564.3750000000 56356939.5000000000 40429534.0000000000 56356984.0000000000 0.0820182338 -0.3780272901 
40429536.0000000000 56356990.2500000000 40429534.0000000000 56356984.0000000000 0.1050890684 -0.4177346230 
40429525.8750000000 56357029.0000000000 40429533.8077968880 56356997.6312567740 0.1281598061 -0.1568248868 
40429538.5000000000 56357087.7500000000 40429534.2070140470 56357091.7856053930 0.1050890610 0.3654548824 
40429551.6250000000 56357267.2500000000 40429535.2627089620 56357340.7685586510 0.0452944972 0.9685558677 
40429551.5000000000 56357727.5000000000 40429537.2392493190 56357806.9305617880 0.0358725749 1.2100698948 
40429538.0000000000 56358507.0000000000 40429540.3298998700 56358535.8526118700 0.0820183083 1.2701023817 
40429525.0000000000 56359574.7500000000 40429544.6418995040 56359552.8267278450 0.1187383458 1.2299224138 
40429526.7500000000 56360905.2500000000 40429550.1881808270 56360860.9030310210 0.1281598061 1.0886999369 
40429535.5000000000 56362481.0000000000 40429556.8863715600 56362440.6542304380 0.0914399475 0.9283828735 
40429550.0000000000 56364264.7500000000 40429564.5651548950 56364251.6756982580 0.0820182711 0.6873005629 
40429562.1250000000 56366237.2500000000 40429572.9774977640 56366235.7053070810 0.0820182338 0.3256665468 
40429566.2500000000 56368294.5000000000 40429581.8197253570 56368321.1221315560 0.0820182338 -0.0160248354 
40429570.8750000000 56370362.2500000000 40429590.7549693880 56370428.4766474370 0.1050890386 -0.4584637880 
