40830441.2500000000 56939447.8750000000 40830521.8515342320 56939544.9154183720 -0.2491143048 0.1456041485 
40829765.1250000000 56940206.5000000000 40829704.8815810830 56940361.8853715290 -0.2875174284 -0.2248479724 
40829003.0000000000 56940988.1250000000 40828949.3526308090 56941117.4143218030 0.0854188278 -0.7136131525 
40828293.0000000000 56941638.5000000000 40828331.1889336850 56941735.5780189190 0.4494340420 -0.9348350167 
40827797.2500000000 56942084.5000000000 40827895.5833494140 56942171.1836031900 0.5104445815 -0.8988633752 
40827565.1250000000 56942440.1250000000 40827647.7771192040 56942418.9898334070 0.3205540180 -0.8525542021 
40827464.3750000000 56942619.0000000000 40827551.9128553200 56942514.8540972920 0.1690373570 -0.6441479325 
40827480.2500000000 56942682.7500000000 40827538.8834764440 56942527.8834761680 -0.0208527986 -0.4229297042 
40827548.2500000000 56942668.8750000000 40827539.0000000000 56942528.0000000000 -0.1428650767 -0.0755749345 
40827564.3750000000 56942641.6250000000 40827544.3472149370 56942555.1668737830 -0.1044837758 0.6807023883 
40827549.6250000000 56942774.6250000000 40827580.1460915430 56942733.9300018550 0.0696552992 1.1462886333 
40827572.6250000000 56943094.2500000000 40827665.3551165460 56943159.4246904030 0.1759130657 1.2261193991 
40827678.6250000000 56943690.3750000000 40827800.7087018040 56943835.3182545380 0.1759120971 0.8555979133 
40827830.8750000000 56944465.8750000000 40827968.3280537500 56944672.3322204650 0.1080346555 0.2406857610 
40827993.8750000000 56945306.0000000000 40828138.3576191810 56945521.3816842360 0.0470242240 -0.3997687101 
40828158.5000000000 56946082.8750000000 40828280.0471955390 56946228.9142744090 -0.0592298843 -1.0737664700 
40828270.5000000000 56946678.2500000000 40828373.1661268920 56946693.9073979850 -0.0366038792 -1.2486342192 
40828344.2500000000 56947059.6250000000 40828415.5127396810 56946905.3669096900 -0.0366041288 -1.0274418592 
40828393.7500000000 56947269.1250000000 40828423.7315839830 56946946.4080387880 0.0086380066 -0.7599282265 
40828418.1250000000 56947273.3750000000 40828423.7499999550 56946946.4999996800 0.0086377198 -0.4460945725 
40828426.5000000000 56947176.5000000000 40828424.0000000000 56946946.0000000000 0.0312588140 -0.2249026150 
40828432.8750000000 56947033.3750000000 40828424.0000000000 56946946.0000000000 0.0470233373 0.0194442458 
40828423.0000000000 56946890.2500000000 40828424.0000000000 56946946.0000000000 0.0854143351 0.1584174037 
40828419.3750000000 56946806.5000000000 40828424.0000000000 56946946.0000000000 0.0854143128 0.2279054224 
40828442.1250000000 56946788.3750000000 40828424.0000000000 56946946.0000000000 0.0627909005 0.2151652575 
40828487.6250000000 56946805.6250000000 40828424.0000000000 56946946.0000000000 -0.0139852650 0.1352567822 
40828505.2500000000 56946858.1250000000 40828424.0000000000 56946946.0000000000 -0.0366046652 0.0761991516 
40828491.7500000000 56946923.5000000000 40828424.0000000000 56946946.0000000000 0.0086368490 -0.0060221823 
40828479.2500000000 56946986.6250000000 40828424.0000000000 56946946.0000000000 0.0244022757 -0.0859333202 
40828457.6250000000 56947048.2500000000 40828424.0000000000 56946946.0000000000 0.0696496293 -0.1554216594 
40828450.0000000000 56947072.8750000000 40828424.0000000000 56946946.0000000000 0.0854145437 -0.1785790175 
40828461.6250000000 56947077.8750000000 40828424.0000000000 56946946.0000000000 0.0244022366 -0.1554217935 
40828485.5000000000 56947036.7500000000 40828424.0000000000 56946946.0000000000 -0.0366045982 -0.1090947390 
40828482.8750000000 56946987.5000000000 40828424.0000000000 56946946.0000000000 -0.0139852278 -0.0164493732 
40828469.5000000000 56946942.8750000000 40828424.0000000000 56946946.0000000000 0.0244022533 0.0426066294 
40828452.5000000000 56946923.0000000000 40828424.0000000000 56946946.0000000000 0.0470233001 0.0530342087 
40828436.3750000000 56946915.8750000000 40828424.0000000000 56946946.0000000000 0.0470233336 0.0298729204 
40828422.1250000000 56946934.0000000000 40828424.0000000000 56946946.0000000000 0.0538825542 -0.0164495111 
40828435.2500000000 56946950.1250000000 40828424.0000000000 56946946.0000000000 0.0017797945 -0.0731998309 
40828444.3750000000 56946977.8750000000 40828424.0000000000 56946946.0000000000 0.0017798538 -0.1090946198 
40828436.3750000000 56947012.3750000000 40828424.0000000000 56946946.0000000000 0.0086375047 -0.1554215252 
40828432.1250000000 56947035.0000000000 40828424.0000000000 56946946.0000000000 0.0175443925 -0.1785788238 
40828424.5000000000 56947047.6250000000 40828424.0000000000 56946946.0000000000 0.0244021527 -0.2017444372 
40828422.2500000000 56947035.2500000000 40828424.0000000000 56946946.0000000000 0.0244021509 -0.2017443627 
40828414.6250000000 56947008.3750000000 40828424.0000000000 56946946.0000000000 0.0244021323 -0.1554215103 
40828416.5000000000 56946988.5000000000 40828424.0000000000 56946946.0000000000 0.0017796737 -0.1218274981 
40828420.8750000000 56946978.7500000000 40828424.0000000000 56946946.0000000000 0.0086376872 -0.1554213762 
40828417.5000000000 56946979.2500000000 40828424.0000000000 56946946.0000000000 0.0244021397 -0.1681502312 
40828419.6250000000 56946981.1250000000 40828424.0000000000 56946946.0000000000 0.0017796932 -0.2017440200 
40828418.6250000000 56946971.1250000000 40828424.0000000000 56946946.0000000000 0.0244021416 -0.2017439604 
40828411.2500000000 56946972.2500000000 40828424.0000000000 56946946.0000000000 0.0470233858 -0.2144729346 
40828409.1250000000 56946976.1250000000 40828424.0000000000 56946946.0000000000 0.0470233895 -0.2376383543 
40828406.6250000000 56946982.0000000000 40828424.0000000000 56946946.0000000000 0.0470233932 -0.2607995868 
40828410.8750000000 56946984.7500000000 40828424.0000000000 56946946.0000000000 0.0312590636 -0.2839608788 
40828421.1250000000 56946976.1250000000 40828424.0000000000 56946946.0000000000 0.0244021453 -0.2607996464 
40828425.0000000000 56946960.1250000000 40828424.0000000000 56946946.0000000000 0.0086376388 -0.2480664551 
40828426.3750000000 56946951.0000000000 40828424.0000000000 56946946.0000000000 0.0244021583 -0.2376385629 
40828415.6250000000 56946947.2500000000 40828424.0000000000 56946946.0000000000 0.0470233746 -0.2607998550 
40828408.0000000000 56946955.3750000000 40828424.0000000000 56946946.0000000000 0.0627904981 -0.2943890095 
40828412.0000000000 56946951.8750000000 40828424.0000000000 56946946.0000000000 0.0470233858 -0.3071223795 
40828417.6250000000 56946948.3750000000 40828424.0000000000 56946946.0000000000 0.0312589556 -0.2839611471 
40828423.5000000000 56946950.6250000000 40828424.0000000000 56946946.0000000000 0.0086376565 -0.3071223795 
40828429.7500000000 56946959.1250000000 40828424.0000000000 56946946.0000000000 0.0244021676 -0.3302877843 
40828423.2500000000 56946970.1250000000 40828424.0000000000 56946946.0000000000 0.0470233634 -0.3534448743 
40828423.8750000000 56946975.3750000000 40828424.0000000000 56946946.0000000000 0.0470233634 -0.3766103387 
40828418.6250000000 56946969.6250000000 40828424.0000000000 56946946.0000000000 0.0401665680 -0.3766103089 
40828421.3750000000 56946958.3750000000 40828424.0000000000 56946946.0000000000 0.0401666164 -0.3534449637 
40828421.8750000000 56946950.0000000000 40828424.0000000000 56946946.0000000000 0.0470233634 -0.3534449637 
40828421.5000000000 56946949.0000000000 40828424.0000000000 56946946.0000000000 0.0401666164 -0.3870381415 
40828426.8750000000 56946953.8750000000 40828424.0000000000 56946946.0000000000 0.0244021602 -0.4101953506 
40828433.1250000000 56946946.7500000000 40828424.0000000000 56946946.0000000000 0.0244021751 -0.3997674882 
40828433.3750000000 56946941.7500000000 40828424.0000000000 56946946.0000000000 0.0244021751 -0.3997674882 
40828428.3750000000 56946938.1250000000 40828424.0000000000 56946946.0000000000 0.0470233485 -0.3997674882 
40828422.1250000000 56946940.2500000000 40828424.0000000000 56946946.0000000000 0.0470233634 -0.3997674584 
40828418.0000000000 56946941.0000000000 40828424.0000000000 56946946.0000000000 0.0470233671 -0.4229328632 
40828421.2500000000 56946935.8750000000 40828424.0000000000 56946946.0000000000 0.0470233634 -0.3997674584 
40828429.8750000000 56946929.7500000000 40828424.0000000000 56946946.0000000000 0.0244021676 -0.3997675180 
40828435.5000000000 56946920.0000000000 40828424.0000000000 56946946.0000000000 0.0175444614 -0.3997675180 
40828433.0000000000 56946918.3750000000 40828424.0000000000 56946946.0000000000 0.0312587097 -0.3766104579 
40828425.7500000000 56946916.5000000000 40828424.0000000000 56946946.0000000000 0.0312588289 -0.3766104579 
40828424.5000000000 56946914.3750000000 40828424.0000000000 56946946.0000000000 0.0470233560 -0.3997675180 
40828424.0000000000 56946909.0000000000 40828424.0000000000 56946946.0000000000 0.0312588513 -0.3766104579 
40828425.0000000000 56946905.3750000000 40828424.0000000000 56946946.0000000000 0.0312588401 -0.3534451127 
40828428.3750000000 56946905.2500000000 40828424.0000000000 56946946.0000000000 0.0244021639 -0.3534451127 
40828431.8750000000 56946910.0000000000 40828424.0000000000 56946946.0000000000 0.0244021695 -0.3766104579 
40828430.2500000000 56946916.0000000000 40828424.0000000000 56946946.0000000000 0.0401667580 -0.3766104579 
40828427.3750000000 56946915.7500000000 40828424.0000000000 56946946.0000000000 0.0312588029 -0.3766104579 
40828428.3750000000 56946915.0000000000 40828424.0000000000 56946946.0000000000 0.0244021639 -0.3766104579 
40828424.7500000000 56946912.7500000000 40828424.0000000000 56946946.0000000000 0.0244021527 -0.3407151103 
40828422.7500000000 56946914.7500000000 40828424.0000000000 56946946.0000000000 0.0244021490 -0.3302879632 
40828425.3750000000 56946913.3750000000 40828424.0000000000 56946946.0000000000 0.0244021565 -0.3302879632 
40828426.5000000000 56946908.7500000000 40828424.0000000000 56946946.0000000000 0.0244021583 -0.3071226180 
40828429.6250000000 56946905.0000000000 40828424.0000000000 56946946.0000000000 0.0244021639 -0.3175496459 
40828427.0000000000 56946903.1250000000 40828424.0000000000 56946946.0000000000 0.0244021583 -0.3175496459 
40828420.6250000000 56946907.1250000000 40828424.0000000000 56946946.0000000000 0.0470233671 -0.2608001530 
40828419.6250000000 56946911.3750000000 40828424.0000000000 56946946.0000000000 0.0470233671 -0.2839613557 
40828420.1250000000 56946911.7500000000 40828424.0000000000 56946946.0000000000 0.0244021453 -0.2839613557 
40828422.8750000000 56946911.6250000000 40828424.0000000000 56946946.0000000000 0.0244021509 -0.2608001232 
40828425.5000000000 56946909.6250000000 40828424.0000000000 56946946.0000000000 0.0244021565 -0.2376389205 
40828424.8750000000 56946910.5000000000 40828424.0000000000 56946946.0000000000 0.0244021565 -0.2480660379 
40828424.3750000000 56946913.0000000000 40828424.0000000000 56946946.0000000000 0.0244021509 -0.2480660528 
40828421.7500000000 56946909.1250000000 40828424.0000000000 56946946.0000000000 0.0312588885 -0.2017435730 
40828421.1250000000 56946909.6250000000 40828424.0000000000 56946946.0000000000 0.0244021453 -0.1913164556 
40828420.7500000000 56946909.8750000000 40828424.0000000000 56946946.0000000000 0.0244021453 -0.1785781980 
40828422.5000000000 56946914.6250000000 40828424.0000000000 56946946.0000000000 0.0401666313 -0.1785782278 
40828424.6250000000 56946918.6250000000 40828424.0000000000 56946946.0000000000 0.0312588438 -0.1785782278 
40828424.7500000000 56946924.8750000000 40828424.0000000000 56946946.0000000000 0.0244021527 -0.1554211676 
40828425.3750000000 56946930.2500000000 40828424.0000000000 56946946.0000000000 0.0244021565 -0.1449936926 
40828426.2500000000 56946934.3750000000 40828424.0000000000 56946946.0000000000 0.0312588215 -0.1785783172 
40828423.0000000000 56946932.3750000000 40828424.0000000000 56946946.0000000000 0.0244021509 -0.1554211974 
40828423.8750000000 56946930.7500000000 40828424.0000000000 56946946.0000000000 0.0312588587 -0.1322557777 
40828424.2500000000 56946925.7500000000 40828424.0000000000 56946946.0000000000 0.0470233560 -0.1090945303 
40828425.7500000000 56946923.3750000000 40828424.0000000000 56946946.0000000000 0.0244021583 -0.0859332830 
40828427.1250000000 56946920.5000000000 40828424.0000000000 56946946.0000000000 0.0244021583 -0.0859332755 
40828426.1250000000 56946926.1250000000 40828424.0000000000 56946946.0000000000 0.0244021602 -0.0859332830 
40828424.0000000000 56946930.8750000000 40828424.0000000000 56946946.0000000000 0.0244021527 -0.0627720207 
40828424.0000000000 56946936.5000000000 40828424.0000000000 56946946.0000000000 0.0244021527 -0.0627720281 
40828421.7500000000 56946941.6250000000 40828424.0000000000 56946946.0000000000 0.0470233634 -0.0627720207 
40828424.6250000000 56946946.6250000000 40828424.0000000000 56946946.0000000000 0.0244021565 -0.0627720207 
40828425.7500000000 56946952.3750000000 40828424.0000000000 56946946.0000000000 0.0244021583 -0.0627720207 
40828425.5000000000 56946958.8750000000 40828424.0000000000 56946946.0000000000 0.0086376332 -0.0859332979 
40828426.7500000000 56946959.3750000000 40828424.0000000000 56946946.0000000000 0.0244021602 -0.0627720207 
40828425.1250000000 56946958.6250000000 40828424.0000000000 56946946.0000000000 0.0244021565 -0.0627720207 
40828423.0000000000 56946958.8750000000 40828424.0000000000 56946946.0000000000 0.0244021509 -0.0627720207 
40828423.3750000000 56946960.2500000000 40828424.0000000000 56946946.0000000000 0.0244021527 -0.0396065861 
40828422.3750000000 56946964.6250000000 40828424.0000000000 56946946.0000000000 0.0244021509 -0.0627720207 
40828424.5000000000 56946967.7500000000 40828424.0000000000 56946946.0000000000 0.0244021527 -0.0396065749 
40828428.3750000000 56946968.0000000000 40828424.0000000000 56946946.0000000000 0.0086375996 -0.0396065749 
40828427.8750000000 56946968.5000000000 40828424.0000000000 56946946.0000000000 0.0086376052 -0.0627720207 
40828427.6250000000 56946968.7500000000 40828424.0000000000 56946946.0000000000 0.0086376062 -0.0627720207 
40828424.7500000000 56946969.6250000000 40828424.0000000000 56946946.0000000000 0.0244021527 -0.0627720207 
40828421.1250000000 56946974.0000000000 40828424.0000000000 56946946.0000000000 0.0401666090 -0.0627720207 
40828423.8750000000 56946972.7500000000 40828424.0000000000 56946946.0000000000 0.0312588587 -0.0627720207 
40828423.3750000000 56946968.6250000000 40828424.0000000000 56946946.0000000000 0.0244021527 -0.0627720207 
40828425.6250000000 56946965.8750000000 40828424.0000000000 56946946.0000000000 0.0244021583 -0.0396065824 
40828424.7500000000 56946970.2500000000 40828424.0000000000 56946946.0000000000 0.0244021527 -0.0627720207 
40828421.1250000000 56946973.1250000000 40828424.0000000000 56946946.0000000000 0.0086376825 -0.0859333202 
40828419.6250000000 56946977.7500000000 40828424.0000000000 56946946.0000000000 0.0244021453 -0.0859333128 
40828421.2500000000 56946975.2500000000 40828424.0000000000 56946946.0000000000 0.0244021453 -0.0859333202 
40828421.1250000000 56946976.2500000000 40828424.0000000000 56946946.0000000000 0.0244021453 -0.1090946198 
40828420.7500000000 56946977.7500000000 40828424.0000000000 56946946.0000000000 0.0401666015 -0.1090946198 
40828420.1250000000 56946981.2500000000 40828424.0000000000 56946946.0000000000 0.0244021453 -0.1322559416 
40828420.5000000000 56946981.2500000000 40828424.0000000000 56946946.0000000000 0.0244021453 -0.1218275875 
40828422.6250000000 56946981.0000000000 40828424.0000000000 56946946.0000000000 0.0244021490 -0.1554213762 
40828423.6250000000 56946979.8750000000 40828424.0000000000 56946946.0000000000 0.0244021527 -0.1554213762 
40828423.3750000000 56946976.7500000000 40828424.0000000000 56946946.0000000000 0.0244021527 -0.1554213613 
40828418.1250000000 56946981.7500000000 40828424.0000000000 56946946.0000000000 0.0401665606 -0.1554213762 
40828418.8750000000 56946984.6250000000 40828424.0000000000 56946946.0000000000 0.0244021416 -0.1785785705 
40828418.7500000000 56946985.0000000000 40828424.0000000000 56946946.0000000000 0.0401665680 -0.1681501567 
40828421.0000000000 56946982.6250000000 40828424.0000000000 56946946.0000000000 0.0244021453 -0.1913156807 
40828425.6250000000 56946978.1250000000 40828424.0000000000 56946946.0000000000 0.0244021583 -0.1913157105 
40828422.7500000000 56946979.6250000000 40828424.0000000000 56946946.0000000000 0.0312588774 -0.2144728601 
40828421.2500000000 56946979.8750000000 40828424.0000000000 56946946.0000000000 0.0312588960 -0.2144728601 
40828422.0000000000 56946975.7500000000 40828424.0000000000 56946946.0000000000 0.0470233634 -0.2480666041 
40828421.5000000000 56946967.6250000000 40828424.0000000000 56946946.0000000000 0.0470233671 -0.2144729793 
40828421.6250000000 56946961.6250000000 40828424.0000000000 56946946.0000000000 0.0312588923 -0.2480664700 
40828421.1250000000 56946963.0000000000 40828424.0000000000 56946946.0000000000 0.0401666090 -0.2480664849 
40828422.5000000000 56946964.3750000000 40828424.0000000000 56946946.0000000000 0.0401666313 -0.2712277770 
40828424.3750000000 56946964.3750000000 40828424.0000000000 56946946.0000000000 0.0401666574 -0.2839610279 
40828425.2500000000 56946962.2500000000 40828424.0000000000 56946946.0000000000 0.0470233522 -0.2943890691 
40828425.8750000000 56946957.7500000000 40828424.0000000000 56946946.0000000000 0.0470233560 -0.2839610577 
40828423.7500000000 56946955.3750000000 40828424.0000000000 56946946.0000000000 0.0470233560 -0.2943890095 
40828423.2500000000 56946959.3750000000 40828424.0000000000 56946946.0000000000 0.0401666462 -0.3071223497 
40828423.1250000000 56946960.5000000000 40828424.0000000000 56946946.0000000000 0.0470233634 -0.3407157660 
40828425.7500000000 56946958.2500000000 40828424.0000000000 56946946.0000000000 0.0470233560 -0.3302878141 
40828428.7500000000 56946951.3750000000 40828424.0000000000 56946946.0000000000 0.0244021639 -0.3302878141 
40828428.6250000000 56946945.1250000000 40828424.0000000000 56946946.0000000000 0.0244021639 -0.3071224093 
40828426.1250000000 56946945.1250000000 40828424.0000000000 56946946.0000000000 0.0244021602 -0.3407155275 
40828424.7500000000 56946948.0000000000 40828424.0000000000 56946946.0000000000 0.0244021527 -0.3302878141 
40828424.8750000000 56946948.6250000000 40828424.0000000000 56946946.0000000000 0.0401666723 -0.3534449637 
40828428.0000000000 56946945.8750000000 40828424.0000000000 56946946.0000000000 0.0244021621 -0.3638726771 
40828428.6250000000 56946940.0000000000 40828424.0000000000 56946946.0000000000 0.0086375941 -0.3638726175 
40828430.5000000000 56946936.6250000000 40828424.0000000000 56946946.0000000000 0.0244021676 -0.3534449935 
40828426.1250000000 56946938.8750000000 40828424.0000000000 56946946.0000000000 0.0244021602 -0.3534449637 
40828426.5000000000 56946939.8750000000 40828424.0000000000 56946946.0000000000 0.0244021583 -0.3534449637 
40828426.5000000000 56946936.6250000000 40828424.0000000000 56946946.0000000000 0.0470233522 -0.3534449935 
40828428.7500000000 56946928.8750000000 40828424.0000000000 56946946.0000000000 0.0401667356 -0.3302879333 
40828426.5000000000 56946925.7500000000 40828424.0000000000 56946946.0000000000 0.0244021583 -0.3534450531 
40828426.1250000000 56946930.6250000000 40828424.0000000000 56946946.0000000000 0.0401666909 -0.3534449935 
40828426.7500000000 56946930.1250000000 40828424.0000000000 56946946.0000000000 0.0244021602 -0.3534450531 
40828427.7500000000 56946928.1250000000 40828424.0000000000 56946946.0000000000 0.0244021621 -0.3534450531 
40828428.8750000000 56946925.7500000000 40828424.0000000000 56946946.0000000000 0.0244021639 -0.3638724089 
40828426.3750000000 56946921.8750000000 40828424.0000000000 56946946.0000000000 0.0244021583 -0.3534450531 
40828422.0000000000 56946925.0000000000 40828424.0000000000 56946946.0000000000 0.0244021490 -0.3534450531 
40828421.8750000000 56946927.0000000000 40828424.0000000000 56946946.0000000000 0.0312588885 -0.3534450531 
40828421.1250000000 56946928.0000000000 40828424.0000000000 56946946.0000000000 0.0401666090 -0.3534450531 
40828426.0000000000 56946924.2500000000 40828424.0000000000 56946946.0000000000 0.0244021602 -0.3534450531 
40828426.5000000000 56946920.6250000000 40828424.0000000000 56946946.0000000000 0.0244021583 -0.3071225286 
40828421.8750000000 56946923.5000000000 40828424.0000000000 56946946.0000000000 0.0244021490 -0.3302879632 
40828422.2500000000 56946924.8750000000 40828424.0000000000 56946946.0000000000 0.0244021509 -0.3302878737 
40828423.0000000000 56946922.0000000000 40828424.0000000000 56946946.0000000000 0.0312588736 -0.3638723791 
40828424.2500000000 56946917.2500000000 40828424.0000000000 56946946.0000000000 0.0244021527 -0.3071225882 
40828426.3750000000 56946911.7500000000 40828424.0000000000 56946946.0000000000 0.0086376239 -0.3071225882 
40828423.0000000000 56946909.7500000000 40828424.0000000000 56946946.0000000000 0.0470233634 -0.2943885028 
40828419.8750000000 56946912.2500000000 40828424.0000000000 56946946.0000000000 0.0401665866 -0.2839613557 
40828422.1250000000 56946913.3750000000 40828424.0000000000 56946946.0000000000 0.0401666239 -0.2839613259 
40828422.7500000000 56946912.5000000000 40828424.0000000000 56946946.0000000000 0.0244021490 -0.2608001232 
40828425.8750000000 56946907.2500000000 40828424.0000000000 56946946.0000000000 0.0244021583 -0.2376389205 
40828422.7500000000 56946908.6250000000 40828424.0000000000 56946946.0000000000 0.0244021490 -0.2480660379 
40828421.5000000000 56946912.8750000000 40828424.0000000000 56946946.0000000000 0.0244021490 -0.2376388758 
40828422.0000000000 56946917.3750000000 40828424.0000000000 56946946.0000000000 0.0244021490 -0.2376388609 
40828423.2500000000 56946921.2500000000 40828424.0000000000 56946946.0000000000 0.0312588662 -0.2249007672 
40828429.5000000000 56946920.0000000000 40828424.0000000000 56946946.0000000000 0.0086375847 -0.2249007225 
40828424.7500000000 56946920.6250000000 40828424.0000000000 56946946.0000000000 0.0244021527 -0.2249007225 
40828420.7500000000 56946925.8750000000 40828424.0000000000 56946946.0000000000 0.0470233634 -0.2144733816 
40828420.6250000000 56946928.5000000000 40828424.0000000000 56946946.0000000000 0.0244021453 -0.1913162470 
40828423.2500000000 56946928.7500000000 40828424.0000000000 56946946.0000000000 0.0244021527 -0.1681508422 
40828424.0000000000 56946926.1250000000 40828424.0000000000 56946946.0000000000 0.0244021527 -0.1785782725 
40828430.0000000000 56946925.2500000000 40828424.0000000000 56946946.0000000000 0.0244021676 -0.1785782725 
40828424.3750000000 56946926.3750000000 40828424.0000000000 56946946.0000000000 0.0244021509 -0.1554211825 
40828421.7500000000 56946929.3750000000 40828424.0000000000 56946946.0000000000 0.0244021453 -0.1449937373 
40828421.3750000000 56946929.1250000000 40828424.0000000000 56946946.0000000000 0.0401666164 -0.1322557926 
40828424.6250000000 56946930.5000000000 40828424.0000000000 56946946.0000000000 0.0244021565 -0.1218283176 
40828427.1250000000 56946932.8750000000 40828424.0000000000 56946946.0000000000 0.0244021583 -0.1218282804 
40828426.3750000000 56946935.1250000000 40828424.0000000000 56946946.0000000000 0.0086376239 -0.1218282431 
40828424.6250000000 56946943.1250000000 40828424.0000000000 56946946.0000000000 0.0244021565 -0.1322558224 
40828422.3750000000 56946941.8750000000 40828424.0000000000 56946946.0000000000 0.0244021509 -0.1218281537 
40828423.8750000000 56946940.1250000000 40828424.0000000000 56946946.0000000000 0.0244021527 -0.1090945452 
40828427.7500000000 56946940.1250000000 40828424.0000000000 56946946.0000000000 0.0086376052 -0.1090945452 
40828425.5000000000 56946945.2500000000 40828424.0000000000 56946946.0000000000 0.0244021565 -0.1090945601 
40828426.2500000000 56946945.5000000000 40828424.0000000000 56946946.0000000000 0.0244021583 -0.1785783619 
40828428.6250000000 56946921.1250000000 40828424.8227112440 56946935.0050625950 0.0470233485 -0.4229329228 
40828432.3750000000 56946829.2500000000 40828432.2497893270 56946855.4181352180 0.0470233411 -0.7136061788 
40828450.5000000000 56946627.6250000000 40828451.9816772340 56946643.9755853560 0.0696496740 -0.9811217785 
40828476.1250000000 56946263.8750000000 40828489.1866463270 56946245.2953589930 0.0922717229 -1.3053797483 
40828522.0000000000 56945691.8750000000 40828547.9222683390 56945615.8974144310 0.1238029823 -1.5034110546 
40828595.3750000000 56944850.6250000000 40828630.8774903420 56944726.9675890210 0.1306590736 -1.6319739819 
40828695.0000000000 56943717.2500000000 40828739.2017082940 56943566.1892097220 0.1375119686 -1.6423532963 
40828817.5000000000 56942304.7500000000 40828872.4317041260 56942138.5260188950 0.1532796770 -1.5393632650 
40828963.3750000000 56940639.1250000000 40829028.5210908500 56940465.9066473990 0.1690510064 -1.3541394472 
40829133.1250000000 56938747.6250000000 40829203.9703938290 56938585.8306919410 0.1690525562 -1.1097786427 
40829334.5000000000 56936678.1250000000 40829394.0494995790 56936548.9850032930 0.1532770842 -0.8191081882 
40829562.5000000000 56934510.7500000000 40829593.0983317050 56934416.0217090850 0.1080407351 -0.4821335673 
40829791.7500000000 56932291.0000000000 40829794.8866412270 56932253.7027805750 0.0628070682 -0.1553505510 
40830012.7500000000 56930101.5000000000 40829993.0100406180 56930130.6562190200 0.0244056527 0.2510653436 
40830199.5000000000 56928015.2500000000 40830181.2971072640 56928113.0136253390 0.0470197201 0.6805887818 
40830359.6250000000 56926133.6250000000 40830354.2016781270 56926260.2064568770 0.0696376264 0.9149134159 
40830496.5000000000 56924493.2500000000 40830507.1553989950 56924621.1881876220 0.0854303241 1.0074584484 
40830620.7500000000 56923122.5000000000 40830636.8581180270 56923231.3225154880 0.0922490507 1.1130923033 
40830735.0000000000 56922010.0000000000 40830741.4876642600 56922110.1354217010 0.0696352422 1.0899727345 
40830832.0000000000 56921172.3750000000 40830820.8156763760 56921260.0739758390 0.0470184013 1.0305821896 
40830903.2500000000 56920592.2500000000 40830876.2221187430 56920666.3507845630 0.0470182486 0.8686876297 
40830934.1250000000 56920236.1250000000 40830910.6075621920 56920297.8839719970 0.0470181853 0.6473911405 
40830949.7500000000 56920062.2500000000 40830928.2088053150 56920109.2729405540 0.0922455490 0.3798382878 
40830954.1250000000 56920006.1250000000 40830934.3295568000 56920043.6843203680 0.1080454737 0.1122814566 
40830955.7500000000 56920012.6250000000 40830934.9999999630 56920036.4999996800 0.1080454737 -0.0990527496 
40830963.3750000000 56920054.7500000000 40830935.0000000000 56920036.0000000000 0.1080454960 -0.2146825045 
40830968.0000000000 56920089.6250000000 40830935.0000000000 56920036.0000000000 0.1012340933 -0.2840647697 
40830970.7500000000 56920108.7500000000 40830935.0000000000 56920036.0000000000 0.0854339525 -0.2609385848 
40830972.1250000000 56920122.3750000000 40830935.0000000000 56920036.0000000000 0.0854339525 -0.2840647399 
40830965.3750000000 56920120.3750000000 40830935.0000000000 56920036.0000000000 0.0922453701 -0.3071908951 
40830957.2500000000 56920108.0000000000 40830935.0000000000 56920036.0000000000 0.1080454811 -0.2840647697 
40830951.6250000000 56920095.2500000000 40830935.0000000000 56920036.0000000000 0.1080454737 -0.2940311730 
40830949.1250000000 56920085.2500000000 40830935.0000000000 56920036.0000000000 0.0922455564 -0.2840647697 
40830950.1250000000 56920077.1250000000 40830935.0000000000 56920036.0000000000 0.0922455266 -0.3071908951 
40830950.2500000000 56920085.2500000000 40830935.0000000000 56920036.0000000000 0.0854337960 -0.3303211331 
40830945.1250000000 56920095.0000000000 40830935.0000000000 56920036.0000000000 0.0922456011 -0.3765734434 
40830944.2500000000 56920102.7500000000 40830935.0000000000 56920036.0000000000 0.0922456011 -0.4228257537 
40830944.0000000000 56920100.3750000000 40830935.0000000000 56920036.0000000000 0.0854337364 -0.4228256643 
40830943.6250000000 56920093.6250000000 40830935.0000000000 56920036.0000000000 0.0922456086 -0.4459517598 
40830942.6250000000 56920079.7500000000 40830935.0000000000 56920036.0000000000 0.0922456235 -0.4228255153 
40830941.1250000000 56920064.6250000000 40830935.0000000000 56920036.0000000000 0.0854337215 -0.4228253961 
40830937.0000000000 56920043.7500000000 40830935.0000000000 56920036.0000000000 0.0922456756 -0.3666076362 
40830933.3750000000 56920019.3750000000 40830935.0000000000 56920036.0000000000 0.0922457129 -0.3534429669 
40830931.2500000000 56919993.3750000000 40830935.0000000000 56920036.0000000000 0.0922457427 -0.3303209543 
40830934.7500000000 56919976.8750000000 40830935.0000000000 56920036.0000000000 0.1012333632 -0.3303209245 
40830934.6250000000 56919973.5000000000 40830935.0000000000 56920036.0000000000 0.0854336619 -0.3303209245 
40830933.6250000000 56919979.3750000000 40830935.0000000000 56920036.0000000000 0.0854336768 -0.3203565478 
40830932.7500000000 56919985.6250000000 40830935.0000000000 56920036.0000000000 0.0854336545 -0.3303209245 
