39588392.7500000000 59998548.7500000000 39588395.0000000000 59998536.0000000000 0.1615370959 -0.1255664229 
39588392.2500000000 59998549.1250000000 39588395.0000000000 59998536.0000000000 0.1840296090 -0.1075674742 
39588392.6250000000 59998547.1250000000 39588395.0000000000 59998536.0000000000 0.1615371108 -0.1075675040 
39588391.2500000000 59998549.1250000000 39588395.0000000000 59998536.0000000000 0.1615370959 -0.1075674742 
39588393.0000000000 59998551.5000000000 39588395.0000000000 59998536.0000000000 0.1615370959 -0.1075674593 
39588390.6250000000 59998550.6250000000 39588395.0000000000 59998536.0000000000 0.1615370810 -0.1038905829 
39588393.3750000000 59998551.5000000000 39588395.0000000000 59998536.0000000000 0.1615370959 -0.1075674593 
39588393.0000000000 59998554.0000000000 39588395.0000000000 59998536.0000000000 0.1678453088 -0.1255664378 
39588393.3750000000 59998555.1250000000 39588395.0000000000 59998536.0000000000 0.1615370959 -0.1255664527 
39588391.3750000000 59998554.1250000000 39588395.0000000000 59998536.0000000000 0.1615370959 -0.1075674295 
39588391.2500000000 59998554.1250000000 39588395.0000000000 59998536.0000000000 0.1615370959 -0.1255664378 
39588394.7500000000 59998555.0000000000 39588395.0000000000 59998536.0000000000 0.1615371108 -0.1255664378 
39588393.2500000000 59998553.8750000000 39588395.0000000000 59998536.0000000000 0.1615371108 -0.1255664229 
39588395.5000000000 59998553.7500000000 39588395.0000000000 59998536.0000000000 0.1615370959 -0.1255664229 
39588395.3750000000 59998551.5000000000 39588395.0000000000 59998536.0000000000 0.1615371108 -0.1255664378 
39588395.2500000000 59998550.2500000000 39588395.0000000000 59998536.0000000000 0.1615371108 -0.1255664229 
39588394.3750000000 59998550.1250000000 39588395.0000000000 59998536.0000000000 0.1615371108 -0.1292433441 
39588396.0000000000 59998549.2500000000 39588395.0000000000 59998536.0000000000 0.1615371108 -0.1255664229 
39588396.0000000000 59998551.0000000000 39588395.0000000000 59998536.0000000000 0.1615371108 -0.1472423077 
39588394.8750000000 59998554.5000000000 39588395.0000000000 59998536.0000000000 0.1678453088 -0.1652412862 
39588394.6250000000 59998558.1250000000 39588395.0000000000 59998536.0000000000 0.1615370959 -0.1652413309 
39588395.6250000000 59998555.1250000000 39588395.0000000000 59998536.0000000000 0.1615370959 -0.1472422779 
39588394.3750000000 59998557.6250000000 39588395.0000000000 59998536.0000000000 0.1615371108 -0.1689180732 
39588394.5000000000 59998559.3750000000 39588395.0000000000 59998536.0000000000 0.1615371108 -0.1652413458 
39588393.6250000000 59998557.6250000000 39588395.0000000000 59998536.0000000000 0.1615371108 -0.1689180732 
39588393.3750000000 59998558.5000000000 39588395.0000000000 59998536.0000000000 0.1840296090 -0.1869171262 
39588394.8750000000 59998559.1250000000 39588395.0000000000 59998536.0000000000 0.1840296090 -0.1869171262 
39588390.8750000000 59998557.0000000000 39588395.0000000000 59998536.0000000000 0.1678453386 -0.1905945688 
39588394.0000000000 59998555.5000000000 39588395.0000000000 59998536.0000000000 0.1615370810 -0.1869171262 
39588392.6250000000 59998553.8750000000 39588395.0000000000 59998536.0000000000 0.1840296090 -0.1869171113 
39588391.5000000000 59998552.5000000000 39588395.0000000000 59998536.0000000000 0.1840296090 -0.2085968554 
39588394.0000000000 59998550.8750000000 39588395.0000000000 59998536.0000000000 0.1615370810 -0.2085968703 
39588391.7500000000 59998548.5000000000 39588395.0000000000 59998536.0000000000 0.1615370959 -0.2085968703 
39588390.7500000000 59998544.5000000000 39588395.0000000000 59998536.0000000000 0.1678453386 -0.2085968852 
39588392.3750000000 59998543.0000000000 39588395.0000000000 59998536.0000000000 0.1615370810 -0.2265957743 
39588389.6250000000 59998541.8750000000 39588395.0000000000 59998536.0000000000 0.1840296090 -0.2265957743 
39588389.3750000000 59998542.0000000000 39588395.0000000000 59998536.0000000000 0.1840296090 -0.2265957743 
39588387.8750000000 59998541.0000000000 39588395.0000000000 59998536.0000000000 0.1840296090 -0.2482710481 
39588391.7500000000 59998542.0000000000 39588395.0000000000 59998536.0000000000 0.1840296090 -0.2265957743 
39588393.1250000000 59998540.6250000000 39588395.0000000000 59998536.0000000000 0.1840296090 -0.2302722037 
39588390.1250000000 59998538.1250000000 39588395.0000000000 59998536.0000000000 0.1840296090 -0.2482710481 
39588391.3750000000 59998537.0000000000 39588395.0000000000 59998536.0000000000 0.1840296090 -0.2482710034 
39588392.5000000000 59998536.2500000000 39588395.0000000000 59998536.0000000000 0.1840296090 -0.2482710481 
39588392.2500000000 59998536.6250000000 39588395.0000000000 59998536.0000000000 0.1840296090 -0.2662730217 
39588393.2500000000 59998535.3750000000 39588395.0000000000 59998536.0000000000 0.1840296090 -0.2662730217 
39588396.6250000000 59998534.5000000000 39588395.0000000000 59998536.0000000000 0.1840295792 -0.2662730217 
39588395.2500000000 59998534.1250000000 39588395.0000000000 59998536.0000000000 0.1840296090 -0.2519488931 
39588394.3750000000 59998535.8750000000 39588395.0000000000 59998536.0000000000 0.1840296090 -0.2699508667 
39588396.8750000000 59998535.3750000000 39588395.0000000000 59998536.0000000000 0.2065140158 -0.2699508965 
39588398.6250000000 59998533.6250000000 39588395.0000000000 59998536.0000000000 0.1840296090 -0.2699508965 
39588396.8750000000 59998534.7500000000 39588395.0000000000 59998536.0000000000 0.1840296090 -0.2879496217 
39588398.8750000000 59998536.2500000000 39588395.0000000000 59998536.0000000000 0.1840296090 -0.2879496217 
39588398.1250000000 59998535.3750000000 39588395.0000000000 59998536.0000000000 0.1840296090 -0.2879496515 
39588395.3750000000 59998534.3750000000 39588395.0000000000 59998536.0000000000 0.1840296090 -0.2879496217 
39588399.1250000000 59998530.5000000000 39588395.0000000000 59998536.0000000000 0.1840296090 -0.2662729621 
39588399.3750000000 59998528.7500000000 39588395.0000000000 59998536.0000000000 0.1840295792 -0.2699508965 
39588402.2500000000 59998524.5000000000 39588395.0000000000 59998536.0000000000 0.1840296090 -0.2699509561 
39588401.0000000000 59998527.7500000000 39588395.0000000000 59998536.0000000000 0.1840295643 -0.2699508965 
39588398.1250000000 59998524.3750000000 39588395.0000000000 59998536.0000000000 0.1840296090 -0.2879495621 
39588398.1250000000 59998520.1250000000 39588395.0000000000 59998536.0000000000 0.1840296090 -0.2662728131 
39588399.7500000000 59998514.6250000000 39588395.0000000000 59998536.0000000000 0.1840295792 -0.2482710481 
39588399.7500000000 59998514.3750000000 39588395.0000000000 59998536.0000000000 0.1840295792 -0.2662727833 
39588401.8750000000 59998514.0000000000 39588395.0000000000 59998536.0000000000 0.1840295792 -0.2699510157 
39588398.0000000000 59998516.8750000000 39588395.0000000000 59998536.0000000000 0.1840296090 -0.2662728131 
39588398.6250000000 59998515.2500000000 39588395.0000000000 59998536.0000000000 0.1615371108 -0.2482710481 
39588395.7500000000 59998511.7500000000 39588395.0000000000 59998536.0000000000 0.1840296090 -0.2482710481 
39588399.0000000000 59998511.5000000000 39588395.0000000000 59998536.0000000000 0.1840296090 -0.2265955359 
39588396.6250000000 59998512.6250000000 39588395.0000000000 59998536.0000000000 0.1840295792 -0.2482710481 
39588397.1250000000 59998515.5000000000 39588395.0000000000 59998536.0000000000 0.1840295792 -0.2482710481 
39588396.5000000000 59998515.7500000000 39588395.0000000000 59998536.0000000000 0.1840296090 -0.2482710481 
39588398.5000000000 59998514.3750000000 39588395.0000000000 59998536.0000000000 0.1840296090 -0.2302725017 
39588396.1250000000 59998513.7500000000 39588395.0000000000 59998536.0000000000 0.1615371108 -0.2302725315 
39588397.0000000000 59998514.8750000000 39588395.0000000000 59998536.0000000000 0.1615371108 -0.2085970491 
39588396.3750000000 59998518.5000000000 39588395.0000000000 59998536.0000000000 0.1615370959 -0.2265956104 
39588396.6250000000 59998522.2500000000 39588395.0000000000 59998536.0000000000 0.1840295792 -0.2265956253 
39588397.1250000000 59998521.1250000000 39588395.0000000000 59998536.0000000000 0.1840295792 -0.2265956253 
39588397.8750000000 59998516.7500000000 39588395.0000000000 59998536.0000000000 0.1840296090 -0.2049188316 
39588396.7500000000 59998517.5000000000 39588395.0000000000 59998536.0000000000 0.1615370959 -0.2049188614 
39588397.5000000000 59998520.3750000000 39588395.0000000000 59998536.0000000000 0.1615371108 -0.1869170517 
39588396.5000000000 59998524.3750000000 39588395.0000000000 59998536.0000000000 0.1840296090 -0.1869170666 
39588399.7500000000 59998524.2500000000 39588395.0000000000 59998536.0000000000 0.1615371108 -0.1905951053 
39588396.1250000000 59998522.6250000000 39588395.0000000000 59998536.0000000000 0.1615371108 -0.1869170964 
39588395.8750000000 59998523.0000000000 39588395.0000000000 59998536.0000000000 0.1840295792 -0.1689184457 
39588396.3750000000 59998523.1250000000 39588395.0000000000 59998536.0000000000 0.1840296090 -0.1689184457 
39588396.0000000000 59998523.0000000000 39588395.0000000000 59998536.0000000000 0.1615371108 -0.1652410328 
39588394.7500000000 59998525.7500000000 39588395.0000000000 59998536.0000000000 0.1615371108 -0.1689184308 
39588397.1250000000 59998525.8750000000 39588395.0000000000 59998536.0000000000 0.1615371108 -0.1509197503 
39588396.0000000000 59998524.0000000000 39588395.0000000000 59998536.0000000000 0.1678452641 -0.1652410477 
39588395.3750000000 59998527.2500000000 39588395.0000000000 59998536.0000000000 0.1615371108 -0.1472423971 
39588395.0000000000 59998529.5000000000 39588395.0000000000 59998536.0000000000 0.1678452790 -0.1472423673 
39588394.0000000000 59998529.8750000000 39588395.0000000000 59998536.0000000000 0.1615370810 -0.1472423822 
39588395.0000000000 59998531.1250000000 39588395.0000000000 59998536.0000000000 0.1615370959 -0.1472423822 
39588394.0000000000 59998532.2500000000 39588395.0000000000 59998536.0000000000 0.1615370810 -0.1472423673 
39588394.5000000000 59998533.5000000000 39588395.0000000000 59998536.0000000000 0.1615371108 -0.1292435974 
39588394.6250000000 59998538.8750000000 39588395.0000000000 59998536.0000000000 0.2065140158 -0.0425365344 
39588422.1250000000 59998577.3750000000 39588404.3697395920 59998564.6092179720 0.2451857179 0.8163874745 
39588478.6250000000 59998789.3750000000 39588465.1911127340 59998747.0733373910 0.3351381719 1.4405584335 
39588567.0000000000 59999269.3750000000 39588607.2409396250 59999173.2228180620 0.4124814272 1.2601727247 
39588733.1250000000 60000030.6250000000 39588826.0772713420 59999829.7318132220 0.4124818742 0.4589635134 
39588948.0000000000 60000908.8750000000 39589084.9106309710 60000606.2318921090 0.3450248241 -0.8364612460 
39589193.6250000000 60001611.7500000000 39589330.1021618250 60001341.8064846690 0.2289982438 -1.7133646011 
39589437.6250000000 60001985.3750000000 39589513.7598430740 60001892.7795283940 0.0778958350 -1.9370956421 
39589642.2500000000 60002045.8750000000 39589613.9137599390 60002193.2412790130 -0.0669149682 -1.2478551865 
39589734.5000000000 60001872.3750000000 39589643.7712773610 60002282.8138312700 -0.0282301363 -0.1472292542 
39589742.3750000000 60001704.6250000000 39589644.9999999780 60002286.4999991210 0.0778971165 0.8126630783 
39589707.0000000000 60001658.5000000000 39589645.0000000000 60002286.0000000000 0.2451900244 0.8270852566 
39589686.8750000000 60001771.6250000000 39589663.0203977600 60002286.4999991130 0.5860627294 0.5203495026 
39589814.7500000000 60002015.5000000000 39589785.8013654870 60002286.4999991130 0.7245908976 0.1161959395 
39590129.3750000000 60002292.3750000000 39590101.8538005200 60002286.4999991130 0.8532008529 -0.3709624708 
39590705.6250000000 60002534.7500000000 39590669.7097821160 60002286.4999991130 0.8082426786 -0.6560412049 
39591553.7500000000 60002718.6250000000 39591508.8435150910 60002286.4999991130 0.7021214962 -0.7390337586 
39592628.3750000000 60002776.5000000000 39592596.6506373730 60002286.4999991130 0.5573123097 -0.6127452254 
39593853.1250000000 60002742.8750000000 39593871.9544389170 60002286.4999991210 0.4512088895 -0.4503570497 
39595171.7500000000 60002636.6250000000 39595244.4692529440 60002286.4999991210 0.0941918194 -0.2518696487 
39596433.6250000000 60002479.8750000000 39596548.8680487350 60002286.4999991210 0.1391182542 -0.0642329305 
39597617.1250000000 60002313.3750000000 39597646.3240780230 60002276.5592247770 -0.0220176578 -0.4106600285 
39598720.6250000000 60002055.7500000000 39598701.3148275840 60002127.7503828330 0.0167328268 -1.0385538340 
39599708.1250000000 60001692.6250000000 39599717.8326852020 60001808.6250183580 0.1228045076 -1.0818569660 
39600657.0000000000 60001120.2500000000 39600668.5759832930 60001327.7542100920 0.0167324189 -0.8400920033 
39601504.6250000000 60000416.2500000000 39601528.0096294130 60000698.0532008630 0.0167322252 -0.6343891621 
39602273.0000000000 59999684.3750000000 39602273.0509285260 59999936.4345195440 -0.0832772627 -0.5333548784 
39602886.7500000000 59998880.0000000000 39602883.6895387170 59999063.3537438810 -0.1281224787 -0.4936787486 
39603339.6250000000 59998003.3750000000 39603343.5249096080 59998102.2601039110 -0.1281237006 -0.5153645277 
39603630.5000000000 59997118.2500000000 39603640.2067688180 59997078.9666819050 -0.1445112824 -0.5910090208 
39603760.3750000000 59996161.6250000000 39603765.7668259140 59996020.9571237420 0.0331172794 -0.5550493002 
39603794.3750000000 59995143.1250000000 39603769.9999999780 59994935.7236332740 0.1227788255 -1.3886189461 
39603793.1250000000 59993932.0000000000 39603769.9999999780 59993687.0033167750 0.2003864199 -2.0994529724 
39603811.3750000000 59992449.6250000000 39603769.9999999780 59992180.6108831320 0.2064116001 -1.6519846916 
39603843.7500000000 59990673.7500000000 39603769.9999999780 59990507.8967115800 0.1615832746 -0.2917277813 
39603842.3750000000 59988837.1250000000 39603769.9999999780 59988850.0512870920 0.1615832746 1.0404078960 
39603839.7500000000 59987310.0000000000 39603769.9999999780 59987331.0156796200 0.1391732395 1.5274970531 
39603814.0000000000 59986151.1250000000 39603769.9999999780 59986037.6724540290 0.1840014011 1.5671211481 
39603780.1250000000 59985343.0000000000 39603769.9999999780 59985012.2128937690 0.2452189922 0.8742263913 
39603781.3750000000 59984797.1250000000 39603769.9999999780 59984243.7823435070 0.2064118087 0.1160242483 
39603791.6250000000 59984343.8750000000 39603769.9999999780 59983670.6296323540 0.1840014607 -0.8619571924 
39603800.6250000000 59983788.2500000000 39603770.8934304120 59983192.3374382630 0.0943404734 -1.4538938999 
39603753.5000000000 59983058.2500000000 39603751.5729205090 59982663.4294309690 -0.0056827976 -2.1646094322 
39603673.1250000000 59982028.1250000000 39603650.1466671000 59981917.4107433560 -0.1893416792 -1.8359547853 
39603473.3750000000 59980731.5000000000 39603387.7672060500 59980965.7099410970 -0.3850610256 -0.2086693347 
39603075.7500000000 59979346.0000000000 39602946.8191714060 59979996.4323650380 -0.4178334773 1.2602818012 
39602478.8750000000 59978228.0000000000 39602353.1272919250 59979111.4973234980 -0.3566110730 1.5889666080 
39601740.2500000000 59977553.0000000000 39601622.8930374010 59978335.3929432560 -0.2729726136 1.2643477917 
39600853.3750000000 59977202.6250000000 39600775.7216594000 59977688.9559921250 -0.1505454630 0.7256227136 
39599871.5000000000 59977053.7500000000 39599834.3579249080 59977189.5419405850 -0.1117758602 0.1991331577 
39598861.5000000000 59977047.1250000000 39598824.0754672960 59976850.5590039120 -0.0893480927 -0.1473000795 
39597841.1250000000 59977086.7500000000 39597771.9982424750 59976681.1081599520 -0.1281075627 -0.1691188216 
39596753.2500000000 59977137.7500000000 39596700.8086274860 59976661.4999991210 -0.3627377152 -0.8047016859 
39595520.7500000000 59977159.3750000000 39595527.4269258900 59976661.4999991210 -0.5300403833 -1.1293202639 
39594113.1250000000 59977068.2500000000 39594118.8207885030 59976661.4999991210 -0.6299649477 -1.0024852753 
39592484.1250000000 59976783.5000000000 39592455.9000317160 59976661.4999991210 -0.3952631950 -0.4719194174 
39590725.8750000000 59976450.2500000000 39590647.0449918810 59976661.4999991280 -0.1056053117 0.0586504489 
39588942.8750000000 59976222.3750000000 39588874.4316798230 59976661.4999991280 0.2451875061 0.3437117338 
39587274.6250000000 59976129.0000000000 39587302.8127863930 59976661.4999991280 0.6310901046 0.3218838871 
39585922.8750000000 59976165.6250000000 39585993.8372887970 59976661.4999991280 0.3899734914 0.0013761548 
39584755.6250000000 59976289.0000000000 39584874.1322181080 59976661.4999991280 0.2451719642 0.1773092002 
39583724.8750000000 59976480.3750000000 39583800.7611663340 59976732.9546704520 0.0392407551 0.6983295083 
39582770.8750000000 59976847.6250000000 39582752.9988592860 59976976.3434435200 -0.1505644917 0.6901428699 
39581799.2500000000 59977466.2500000000 39581758.4215828780 59977386.0506416340 -0.0894355476 0.3218876719 
39580839.7500000000 59978244.0000000000 39580843.2384752410 59977951.2796451750 0.1229050756 0.0586380623 
39579951.8750000000 59979024.3750000000 39580031.5664763600 59978657.1355179770 0.3062739670 -0.0859233811 
39579222.0000000000 59979802.3750000000 39579344.7947975400 59979485.0175193030 0.4189215600 -0.1254941672 
39578700.1250000000 59980611.7500000000 39578801.0212721450 59980413.1092712430 0.3513284326 -0.0245463680 
39578340.0000000000 59981449.0000000000 39578414.5754407200 59981416.9536647200 0.3287892342 0.1199876890 
39578149.6250000000 59982374.2500000000 39578195.6409385060 59982470.0973541960 0.2516392469 0.0803939700 
39578099.1250000000 59983360.2500000000 39578144.9999999700 59983545.4130045550 0.0392665267 0.2783433199 
39578102.7500000000 59984422.5000000000 39578144.9999999700 59984694.7537591680 -0.0218400899 1.4661669731 
39578103.0000000000 59985737.3750000000 39578144.9999999700 59986073.6427645240 -0.0443761125 1.7255496979 
39578055.3750000000 59987405.1250000000 39578144.9999999700 59987687.3267064170 0.0167345218 0.5199802518 
39578034.2500000000 59989307.6250000000 39578144.9999999700 59989374.4555463640 0.0618071780 -0.9846431613 
39578054.0000000000 59991037.6250000000 39578144.9999999700 59990980.6837668270 0.0167345218 -1.7964246273 
39578062.7500000000 59992353.7500000000 39578144.9999999700 59992404.8375534560 0.0167345237 -1.9946415424 
39578106.1250000000 59993345.2500000000 39578144.9999999700 59993579.7741832880 -0.0669161677 -1.7133533955 
39578126.7500000000 59994051.7500000000 39578144.9999999700 59994484.2139294590 -0.0669161677 -1.0421748161 
39578119.8750000000 59994573.1250000000 39578144.9999999700 59995146.6561320130 -0.0283373520 -0.3096297979 
39578120.5000000000 59995057.5000000000 39578144.9999999700 59995640.1345143170 0.1229171082 0.1774884760 
39578165.5000000000 59995544.5000000000 39578157.4589879210 59996069.8895301150 0.1068774611 1.1554647684 
39578223.7500000000 59996262.6250000000 39578219.6807420630 59996591.8604088430 0.2291028202 1.7690231800 
39578322.3750000000 59997333.1250000000 39578382.6791649460 59997340.8695310880 0.5701889396 1.1591708660 
39578602.3750000000 59998704.0000000000 39578720.8924861480 59998281.8421194480 0.6022766232 -0.3926506042 
39579103.0000000000 60000060.8750000000 39579240.5419238880 59999234.3246168420 0.5572102070 -1.9804347754 
39579786.0000000000 60001011.7500000000 39579907.0544992540 60000092.6424232500 0.4510377645 -2.0778238773 
39580623.2500000000 60001567.5000000000 39580702.5069852250 60000833.0502922310 0.3062802851 -1.6520156860 
39581559.8750000000 60001830.6250000000 39581606.3364393410 60001436.4082189870 0.2676784098 -1.0818573236 
39582545.6250000000 60001942.7500000000 39582595.1573533490 60001887.1114431250 0.0167345665 -0.6740844846 
39583455.1250000000 60001932.7500000000 39583580.4388928490 60002161.3452331950 -0.0507999137 -0.3276578784 
39584269.0000000000 60001858.1250000000 39584361.7883834540 60002269.3405275870 0.1003812924 -0.0642301515 
39585087.7500000000 60001717.5000000000 39585018.5032825690 60002286.4999991210 0.2226694077 0.5889343023 
39585883.1250000000 60001708.7500000000 39585814.1882694660 60002286.4999991210 0.6311250925 0.6899685860 
39586792.3750000000 60001914.3750000000 39586855.3945103510 60002286.4999991210 0.6022726893 0.3182732761 
39587838.3750000000 60002284.1250000000 39587985.4415747000 60002286.4999991210 0.3063425124 -0.2482695729 
39588926.2500000000 60002589.8750000000 39589025.9755292240 60002286.4999991210 -0.0894011706 -0.7570832372 
39589910.0000000000 60002744.6250000000 39589868.6772524790 60002286.4999991210 -0.6362437010 -0.7787305713 
39590541.8750000000 60002763.3750000000 39590451.1411378010 60002286.4999991210 -0.5013585687 -0.5333484411 
39590858.7500000000 60002715.5000000000 39590770.4157923530 60002286.4999991210 -0.2953791916 -0.3060187101 
39590976.5000000000 60002663.0000000000 39590883.6783154760 60002286.4999991210 -0.0669144392 -0.2482692748 
39590961.7500000000 60002577.6250000000 39590894.9999999780 60002286.4999991210 0.1902878582 -0.2266216874 
39590938.3750000000 60002412.1250000000 39590895.0000000000 60002286.0000000000 0.3737912774 -0.1472270191 
39590976.8750000000 60002195.1250000000 39590910.4336132780 60002263.3495791550 0.4349672198 -0.5730462670 
39591116.8750000000 60001929.6250000000 39591011.5568372010 60002111.6647432740 0.4349668026 -1.1035107374 
39591342.6250000000 60001536.7500000000 39591252.2561232220 60001750.6158142460 0.4799152017 -1.3236241341 
39591705.8750000000 60000961.0000000000 39591634.6151467260 60001177.0772789870 0.3900154829 -0.9158403277 
39592168.3750000000 60000212.8750000000 39592108.1414640170 60000466.7878030540 0.2451974750 -0.1255713850 
39592659.7500000000 59999501.2500000000 39592588.5064646530 59999746.2403020930 -0.0282027200 1.0147624016 
39593064.2500000000 59999006.6250000000 39592988.8434039800 59999145.7348931130 -0.1280914098 1.4802359343 
39593295.2500000000 59998867.8750000000 39593251.9874480810 59998751.0188269540 -0.1280922294 1.0507729053 
39593384.2500000000 59999005.5000000000 39593371.6920417990 59998571.4619363770 0.0167337283 0.1558448225 
39593376.6250000000 59999207.6250000000 39593394.9472782840 59998536.5790816550 0.1840237379 -1.0818512440 
39593359.3750000000 59999225.6250000000 39593394.9999999700 59998536.4999991210 0.2676656842 -1.1395375729 
39593361.6250000000 59999104.6250000000 39593395.0000000000 59998536.0000000000 0.2901305854 -0.8581174612 
39593401.0000000000 59998876.2500000000 39593395.0000000000 59998536.0000000000 0.1840236783 -0.4323285818 
39593460.2500000000 59998657.0000000000 39593395.0000000000 59998536.0000000000 0.1228410900 -0.1869172752 
39593504.6250000000 59998436.1250000000 39593395.0000000000 59998536.0000000000 0.0329798758 0.0151364375 
39593479.0000000000 59998187.2500000000 39593395.0000000000 59998536.0000000000 0.1228410006 0.3002199531 
39593414.7500000000 59998031.7500000000 39593395.0000000000 59998536.0000000000 0.2064843327 0.3795641065 
39593359.0000000000 59998030.2500000000 39593395.0000000000 59998536.0000000000 0.2901306152 0.1991891861 
39593349.2500000000 59998141.6250000000 39593395.0000000000 59998536.0000000000 0.2901306450 -0.0425319895 
39593394.0000000000 59998327.7500000000 39593395.0000000000 59998536.0000000000 0.1840237379 -0.3672958612 
39593462.6250000000 59998462.8750000000 39593395.0000000000 59998536.0000000000 0.0779122114 -0.5153585076 
39593488.6250000000 59998530.8750000000 39593395.0000000000 59998536.0000000000 0.0391940176 -0.4503289461 
39593440.5000000000 59998571.8750000000 39593395.0000000000 59998536.0000000000 0.1453097761 -0.3889754415 
39593378.8750000000 59998591.2500000000 39593395.0000000000 59998536.0000000000 0.2227359265 -0.3276243210 
39593337.6250000000 59998619.3750000000 39593395.0000000000 59998536.0000000000 0.2839135826 -0.3709760606 
39593357.5000000000 59998603.3750000000 39593395.0000000000 59998536.0000000000 0.2227357775 -0.3313010335 
39593401.8750000000 59998547.7500000000 39593395.0000000000 59998536.0000000000 0.1390942335 -0.2085968852 
39593438.8750000000 59998506.1250000000 39593395.0000000000 59998536.0000000000 0.0554475561 -0.1652408987 
39593436.6250000000 59998500.8750000000 39593395.0000000000 59998536.0000000000 0.0779121071 -0.1869170368 
39593396.5000000000 59998532.8750000000 39593395.0000000000 59998536.0000000000 0.1615549326 -0.2879496217 
39593359.1250000000 59998570.1250000000 39593395.0000000000 59998536.0000000000 0.2227357775 -0.3889754117 
39593350.5000000000 59998563.0000000000 39593395.0000000000 59998536.0000000000 0.2227357179 -0.3059488833 
39593360.7500000000 59998572.0000000000 39593392.5678725840 59998546.1540670990 0.1615548134 -0.0642151982 
39593372.6250000000 59998634.5000000000 39593375.6631874370 59998613.2553961280 0.0554469787 0.3652454913 
39593354.8750000000 59998846.5000000000 39593330.4091161040 59998792.8865637030 -0.0281961821 0.6900035143 
39593279.3750000000 59999253.3750000000 39593244.0957670660 59999135.4981168580 -0.0219786763 0.8703902960 
39593150.7500000000 59999873.3750000000 39593105.7033589330 59999684.8318921630 -0.0444434509 0.9534109235 
39592951.0000000000 60000715.5000000000 39592906.3558243440 60000476.1204842480 -0.0669135079 1.0941247940 
39592691.5000000000 60001815.0000000000 39592639.6861726340 60001534.6369775240 -0.0893817693 1.1121679544 
39592381.5000000000 60003182.8750000000 39592302.0985723140 60002874.6546381790 -0.1280889511 1.0544281006 
39592006.0000000000 60004803.6250000000 39591892.9163651840 60004498.8593881650 -0.2117343396 1.0292270184 
39591549.7500000000 60006662.6250000000 39591414.4099193810 60006398.2392454670 -0.2342064679 0.9282056093 
39590988.0000000000 60008724.8750000000 39590871.7031748970 60008552.4552814590 -0.1892508715 0.8090508580 
39590351.8750000000 60010978.5000000000 39590272.5627284940 60010930.6788259000 -0.1280813515 0.7261288166 
39589666.6250000000 60013383.1250000000 39589627.0781397000 60013492.8604577260 -0.0669149607 0.6034938097 
39588942.8750000000 60015941.5000000000 39588947.2466174070 60016191.3785468790 0.0167342350 0.4013553262 
39588223.0000000000 60018594.0000000000 39588246.4791825940 60018972.9994884650 0.0167342946 0.1809511185 
39587525.3750000000 60021298.0000000000 39587539.0486345960 60021781.0689409900 -0.0057581905 -0.0858265311 
39586842.6250000000 60024000.7500000000 39586839.5020444020 60024557.8438711540 -0.0219203178 -0.4074203968 
39586185.5000000000 60026638.3750000000 39586162.0619581340 60027246.8694123180 -0.0219143275 -0.6924330592 
39585546.3750000000 60029154.7500000000 39585520.0409588140 60029795.3026983510 0.0167344678 -0.9161274433 
39584934.1250000000 60031526.7500000000 39584925.2936846990 60032156.0880180450 0.0553718917 -1.0999612808 
39584373.5000000000 60033711.8750000000 39584387.7288605350 60034289.8937545270 0.1228884980 -1.3420155048 
39583877.2500000000 60035646.6250000000 39583914.9014278350 60036166.7313802690 0.1454044580 -1.4431216717 
39583461.6250000000 60037314.6250000000 39583511.7015631650 60037767.1898654770 0.1454083622 -1.4615707397 
39583132.6250000000 60038707.8750000000 39583180.1533853640 60039083.2346881780 0.1228944361 -1.4615774155 
39582886.6250000000 60039856.0000000000 39582919.3316373750 60040118.5385567320 0.0778673738 -1.4003313780 
39582695.2500000000 60040762.2500000000 39582725.3997723010 60040888.3302313010 0.0553515218 -1.3575862646 
39582555.8750000000 60041443.7500000000 39582591.7678759770 60041418.7676671890 0.0553502440 -1.2564766407 
39582462.5000000000 60041913.2500000000 39582509.3639255540 60041745.8612830940 0.0617667064 -1.0784624815 
39582408.3750000000 60042209.3750000000 39582467.0072183160 60041913.9916755710 0.0392468572 -0.8334826231 
39582381.3750000000 60042387.6250000000 39582451.8685994670 60041974.0827944650 0.0392469838 -0.5728418231 
39582373.2500000000 60042500.0000000000 39582449.9999999700 60041981.4999991210 -0.0057819108 -0.4104743600 
39582380.0000000000 60042564.0000000000 39582450.0000000000 60041981.0000000000 -0.0282983277 -0.3677472770 
39582389.2500000000 60042587.5000000000 39582450.0000000000 60041981.0000000000 -0.0218795817 -0.4289919734 
39582395.1250000000 60042571.3750000000 39582450.0000000000 60041981.0000000000 -0.0218796358 -0.4475102425 
39582391.0000000000 60042500.1250000000 39582450.0000000000 60041981.0000000000 0.0006368000 -0.3891090155 
39582394.6250000000 60042391.6250000000 39582450.0000000000 60041981.0000000000 -0.0218796320 -0.2879883051 
39582400.1250000000 60042263.5000000000 39582450.0000000000 60041981.0000000000 -0.0057817879 -0.2053787708 
39582406.0000000000 60042125.6250000000 39582450.0000000000 60041981.0000000000 -0.0894327462 -0.0031294967 
39582394.1250000000 60042027.2500000000 39582428.5200127210 60042002.9799863620 -0.3017675281 0.7474660277 
39582261.1250000000 60042103.6250000000 39582289.6546466800 60042141.8453524040 -0.4465503693 1.1918334961 
