38918927.8750000000 56438866.6250000000 38918907.1173041310 56438858.8533629550 0.1983641386 -1.4851810932 
38919122.8750000000 56434528.0000000000 38919087.2631219330 56434541.3002071080 0.1370048821 -1.3636659384 
38919317.8750000000 56430047.7500000000 38919273.3153297680 56430082.1886558160 0.1370056719 -1.1218034029 
38919506.5000000000 56425453.3750000000 38919463.8805240540 56425514.9143998620 0.1370064318 -0.9013751149 
38919686.3750000000 56420789.3750000000 38919657.4941245390 56420874.5790205820 0.1591486633 -0.7201876640 
38919866.0000000000 56416098.2500000000 38919852.6434729700 56416197.4363844390 0.1762201488 -0.5785467029 
38920052.2500000000 56411407.2500000000 38920047.7916899990 56411520.3208643940 0.1983670592 -0.4179023504 
38920249.1250000000 56406746.8750000000 38920241.4019141570 56406880.0664057510 0.1591541618 -0.2170434594 
38920446.5000000000 56402149.5000000000 38920431.9615404080 56402312.9255987260 0.1370102912 0.0443089828 
38920636.8750000000 56397679.5000000000 38920618.0060763280 56397853.9979199770 0.1540707797 0.2252533436 
38920814.3750000000 56393361.7500000000 38920798.1422393550 56393536.6761603210 0.1370117664 0.3856979012 
38920980.7500000000 56389238.2500000000 38920971.0699309110 56389392.1197696700 0.1540676653 0.4862558246 
38921136.7500000000 56385324.5000000000 38921135.6027410400 56385448.7634250000 0.1591627598 0.5867365599 
38921290.1250000000 56381637.2500000000 38921290.6866598200 56381731.8685722350 0.1370136291 0.7072298527 
38921437.6250000000 56378190.8750000000 38921435.4167007360 56378263.1250147970 0.1540635526 0.8277916312 
38921576.2500000000 56375007.8750000000 38921569.0511736940 56375060.3088323250 0.1370147765 0.9081626534 
38921699.7500000000 56372102.6250000000 38921691.0233826120 56372137.0020249040 0.1148623228 0.9483408332 
38921811.8750000000 56369493.6250000000 38921800.9505630360 56369502.3783041910 0.1148621142 1.0087193251 
38921903.3750000000 56367163.0000000000 38921898.6399189900 56367161.0584100560 0.1370160431 0.9885017872 
38921984.0000000000 56365117.6250000000 38921984.0916635920 56365113.0372344330 0.1370163411 0.9685561061 
38922052.1250000000 56363356.1250000000 38922057.4990157260 56363353.6839019280 0.1370166093 0.9685596228 
38922115.8750000000 56361877.7500000000 38922119.2451527040 56361873.8148057460 0.1540573835 0.9479070902 
38922173.6250000000 56360663.6250000000 38922169.8971669450 56360659.8384471680 0.1370171010 0.8480271697 
38922218.5000000000 56359705.2500000000 38922210.1971220600 56359693.9697941690 0.1370172650 0.7274996638 
38922251.0000000000 56358972.0000000000 38922241.0503494140 56358954.5107784490 0.1540561467 0.5870988965 
38922271.3750000000 56358435.8750000000 38922263.5111696420 56358416.1925070210 0.1540559828 0.4860003293 
38922279.5000000000 56358069.8750000000 38922278.7662644090 56358050.5737911090 0.1762121320 0.3456035852 
38922286.2500000000 56357844.7500000000 38922288.1159606650 56357826.4897070150 0.1540558338 0.2250745296 
38922293.3750000000 56357733.2500000000 38922292.9537224770 56357710.5431143940 0.1540557891 0.0643711239 
38922301.3750000000 56357697.5000000000 38922294.7441739590 56357667.6313800290 0.1370175481 -0.1365104914 
38922312.6250000000 56357695.7500000000 38922295.0000000000 56357661.4999997990 0.1370176375 -0.2976705134 
38922316.6250000000 56357687.2500000000 38922295.0000000000 56357661.0000000000 0.1370176375 -0.3775635064 
38922315.8750000000 56357669.2500000000 38922295.0000000000 56357661.0000000000 0.1370176524 -0.3378456831 
38922311.1250000000 56357642.3750000000 38922295.0000000000 56357661.0000000000 0.1540556103 -0.2972133160 
38922308.8750000000 56357617.0000000000 38922295.0000000000 56357661.0000000000 0.1370176077 -0.2570346296 
38922315.0000000000 56357594.5000000000 38922295.0000000000 56357661.0000000000 0.1148612052 -0.2168595791 
38922316.8750000000 56357568.5000000000 38922295.0000000000 56357661.0000000000 0.1370176375 -0.1766845584 
38922310.2500000000 56357547.1250000000 38922295.0000000000 56357661.0000000000 -0.0521440506 -0.1369692087 
38922236.1250000000 56357541.1250000000 38922257.1053252220 56357661.4999997910 -0.2361939996 -0.1166484505 
38922018.5000000000 56357558.8750000000 38922023.6707914840 56357661.4999997910 -0.4253615141 -0.1166483760 
38921629.0000000000 56357586.2500000000 38921534.5417152490 56357661.4999997910 -0.3145875931 -0.1568231285 
38921129.7500000000 56357611.5000000000 38920906.5976538430 56357661.4999997910 -0.0913363025 -0.1568230391 
38920611.3750000000 56357615.5000000000 38920352.8289586830 56357661.4999997990 0.2154254615 -0.1365099847 
38920185.2500000000 56357612.7500000000 38920034.8694698960 56357661.4999997990 0.5102080107 -0.0764732286 
38919973.3750000000 56357612.1250000000 38919951.0867199670 56357661.4999997990 0.3602782190 -0.0566149838 
38919924.6250000000 56357626.3750000000 38919949.7846678940 56357661.4999997990 0.1983667165 -0.0561566725 
38919971.0000000000 56357648.2500000000 38919950.0000000000 56357661.0000000000 -0.0299777556 0.0038767117 
38920030.2500000000 56357678.5000000000 38919956.2281415390 56357686.8460097390 -0.0691859722 0.5460239053 
38920061.8750000000 56357812.2500000000 38920002.0245427040 56357853.3886670840 0.0927215070 1.1094005108 
38920112.8750000000 56358149.5000000000 38920135.7998790960 56358249.1403849570 0.3432136774 1.2696552277 
38920290.3750000000 56358742.2500000000 38920421.5556908770 56358866.9909342900 0.6942634583 0.8679016829 
38920705.8750000000 56359493.0000000000 38920905.1219750340 56359596.7967237010 0.6278289557 0.1848943830 
38921307.8750000000 56360264.5000000000 38921557.3434405250 56360279.0336848800 0.5664734244 -0.5395209789 
38922108.0000000000 56360901.1250000000 38922325.2098062710 56360831.0310599060 0.3159464896 -0.8999079466 
38923007.7500000000 56361336.1250000000 38923181.4263552130 56361232.5445453450 0.1983739138 -0.9003022313 
38923923.0000000000 56361596.1250000000 38924093.1771099640 56361469.3055115790 -0.0913434550 -0.9205776453 
38924723.5000000000 56361720.7500000000 38924909.8610839990 56361536.4263668580 -0.1748590916 -0.6592299938 
38925375.8750000000 56361697.1250000000 38925483.3228834270 56361505.3789891450 -0.0913469791 -0.2972467840 
38925966.1250000000 56361576.8750000000 38925952.4610994160 56361471.9951420950 0.1761985570 0.0038994711 
38926526.3750000000 56361387.3750000000 38926520.9718042980 56361423.8273378240 0.5546501875 -0.1767093241 
38927208.5000000000 56361170.5000000000 38927315.9639152510 56361244.8196598220 0.5050816536 -0.5383084416 
38927986.1250000000 56360863.2500000000 38928180.4004352470 56360884.7659237760 0.3771717846 -0.6592353582 
38928842.1250000000 56360430.3750000000 38928966.4545918700 56360369.4919982030 0.0535105728 -0.7598816752 
38929673.8750000000 56359855.8750000000 38929643.7106904010 56359717.7922724710 -0.2975649834 -0.8199497461 
38930315.2500000000 56359143.5000000000 38930188.8247712700 56358952.1298178810 -0.4202365875 -0.7188650370 
38930697.3750000000 56358298.0000000000 38930583.0076038020 56358098.8958229800 -0.3366958499 -0.5184059143 
38930868.5000000000 56357365.0000000000 38930812.6723216330 56357187.4999304560 -0.1918220818 -0.3373855352 
38930874.3750000000 56356398.8750000000 38930869.9027407770 56356249.3565327530 -0.1304868460 -0.1970008910 
38930737.7500000000 56355403.3750000000 38930752.7262180970 56355316.8019670250 -0.0913588405 0.0440370478 
38930507.3750000000 56354435.7500000000 38930465.1816452520 56354421.9799321220 -0.1918247938 0.2652505934 
38930161.7500000000 56353552.7500000000 38930017.1802344100 56353595.7335454970 -0.4255047441 0.5062850714 
38929642.6250000000 56352812.7500000000 38929424.1638942360 56352866.5422291680 -0.4202380776 0.5662662387 
38928935.8750000000 56352216.7500000000 38928706.5729714410 56352259.5400685000 -0.3367058933 0.5871839523 
38928120.3750000000 56351762.7500000000 38927889.1417039630 56351795.6494795980 -0.1135423407 0.6675301790 
38927248.3750000000 56351468.2500000000 38927020.9498808530 56351495.9627314950 0.2153523266 0.7275041342 
38926479.8750000000 56351341.3750000000 38926300.6183716130 56351372.8295537980 0.2988776565 0.4666793942 
38925829.0000000000 56351345.6250000000 38925789.8643133940 56351348.8378109340 0.2375408113 -0.2366066724 
38925282.6250000000 56351396.5000000000 38925309.4299269390 56351301.4015665200 -0.1696887761 -0.2173883468 
38924689.7500000000 56351437.0000000000 38924654.2797647940 56351293.5134861320 -0.4645845294 0.1045581773 
38923932.3750000000 56351491.5000000000 38923776.5582341550 56351415.8656663000 -0.3980796337 0.6267868876 
38923066.7500000000 56351720.8750000000 38922878.1813799370 56351711.0624504690 -0.1918766797 0.8078455925 
38922133.3750000000 56352143.3750000000 38922049.3245242690 56352166.3122208570 0.1370169371 0.7478719950 
38921262.5000000000 56352724.6250000000 38921318.2294033390 56352766.1088237170 0.4267233014 0.6069879532 
38920584.5000000000 56353437.3750000000 38920709.7912165970 56353490.0280274600 0.4437775910 0.3857650161 
38920148.1250000000 56354255.1250000000 38920244.7284582110 56354313.4189864770 0.3602768779 0.2454218864 
38919879.2500000000 56355154.7500000000 38919939.6446441110 56355205.0710105820 0.2989234030 -0.1359893382 
38919766.3750000000 56356069.2500000000 38919807.8588088300 56356058.1636002730 0.1591494381 -1.0004996061 
38919766.2500000000 56356842.8750000000 38919804.8607460860 56356717.7603297010 -0.0249029230 -1.6437890530 
38919796.1250000000 56357363.1250000000 38919843.6208363990 56357110.5070921780 -0.0913327262 -1.8243486881 
38919808.0000000000 56357528.0000000000 38919867.1321510520 56357263.9588386120 -0.1084001809 -1.3422391415 
38919802.7500000000 56357492.6250000000 38919870.5005221520 56357283.6839967440 -0.0913327560 -0.6989670992 
38919772.3750000000 56357397.0000000000 38919871.0000000000 56357284.0000000000 0.1540784836 -0.3577008843 
38919804.7500000000 56357316.0000000000 38919906.7551850450 56357277.4334016290 0.4659186304 -0.3577008843 
38920019.7500000000 56357242.6250000000 38920131.8777418210 56357238.6204644590 0.5937055349 -0.4782284498 
38920450.3750000000 56357123.3750000000 38920611.5749156550 56357155.9168183510 0.4437780678 -0.4782281518 
38920988.3750000000 56356954.1250000000 38921245.5447596830 56357046.6153246390 0.1762165278 -0.3170554340 
38921564.0000000000 56356850.2500000000 38921832.8837781180 56356945.3533598410 -0.1697341204 -0.1969997883 
38922033.5000000000 56356837.2500000000 38922203.0965395050 56356881.5257059110 -0.4645552039 -0.2173271626 
38922243.2500000000 56356896.7500000000 38922327.2761241500 56356860.1161480020 -0.2310738713 -0.4583799839 
38922313.1250000000 56356941.7500000000 38922333.7499999930 56356858.9999997990 -0.1134958118 -0.6190810204 
38922281.5000000000 56356902.3750000000 38922334.0000000000 56356859.0000000000 0.1370175034 -0.4985544384 
38922238.2500000000 56356838.7500000000 38922334.0000000000 56356859.0000000000 0.2597201169 -0.3978788257 
38922263.0000000000 56356803.5000000000 38922334.0000000000 56356859.0000000000 0.2375600338 -0.3775545657 
38922322.2500000000 56356823.3750000000 38922334.0000000000 56356859.0000000000 0.1370176673 -0.4787009954 
38922405.2500000000 56356839.3750000000 38922334.0000000000 56356859.0000000000 -0.0078311227 -0.5184018612 
38922444.3750000000 56356811.1250000000 38922334.0000000000 56356859.0000000000 -0.0078310659 -0.4579069614 
38922437.2500000000 56356748.1250000000 38922334.0000000000 56356859.0000000000 0.0535125099 -0.3373797238 
38922411.6250000000 56356706.1250000000 38922334.0000000000 56356859.0000000000 0.1148610413 -0.2773522139 
38922389.3750000000 56356719.5000000000 38922334.0000000000 56356859.0000000000 0.1591747701 -0.3175264597 
38922388.8750000000 56356781.3750000000 38922334.0000000000 56356859.0000000000 0.1540548950 -0.4787017405 
38922421.7500000000 56356822.6250000000 38922334.0000000000 56356859.0000000000 0.0535125211 -0.4980814159 
38922432.8750000000 56356830.7500000000 38922334.0000000000 56356859.0000000000 0.0143260118 -0.4777541757 
38922413.1250000000 56356823.3750000000 38922334.0000000000 56356859.0000000000 0.0535125211 -0.4182062149 
38922391.5000000000 56356830.5000000000 38922334.0000000000 56356859.0000000000 0.1148610562 -0.3983521163 
38922375.7500000000 56356854.8750000000 38922334.0000000000 56356859.0000000000 0.1148611009 -0.4579074681 
38922372.7500000000 56356878.2500000000 38922334.0000000000 56356859.0000000000 0.1148610860 -0.4985546470 
38922383.0000000000 56356872.6250000000 38922334.0000000000 56356859.0000000000 0.0313596763 -0.4782276154 
38922379.6250000000 56356856.7500000000 38922334.0000000000 56356859.0000000000 0.0535125248 -0.4385259748 
38922359.7500000000 56356843.2500000000 38922334.0000000000 56356859.0000000000 0.0756731629 -0.4182060957 
38922348.1250000000 56356842.0000000000 38922334.0000000000 56356859.0000000000 0.0756731033 -0.4380531311 
38922342.2500000000 56356847.7500000000 38922334.0000000000 56356859.0000000000 0.0927045792 -0.4177330136 
38922352.5000000000 56356855.5000000000 38922333.8077969180 56356872.6312567820 0.0535125285 -0.1568254232 
38922358.2500000000 56356906.0000000000 38922334.2070140760 56356966.7856054010 0.0535125285 0.2652526498 
38922349.0000000000 56357076.5000000000 38922335.2627089920 56357215.7685586590 0.0535125285 0.8281754255 
38922337.2500000000 56357495.7500000000 38922337.2392493490 56357681.9305617960 0.0927046016 1.1292593479 
38922329.5000000000 56358210.5000000000 38922340.3298999000 56358410.8526118840 0.0927046761 1.2899672985 
38922334.3750000000 56359223.1250000000 38922344.6418995340 56359427.8267278520 0.0756730363 1.3301533461 
38922345.5000000000 56360528.5000000000 38922350.1881808560 56360735.9030310290 0.0756730884 1.2502073050 
38922342.6250000000 56362128.6250000000 38922356.8863715900 56362315.6542304530 0.0535125285 1.0489194393 
38922343.8750000000 56363969.8750000000 38922364.5651549320 56364126.6756982650 0.0756730959 0.8280987740 
38922341.2500000000 56366023.0000000000 38922372.9774977940 56366110.7053070960 0.1148611456 0.4259720445 
38922347.0000000000 56368178.0000000000 38922381.8197253870 56368196.1221315640 0.1148611382 0.0643396750 
38922357.0000000000 56370364.3750000000 38922390.7549694180 56370303.4766474520 0.1148611307 -0.4382623732 
38922376.6250000000 56372447.3750000000 38922399.4391793680 56372351.6254149530 0.0756732747 -0.8400434256 
38922387.0000000000 56374365.7500000000 38922407.5476882680 56374263.9965573400 0.0927042514 -1.1211444139 
38922390.7500000000 56376072.8750000000 38922414.8002818080 56375974.5022471250 0.1148610711 -1.3622473478 
38922395.8750000000 56377541.6250000000 38922420.9828350770 56377432.6416678430 0.1148610488 -1.5631650686 
38922404.6250000000 56378696.5000000000 38922425.9638461620 56378607.4004271180 0.1148610413 -1.5430952311 
38922422.1250000000 56379538.7500000000 38922429.7045900300 56379489.6453284250 0.0756735206 -1.4224941730 
38922433.1250000000 56380092.3750000000 38922432.2621087280 56380092.8295894270 0.0756735727 -1.2416893244 
38922439.2500000000 56380413.8750000000 38922433.7848068330 56380451.9540538490 0.0927038491 -0.9202117920 
38922436.3750000000 56380565.8750000000 38922434.5009924550 56380620.8646064250 0.1148609668 -0.6188083887 
38922438.6250000000 56380616.5000000000 38922434.7012484450 56380668.0944709930 0.0927038491 -0.3174376786 
38922445.7500000000 56380623.3750000000 38922434.7102913480 56380670.2272165050 0.0927038118 -0.1165206730 
38922449.5000000000 56380612.7500000000 38922435.0000000000 56380670.0000000000 0.0927037746 0.0241097156 
38922449.5000000000 56380628.3750000000 38922435.0000000000 56380670.0000000000 0.0756736696 0.0240915306 
38922447.5000000000 56380668.3750000000 38922435.0000000000 56380670.0000000000 0.1148609668 -0.0361696333 
38922445.7500000000 56380719.2500000000 38922435.0000000000 56380670.0000000000 0.0927038118 -0.1366250962 
38922449.5000000000 56380759.1250000000 38922435.0000000000 56380670.0000000000 0.0756736696 -0.1768079549 
38922451.2500000000 56380780.0000000000 38922435.0000000000 56380670.0000000000 0.0756736770 -0.1768080294 
38922449.5000000000 56380764.1250000000 38922435.0000000000 56380670.0000000000 -0.0299882479 -0.1768079698 
38922403.3750000000 56380715.6250000000 38922413.2287015470 56380648.7380306650 -0.1305302978 -0.5384921432 
38922282.6250000000 56380561.2500000000 38922274.3588432070 56380509.8190669940 -0.3640187085 -0.8800284863 
38922027.3750000000 56380253.6250000000 38921952.7369611110 56380188.0834572170 -0.4032068849 -0.9202126265 
38921622.5000000000 56379760.6250000000 38921463.9919342770 56379699.1656068270 -0.3367401659 -0.5786066651 
38921124.1250000000 56379146.3750000000 38920897.8188186810 56379132.7922885790 -0.1697393954 -0.0361783057 
38920603.1250000000 56378537.1250000000 38920378.2275016380 56378613.0172405090 0.1148642004 0.8277908564 
38920145.7500000000 56378079.2500000000 38920008.5835979800 56378243.2426282690 0.3210697174 1.2095701694 
38919855.1250000000 56377841.2500000000 38919825.7985419180 56378060.3929381590 0.3432123363 1.0287120342 
38919758.1250000000 56377830.0000000000 38919783.9710578690 56378018.5506636350 0.1983663440 0.4661423266 
38919765.5000000000 56377910.6250000000 38919783.5937402020 56378018.1732125510 -0.0078349635 0.1246149093 
38919808.0000000000 56378017.0000000000 38919784.0000000000 56378018.0000000000 -0.2140393108 -0.0160629787 
38919786.6250000000 56378119.8750000000 38919767.8117697910 56378033.9551829550 -0.4253188968 0.1446704119 
38919638.7500000000 56378278.2500000000 38919661.8664447220 56378139.9005080240 -0.4815965295 0.6067521572 
38919335.2500000000 56378564.1250000000 38919397.0783730000 56378404.6885797460 -0.4594571888 0.8277908564 
38918860.2500000000 56379017.1250000000 38918942.6169277580 56378859.1500249950 -0.3981070518 0.8076739907 
38918244.2500000000 56379616.0000000000 38918312.8465138080 56379488.9204389450 -0.3146186173 0.6469439864 
38917522.8750000000 56380324.1250000000 38917563.9038430010 56380237.8631097450 -0.1526814997 0.3054004312 
38916769.1250000000 56381065.0000000000 38916787.4129051490 56381014.3540476110 0.1148701012 -0.3375533223 
38916104.8750000000 56381739.3750000000 38916140.2891531590 56381661.4777995940 0.1541103274 -0.6389185190 
38915567.0000000000 56382380.5000000000 38915625.9657175540 56382215.7985990050 0.2597123384 -0.0964297652 
38915181.1250000000 56382956.5000000000 38915215.7405520380 56382894.9429151120 0.2768388987 0.3857557476 
38914964.7500000000 56383639.7500000000 38914963.7010483070 56383647.2711526980 0.2597112656 0.3254985213 
38914905.8750000000 56384452.6250000000 38914882.0097813610 56384436.4784926400 0.2597111166 0.1446463466 
38914967.6250000000 56385246.3750000000 38914974.6088957410 56385224.4804548990 0.2989516258 -0.1165118515 
38915155.3750000000 56385977.5000000000 38915237.0298710320 56385973.2507269160 0.4045438766 -0.4178445041 
38915507.2500000000 56386676.7500000000 38915656.6087684480 56386646.6556910950 0.2989487648 -1.3020577431 
38915967.8750000000 56387247.8750000000 38916170.1243457720 56387191.3573926090 0.4659082294 -0.1566819102 
38916599.3750000000 56387855.2500000000 38916774.1549873350 56387795.3880341800 0.4659102857 0.7274714112 
38917406.3750000000 56388565.7500000000 38917549.0931814010 56388570.3262282390 0.4880449772 1.0087646246 
38918329.3750000000 56389472.7500000000 38918502.1299143210 56389523.3629611660 0.3824244142 0.8077186942 
38919351.6250000000 56390546.1250000000 38919554.6245519150 56390575.8575987520 0.1983652711 0.1044378430 
38920371.5000000000 56391587.8750000000 38920587.0567499250 56391608.2897967620 -0.0078340853 -0.5181010365 
38921327.5000000000 56392565.1250000000 38921499.3761089740 56392520.6091558190 -0.1918877661 -1.2015895844 
38922139.1250000000 56393349.0000000000 38922231.6992378160 56393252.9322846610 -0.2975454926 -1.2617551088 
38922755.7500000000 56393951.5000000000 38922781.0949398730 56393802.3279867100 -0.1918786913 -1.0408688784 
38923230.8750000000 56394415.7500000000 38923202.5116663720 56394223.7447132170 0.1148594916 -0.4783302546 
38923671.8750000000 56394793.3750000000 38923594.3536153440 56394623.6921480600 0.2597207427 -0.2170315683 
38924165.8750000000 56395077.1250000000 38924174.1925930980 56395048.4775726350 0.6381087899 -0.4980424643 
38924802.5000000000 56395298.8750000000 38924858.5951516850 56395338.9244568720 0.3994137049 -0.8197488785 
38925558.0000000000 56395401.6250000000 38925591.7950554710 56395462.1484636290 0.2767138183 -1.0408748388 
38926337.7500000000 56395350.7500000000 38926333.5425422190 56395411.3850844130 0.1370323598 -1.0807913542 
38927130.5000000000 56395182.7500000000 38927043.1186213120 56395189.4210271020 -0.0691635162 -1.2015984058 
38927812.7500000000 56394881.6250000000 38927680.8454997090 56394808.9983641360 -0.2753699124 -0.5789195895 
38928294.5000000000 56394509.0000000000 38928133.3155581280 56394385.0983695690 -0.0300124940 -0.3176057935 
38928704.5000000000 56394061.7500000000 38928527.5091950670 56393988.7238517630 0.1761874259 -0.7393921018 
38929126.3750000000 56393571.3750000000 38929017.4153480160 56393498.8176988140 0.6604292989 -1.2415521145 
38929710.8750000000 56392949.5000000000 38929677.0308285500 56392839.2022182790 0.7556616068 -1.4426877499 
38930523.2500000000 56392118.5000000000 38930523.5480446520 56391992.6850021710 0.5663902164 -1.3421244621 
38931474.2500000000 56391126.7500000000 38931510.3475528360 56391005.8854939860 0.3601720929 -0.9203050137 
38932570.0000000000 56390096.1250000000 38932542.8713011290 56389973.3617456930 0.0090851365 -0.4179368913 
38933602.0000000000 56389055.1250000000 38933510.3465626240 56389005.8864841980 -0.2362399995 0.1044444144 
38934432.1250000000 56388149.1250000000 38934324.2052577580 56388192.0277890640 -0.3588961065 0.5666199923 
38935009.7500000000 56387433.0000000000 38934949.4796719180 56387566.7533749120 -0.1917898655 0.4862495661 
38935428.5000000000 56386903.2500000000 38935417.0222978370 56387099.2107489930 0.0926010907 0.2048620880 
38935774.8750000000 56386528.3750000000 38935813.6024644520 56386701.4829996150 0.2597117126 -1.0608624220 
38936100.1250000000 56386040.5000000000 38936233.9288906230 56386148.2437636700 0.2597111166 -1.2818301916 
38936436.3750000000 56385490.0000000000 38936553.1834152790 56385454.6228811000 0.0757453218 -1.1412267685 
38936723.6250000000 56384764.1250000000 38936706.8818084080 56384706.6855948190 -0.2975727916 -0.7795757651 
38936812.6250000000 56383997.3750000000 38936687.0208480130 56383943.3777129650 -0.4424529672 -0.5384708643 
38936648.6250000000 56383258.7500000000 38936494.6347132550 56383204.4454052370 -0.3757402599 -0.3375516832 
38936310.2500000000 56382509.1250000000 38936139.9522137420 56382528.6756584500 -0.0691309497 0.3255102634 
38935894.6250000000 56381838.0000000000 38935723.8827139440 56382029.5305594950 -0.0691325068 0.2652070522 
38935390.8750000000 56381343.8750000000 38935321.2314283030 56381627.9983810780 -0.0078116879 -0.2169885039 
38934863.5000000000 56380910.5000000000 38934827.5590455380 56381134.3259983140 -0.1304641664 -1.0809310675 
38934282.8750000000 56380368.3750000000 38934167.0470488070 56380473.8140015830 -0.5091182590 -1.3421295881 
38933500.5000000000 56379633.2500000000 38933318.1513353810 56379624.9182881490 -0.4593357742 -1.4426083565 
38932538.8750000000 56378708.6250000000 38932319.9778102410 56378626.7447630090 -0.3144709468 -1.1612676382 
38931488.7500000000 56377683.8750000000 38931260.0018611620 56377566.7688139380 -0.1082756370 -0.4782049358 
38930405.0000000000 56376600.2500000000 38930255.1939767520 56376561.9609295280 0.2375131547 0.1044932157 
38929432.0000000000 56375677.0000000000 38929407.5650313200 56375714.3319840950 0.5103169680 0.5465118289 
38928695.2500000000 56374931.5000000000 38928744.5204075500 56375051.2873603180 0.3602007031 0.3857808709 
38928104.0000000000 56374336.2500000000 38928204.8827504220 56374511.6497031970 0.0926603451 0.1648431420 
38927543.7500000000 56373913.0000000000 38927580.0794419650 56374045.3644322900 -0.2140322030 0.2450692803 
38926932.6250000000 56373607.1250000000 38926856.2892297130 56373720.3268695920 -0.4202426076 0.3856309652 
38926165.0000000000 56373463.0000000000 38926078.9925950770 56373561.1677344590 -0.2923600376 0.4259690642 
38925306.7500000000 56373547.6250000000 38925285.6992476880 56373575.5675090250 -0.0913467929 0.3657693863 
38924446.7500000000 56373747.2500000000 38924514.6908444990 56373762.8313088490 0.1370256245 0.4259685874 
38923667.3750000000 56374087.6250000000 38923803.1736463230 56374113.9224155840 0.5545846820 0.4058054388 
38923070.0000000000 56374550.1250000000 38923204.7946185020 56374596.9723342660 -0.0299908556 0.1648404449 
38922476.7500000000 56375108.3750000000 38922628.0361616160 56375173.7307911440 -0.1526872963 0.5263597369 
38921812.3750000000 56375807.3750000000 38921881.8515342700 56375919.9154184910 -0.2975443602 0.2853784263 
38921124.7500000000 56376591.1250000000 38921064.8815811200 56376736.8853716480 -0.2753883898 -0.1767905354 
38920352.5000000000 56377412.7500000000 38920309.3526308460 56377492.4143219220 0.1148646250 -0.8800417185 
38919661.6250000000 56378064.0000000000 38919691.1889337230 56378110.5780190380 0.3824219704 -1.0407731533 
38919159.7500000000 56378466.2500000000 38919255.5833494510 56378546.1836033090 0.5051323771 -1.0206507444 
38918913.3750000000 56378734.3750000000 38919007.7771192420 56378793.9898335260 0.3381493092 -0.9402871132 
38918819.1250000000 56378869.5000000000 38918911.9128553570 56378889.8540974110 0.1762233824 -0.6188198328 
38918836.3750000000 56378881.6250000000 38918898.8834764810 56378902.8834762870 -0.0299729146 -0.2772311270 
38918885.0000000000 56378881.3750000000 38918899.0000000000 56378903.0000000000 -0.1084095985 -0.0361798070 
38918917.5000000000 56378858.3750000000 38918904.3472149740 56378930.1668739020 -0.1134673655 0.6469388008 
38918917.0000000000 56378978.8750000000 38918940.1460915800 56379108.9300019740 0.0313798413 1.3300620317 
38918922.0000000000 56379361.3750000000 38919025.3551165830 56379534.4246905220 0.1762230694 1.4305429459 
38919003.3750000000 56380077.0000000000 38919160.7087018420 56380210.3182546570 0.2204979360 0.9684154391 
38919133.7500000000 56381009.5000000000 38919328.3280537870 56381047.3322205840 0.1983646750 0.2451148480 
38919318.6250000000 56381984.7500000000 38919498.3576192190 56381896.3816843550 0.0977956131 -0.7795599103 
38919517.6250000000 56382776.5000000000 38919640.0471955760 56382603.9142745290 -0.0691875070 -1.4426141977 
38919671.2500000000 56383310.6250000000 38919733.1661269290 56383068.9073981050 -0.0913323909 -1.6033217907 
38919768.0000000000 56383569.6250000000 38919775.5127397180 56383280.3669098090 -0.1305425316 -1.2618136406 
38919789.5000000000 56383611.0000000000 38919783.7315840200 56383321.4080389070 -0.0521190390 -0.5987631679 
38919765.3750000000 56383525.6250000000 38919783.7499999930 56383321.4999997990 0.0927236825 -0.2170010060 
38919776.2500000000 56383366.8750000000 38919784.0000000000 56383321.0000000000 0.0756588131 0.0843938813 
38919789.6250000000 56383212.0000000000 38919784.0000000000 56383321.0000000000 0.0535128824 0.2853135467 
38919789.5000000000 56383088.0000000000 38919784.0000000000 56383321.0000000000 0.0705774873 0.3857551515 
38919798.1250000000 56383063.1250000000 38919784.0000000000 56383321.0000000000 0.0313747376 0.2853127718 
38919812.5000000000 56383134.0000000000 38919784.0000000000 56383321.0000000000 0.0535128824 0.1245752349 
38919830.0000000000 56383240.2500000000 38919784.0000000000 56383321.0000000000 0.0313745514 -0.0361548588 
38919840.0000000000 56383317.0000000000 38919784.0000000000 56383321.0000000000 0.0143074878 -0.0763739869 
38919837.5000000000 56383392.8750000000 38919784.0000000000 56383321.0000000000 0.0143074691 -0.1366352141 
38919835.3750000000 56383414.7500000000 38919784.0000000000 56383321.0000000000 0.0535128787 -0.0964490324 
38919815.3750000000 56383437.6250000000 38919784.0000000000 56383321.0000000000 0.0927233100 -0.0763399750 
38919819.6250000000 56383435.5000000000 38919784.0000000000 56383321.0000000000 0.0535128787 -0.0361537337 
38919828.3750000000 56383421.8750000000 38919784.0000000000 56383321.0000000000 0.0313745625 -0.0361891314 
38919843.3750000000 56383387.5000000000 38919784.0000000000 56383321.0000000000 -0.0078348527 0.0039904034 
38919839.7500000000 56383353.2500000000 38919784.0000000000 56383321.0000000000 -0.0078348564 0.0642854720 
38919821.2500000000 56383328.8750000000 38919784.0000000000 56383321.0000000000 0.0313746035 0.0642855689 
38919807.2500000000 56383331.3750000000 38919784.0000000000 56383321.0000000000 0.0535128824 0.0442074053 
38919797.6250000000 56383339.6250000000 38919784.0000000000 56383321.0000000000 0.0364453234 0.0039910395 
38919798.3750000000 56383351.5000000000 38919784.0000000000 56383321.0000000000 0.0535128824 -0.0160834640 
