; Samples 30000, Items 6, SampleRate 1
; Item#:   0   0   1   1   7   7 
; Index:   0   1   0   1   0   1 
; PosFbk#00[0] PosFbk#01[0] PosCmd#00[0] PosCmd#01[0] CurFbk#00[0] CurFbk#01[0] 
39951177.2500000000 56744742.0000000000 39951194.8866412420 56744503.7027805970 0.1370306760 -0.2292397618 
39951406.2500000000 56742647.0000000000 39951393.0100406330 56742380.6562190430 0.0963031873 0.0895172656 
39951612.3750000000 56740625.1250000000 39951581.2971072790 56740363.0136253610 0.0764962360 0.4918771982 
39951779.7500000000 56738758.2500000000 39951754.2016781420 56738510.2064568920 0.0963010341 0.7427757978 
39951920.2500000000 56737109.2500000000 39951907.1553990100 56736871.1881876440 0.1166684106 0.8648717403 
39952039.1250000000 56735694.3750000000 39952036.8581180420 56735481.3225155100 0.1562718302 0.9710952044 
39952141.5000000000 56734518.8750000000 39952141.4876642750 56734360.1354217230 0.1364731938 1.0162386894 
39952236.8750000000 56733602.6250000000 39952220.8156763910 56733510.0739758540 0.0968699306 0.9644433260 
39952311.1250000000 56732929.6250000000 39952276.2221187650 56732916.3507845850 0.0962979645 0.8422963619 
39952354.5000000000 56732479.5000000000 39952310.6075622070 56732547.8839720190 0.0962977186 0.6750047803 
39952372.1250000000 56732216.1250000000 39952328.2088053300 56732359.2729405690 0.1166699380 0.4400181472 
39952376.1250000000 56732082.3750000000 39952334.3295568230 56732293.6843203900 0.1364716440 0.1665106118 
39952367.1250000000 56732029.6250000000 39952334.9999999780 56732286.4999997020 0.1568403244 -0.0392939150 
39952363.6250000000 56732017.7500000000 39952335.0000000000 56732286.0000000000 0.1568403244 -0.1003784388 
39952365.8750000000 56732020.5000000000 39952335.0000000000 56732286.0000000000 0.1370456219 -0.1003784537 
39952370.8750000000 56732044.7500000000 39952335.0000000000 56732286.0000000000 0.1364716738 -0.0778145045 
39952375.3750000000 56732097.8750000000 39952335.0000000000 56732286.0000000000 0.1166699454 -0.1229425594 
39952371.6250000000 56732178.0000000000 39952335.0000000000 56732286.0000000000 0.1166699231 -0.2065871358 
39952357.1250000000 56732261.5000000000 39952335.0000000000 56732286.0000000000 0.1364717633 -0.3128034174 
39952350.3750000000 56732334.8750000000 39952335.0000000000 56732286.0000000000 0.1568402946 -0.3738788068 
39952351.6250000000 56732383.3750000000 39952335.0000000000 56732286.0000000000 0.1370454431 -0.3898308277 
39952349.5000000000 56732415.5000000000 39952335.0000000000 56732286.0000000000 0.1370454133 -0.4190142155 
39952350.1250000000 56732438.1250000000 39952335.0000000000 56732286.0000000000 0.1166698486 -0.4415841401 
39952348.1250000000 56732435.2500000000 39952335.0000000000 56732286.0000000000 0.1364718229 -0.4349655509 
39952348.2500000000 56732412.3750000000 39952335.0000000000 56732286.0000000000 0.1364718378 -0.4123960733 
39952344.5000000000 56732366.8750000000 39952335.0000000000 56732286.0000000000 0.1364718527 -0.3513175547 
39952336.5000000000 56732322.3750000000 39952335.0000000000 56732286.0000000000 0.1166698188 -0.3061873615 
39952333.1250000000 56732288.3750000000 39952335.0000000000 56732286.0000000000 0.1364719272 -0.3128035665 
39952330.3750000000 56732275.1250000000 39952335.0000000000 56732286.0000000000 0.1370451748 -0.3287488222 
39952331.6250000000 56732270.8750000000 39952335.0000000000 56732286.0000000000 0.1364719421 -0.3513178229 
39952335.5000000000 56732265.8750000000 39952335.0000000000 56732286.0000000000 0.1166698039 -0.3513178229 
39952332.6250000000 56732255.0000000000 39952335.0000000000 56732286.0000000000 0.1166698039 -0.3353641927 
39952334.0000000000 56732247.1250000000 39952335.0000000000 56732286.0000000000 0.1166697964 -0.3287490010 
39952332.0000000000 56732250.0000000000 39952335.0000000000 56732286.0000000000 0.1364719272 -0.3353641033 
39952328.6250000000 56732255.7500000000 39952335.0000000000 56732286.0000000000 0.1166697890 -0.3513178527 
39952324.8750000000 56732255.8750000000 39952335.0000000000 56732286.0000000000 0.1364719719 -0.3353641927 
39952327.8750000000 56732244.3750000000 39952335.0000000000 56732286.0000000000 0.1166697890 -0.3128033280 
39952331.8750000000 56732230.7500000000 39952335.0000000000 56732286.0000000000 0.1364719421 -0.2902343869 
39952329.6250000000 56732229.2500000000 39952335.0000000000 56732286.0000000000 0.1364719421 -0.2676696479 
39952328.6250000000 56732239.8750000000 39952335.0000000000 56732286.0000000000 0.1364719570 -0.2902344167 
39952327.7500000000 56732259.8750000000 39952335.0000000000 56732286.0000000000 0.1364719719 -0.3061881065 
39952330.5000000000 56732271.2500000000 39952335.0000000000 56732286.0000000000 0.1166697964 -0.3287488520 
39952334.5000000000 56732276.7500000000 39952335.0000000000 56732286.0000000000 0.1166698039 -0.3061878681 
39952333.7500000000 56732285.8750000000 39952335.0000000000 56732286.0000000000 0.1364719272 -0.2902345061 
39952340.1250000000 56732314.2500000000 39952337.9971505330 56732292.3943957910 0.1568402648 -0.1840264797 
39952353.5000000000 56732375.5000000000 39952358.9022314030 56732333.5077215140 0.2168126255 -0.0167340524 
39952402.2500000000 56732486.6250000000 39952415.2499821480 56732444.3249646350 0.2773551047 0.1731252670 
39952497.3750000000 56732689.5000000000 39952523.8365378080 56732657.8785241100 0.3379023373 0.4240688086 
39952660.1250000000 56733041.2500000000 39952700.3694073780 56733005.0598342640 0.3978693187 0.5754181743 
39952904.7500000000 56733560.0000000000 39952959.1401384470 56733513.9756053610 0.4578350484 0.6750044823 
39953262.2500000000 56734268.2500000000 39953312.7264897600 56734209.3620962870 0.4584212899 0.7360720038 
39953748.1250000000 56735173.3750000000 39953771.7303180840 56735112.0696253180 0.4386360645 0.8489593267 
39954333.1250000000 56736283.0000000000 39954344.5566417050 56736238.6280617790 0.4386450350 0.9033501148 
39955041.6250000000 56737619.6250000000 39955037.2384848150 56737600.9023532120 0.4182627797 1.0095670223 
39955858.2500000000 56739208.7500000000 39955853.3111527640 56739205.8452668490 0.4584349990 1.0095567703 
39956795.3750000000 56741031.7500000000 39956793.7385584260 56741055.3524979870 0.4781898558 1.0321463346 
39957852.8750000000 56743094.1250000000 39957856.8931347730 56743146.2231648040 0.4788628221 1.0321367979 
39959032.8750000000 56745377.8750000000 39959038.5897524510 56745470.2265129090 0.4584488571 1.0321228504 
39960320.3750000000 56747887.6250000000 39960332.1729354040 56748014.2734393700 0.4584535658 0.9711071253 
39961721.0000000000 56750609.8750000000 39961728.6555570960 56750760.6892620400 0.4379974306 0.9101170301 
39963204.6250000000 56753522.8750000000 39963216.9061269830 56753687.5820494820 0.4183023870 0.7811806202 
39964761.7500000000 56756606.5000000000 39964783.8807642310 56756769.2988360670 0.3781461120 0.6365925074 
39966399.6250000000 56759815.6250000000 39966414.8950245600 56759976.9602147190 0.3371543288 0.5076140165 
39968080.7500000000 56763125.5000000000 39968093.9299154730 56763279.0621668550 0.2978508174 0.3176862001 
39969798.6250000000 56766502.2500000000 39969803.9657226650 56766642.1325876490 0.2567982376 0.1504650563 
39971519.6250000000 56769917.3750000000 39971527.3366908650 56770031.4288251100 0.2175675184 -0.0167219304 
39973242.8750000000 56773328.1250000000 39973246.0991678980 56773411.6616966130 0.1774337739 -0.2066009492 
39974947.2500000000 56776693.2500000000 39974942.4055398260 56776747.7308947370 0.1568704695 -0.4419702291 
39976611.1250000000 56779960.2500000000 39976598.8761647940 56780005.4564571680 0.1167280152 -0.5635622740 
39978220.0000000000 56783114.6250000000 39978198.9615545650 56783152.2910570500 0.0364463441 -0.7381499410 
39979742.5000000000 56786137.6250000000 39979727.2872561810 56786157.9982702290 0.0169361942 -0.9128023386 
39981179.1250000000 56788997.5000000000 39981169.9742465390 56788995.2826846090 -0.0047975481 -1.1254512072 
39982522.3750000000 56791649.2500000000 39982514.9281631190 56791640.3587205480 -0.0036649378 -1.1254596710 
39983756.6250000000 56794083.7500000000 39983752.0913433950 56794073.4463084340 -0.0243102536 -1.1861493587 
39984883.1250000000 56796285.0000000000 39984873.6524206470 56796279.1830936820 -0.0449756011 -1.2696273327 
39985886.8750000000 56798255.6250000000 39985874.2091082410 56798246.9445792810 -0.0644470900 -1.3002433777 
39986766.6250000000 56799999.7500000000 39986750.8807801600 56799971.0655340480 -0.0644479841 -1.3230881691 
39987520.7500000000 56801500.1250000000 39987503.3685015070 56801450.9580526950 -0.0644487441 -1.3152263165 
39988147.8750000000 56802759.3750000000 39988133.9612581950 56802691.1238075200 -0.0644493476 -1.2774199247 
39988663.3750000000 56803784.2500000000 39988647.4882557690 56803701.0602360890 -0.0437513925 -1.2396464348 
39989066.6250000000 56804587.7500000000 39989051.2182816340 56804495.0626202820 -0.0243249945 -1.1254239082 
39989370.0000000000 56805198.3750000000 39989354.7082277390 56805091.9261809510 -0.0036245417 -1.0499042273 
39989591.6250000000 56805632.2500000000 39989569.6039305780 56805514.5543965470 0.0170799680 -0.8979079127 
39989736.8750000000 56805908.2500000000 39989709.3974787890 56805789.4817080350 0.0559146143 -0.7608041763 
39989828.6250000000 56806062.8750000000 39989789.1460459080 56805946.3205566930 0.0559140220 -0.5939022303 
39989871.3750000000 56806121.6250000000 39989825.1581076830 56806017.1442781840 0.0973252133 -0.3812963367 
39989878.5000000000 56806127.5000000000 39989834.6535830350 56806035.8187130390 0.1361583322 -0.2064415962 
39989868.7500000000 56806107.6250000000 39989834.9999999780 56806036.4999997020 0.1568605602 -0.1229939237 
39989856.6250000000 56806081.5000000000 39989835.0000000000 56806036.0000000000 0.1775695235 -0.0623969659 
39989854.0000000000 56806070.1250000000 39989835.0000000000 56806036.0000000000 0.1775694788 -0.0852477923 
39989858.1250000000 56806072.3750000000 39989835.0000000000 56806036.0000000000 0.1581510603 -0.1001431048 
39989858.2500000000 56806076.6250000000 39989835.0000000000 56806036.0000000000 0.1568605304 -0.1458489895 
39989860.8750000000 56806074.2500000000 39989835.0000000000 56806036.0000000000 0.1374490410 -0.1458489895 
39989856.3750000000 56806064.2500000000 39989835.0000000000 56806036.0000000000 0.1568605602 -0.1458489746 
39989848.1250000000 56806053.1250000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1229940653 
39989836.8750000000 56806047.3750000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1229940504 
39989829.2500000000 56806049.7500000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.1458489746 
39989825.8750000000 56806049.7500000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.1686957330 
39989828.3750000000 56806055.7500000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1686957479 
39989826.5000000000 56806060.6250000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.1835953295 
39989823.6250000000 56806066.1250000000 39989835.0000000000 56806036.0000000000 0.1374487281 -0.2064420581 
39989818.8750000000 56806079.8750000000 39989835.0000000000 56806036.0000000000 0.1568606198 -0.2292969674 
39989815.0000000000 56806091.1250000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.2521478832 
39989817.2500000000 56806094.0000000000 39989835.0000000000 56806036.0000000000 0.1762795150 -0.2749988735 
39989816.5000000000 56806084.5000000000 39989835.0000000000 56806036.0000000000 0.1568606198 -0.2749988437 
39989819.8750000000 56806073.6250000000 39989835.0000000000 56806036.0000000000 0.1568606198 -0.2521478832 
39989820.8750000000 56806064.6250000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.2749987841 
39989817.2500000000 56806057.0000000000 39989835.0000000000 56806036.0000000000 0.1762795150 -0.2749987841 
39989820.0000000000 56806045.0000000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.2749987245 
39989823.8750000000 56806029.0000000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.2521479130 
39989824.2500000000 56806013.7500000000 39989835.0000000000 56806036.0000000000 0.1775692999 -0.2521479428 
39989823.2500000000 56806005.3750000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.2521479130 
39989821.1250000000 56806009.5000000000 39989835.0000000000 56806036.0000000000 0.1775692403 -0.2521479130 
39989820.1250000000 56806012.3750000000 39989835.0000000000 56806036.0000000000 0.1762794703 -0.2749986053 
39989820.1250000000 56806007.7500000000 39989835.0000000000 56806036.0000000000 0.1775692403 -0.2521479428 
39989826.0000000000 56806000.6250000000 39989835.0000000000 56806036.0000000000 0.1762794107 -0.2521479130 
39989826.6250000000 56805997.0000000000 39989835.0000000000 56806036.0000000000 0.1775693148 -0.2292972803 
39989828.6250000000 56806002.5000000000 39989835.0000000000 56806036.0000000000 0.1762793809 -0.2521479130 
39989829.3750000000 56806010.5000000000 39989835.0000000000 56806036.0000000000 0.1775693148 -0.2749986053 
39989829.7500000000 56806014.5000000000 39989835.0000000000 56806036.0000000000 0.1762793660 -0.2521479130 
39989830.6250000000 56806014.5000000000 39989835.0000000000 56806036.0000000000 0.1762793809 -0.2521479130 
39989835.1250000000 56806012.8750000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2521479130 
39989831.2500000000 56806020.5000000000 39989835.0000000000 56806036.0000000000 0.1775693595 -0.2521479130 
39989833.5000000000 56806034.7500000000 39989835.0000000000 56806036.0000000000 0.1762793362 -0.2749986649 
39989835.3750000000 56806043.8750000000 39989835.0000000000 56806036.0000000000 0.1775693744 -0.3127479255 
39989839.5000000000 56806045.8750000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2978495061 
39989842.6250000000 56806042.5000000000 39989835.0000000000 56806036.0000000000 0.1568605602 -0.2749987245 
39989843.2500000000 56806044.2500000000 39989835.0000000000 56806036.0000000000 0.1762792170 -0.2978495061 
39989840.8750000000 56806046.5000000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2898929715 
39989839.3750000000 56806051.0000000000 39989835.0000000000 56806036.0000000000 0.1762792468 -0.3127478361 
39989841.2500000000 56806047.1250000000 39989835.0000000000 56806036.0000000000 0.1775694042 -0.2898929119 
39989842.0000000000 56806039.8750000000 39989835.0000000000 56806036.0000000000 0.1581507772 -0.3207044005 
39989842.7500000000 56806031.3750000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2978494465 
39989839.3750000000 56806029.0000000000 39989835.0000000000 56806036.0000000000 0.1775693893 -0.2978494167 
39989840.5000000000 56806029.1250000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2898931503 
39989839.6250000000 56806026.8750000000 39989835.0000000000 56806036.0000000000 0.1581507176 -0.3127480149 
39989841.1250000000 56806016.1250000000 39989835.0000000000 56806036.0000000000 0.1762792319 -0.2670426369 
39989844.1250000000 56806007.2500000000 39989835.0000000000 56806036.0000000000 0.1581508070 -0.2749986053 
39989842.1250000000 56806001.3750000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2521479130 
39989837.7500000000 56805998.6250000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.2521479428 
39989836.0000000000 56805996.8750000000 39989835.0000000000 56806036.0000000000 0.1775693744 -0.2521479130 
39989836.8750000000 56805991.6250000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2292972952 
39989841.5000000000 56805984.2500000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2143966556 
39989839.2500000000 56805978.8750000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1915501058 
39989838.3750000000 56805981.2500000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1915501207 
39989835.5000000000 56805986.0000000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1915501356 
39989833.5000000000 56805992.7500000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.1607412994 
39989834.1250000000 56805997.1250000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1915502399 
39989835.5000000000 56805998.5000000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1686955094 
39989836.3750000000 56806006.5000000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.1378945261 
39989832.2500000000 56806012.0000000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1458489299 
39989829.6250000000 56806017.0000000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.1458489597 
39989829.6250000000 56806022.6250000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.1458489597 
39989831.3750000000 56806026.3750000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.1458489448 
39989831.0000000000 56806028.6250000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1229941100 
39989829.3750000000 56806033.8750000000 39989835.0000000000 56806036.0000000000 0.1374487728 -0.1229941025 
39989828.6250000000 56806039.7500000000 39989835.0000000000 56806036.0000000000 0.1374487579 -0.1458489597 
39989829.8750000000 56806039.1250000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.1229940727 
39989831.0000000000 56806037.1250000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1001433134 
39989829.1250000000 56806037.6250000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.1001433134 
39989830.7500000000 56806037.2500000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1001433134 
39989830.6250000000 56806037.8750000000 39989835.0000000000 56806036.0000000000 0.1568606198 -0.1001432985 
39989829.8750000000 56806034.8750000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.1080982387 
39989832.0000000000 56806034.5000000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.0772925392 
39989830.1250000000 56806034.2500000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.0772925541 
39989833.1250000000 56806033.5000000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.0852474570 
39989832.1250000000 56806033.5000000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.0623966940 
39989831.6250000000 56806032.7500000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.0544417948 
39989834.7500000000 56806031.7500000000 39989835.0000000000 56806036.0000000000 0.1581506431 -0.0623966791 
39989833.6250000000 56806029.7500000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.0623966716 
39989834.1250000000 56806032.3750000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.0395418331 
39989835.2500000000 56806035.6250000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.0623967089 
39989835.0000000000 56806038.3750000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.0395418406 
39989836.2500000000 56806041.3750000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.0544416867 
39989840.2500000000 56806048.2500000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.0544416085 
39989837.5000000000 56806056.5000000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.0623968244 
39989834.0000000000 56806062.0000000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.0544414371 
39989834.7500000000 56806063.8750000000 39989835.0000000000 56806036.0000000000 0.1581506431 -0.0852477252 
39989836.2500000000 56806066.6250000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.0772922561 
39989836.2500000000 56806071.2500000000 39989835.0000000000 56806036.0000000000 0.1581506729 -0.0852477923 
39989837.6250000000 56806076.8750000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1001430750 
39989838.2500000000 56806080.8750000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.1229939982 
39989833.2500000000 56806079.5000000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1229939908 
39989833.3750000000 56806075.3750000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1001430899 
39989831.8750000000 56806069.8750000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.1080986857 
39989835.5000000000 56806069.6250000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1229940206 
39989835.1250000000 56806070.1250000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1309495866 
39989835.8750000000 56806067.5000000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1458489895 
39989835.1250000000 56806063.0000000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1458489746 
39989831.2500000000 56806057.1250000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.1229940355 
39989832.7500000000 56806054.5000000000 39989835.0000000000 56806036.0000000000 0.1762793213 -0.1458489746 
39989835.2500000000 56806057.2500000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1458489746 
39989837.3750000000 56806057.8750000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.1686957479 
39989838.7500000000 56806055.3750000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1686957479 
39989834.0000000000 56806052.0000000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.1915506423 
39989833.3750000000 56806046.6250000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1686956882 
39989828.1250000000 56806047.0000000000 39989835.0000000000 56806036.0000000000 0.1762793809 -0.1686956882 
39989830.7500000000 56806048.2500000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1607405394 
39989831.3750000000 56806048.3750000000 39989835.0000000000 56806036.0000000000 0.1762793660 -0.1835954487 
39989837.1250000000 56806045.3750000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.1835954785 
39989839.7500000000 56806043.1250000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1835955083 
39989834.1250000000 56806042.3750000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1915505677 
39989826.0000000000 56806042.5000000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.2143972814 
39989827.1250000000 56806044.3750000000 39989835.0000000000 56806036.0000000000 0.1762793958 -0.2064422071 
39989829.3750000000 56806043.0000000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2143972814 
39989833.2500000000 56806041.0000000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2064422518 
39989836.5000000000 56806040.6250000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2372521460 
39989835.6250000000 56806044.0000000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.2372521907 
39989835.3750000000 56806046.2500000000 39989835.0000000000 56806036.0000000000 0.1762793064 -0.2521479130 
39989834.0000000000 56806044.0000000000 39989835.0000000000 56806036.0000000000 0.1762793064 -0.2521479130 
39989835.0000000000 56806043.7500000000 39989835.0000000000 56806036.0000000000 0.1775693595 -0.2521479130 
39989837.3750000000 56806045.2500000000 39989835.0000000000 56806036.0000000000 0.1762792766 -0.2521479130 
39989837.5000000000 56806048.7500000000 39989835.0000000000 56806036.0000000000 0.1581506729 -0.2749987245 
39989834.6250000000 56806049.7500000000 39989835.0000000000 56806036.0000000000 0.1581506431 -0.2749987245 
39989833.0000000000 56806045.3750000000 39989835.0000000000 56806036.0000000000 0.1762793362 -0.2670421600 
39989835.2500000000 56806043.2500000000 39989835.0000000000 56806036.0000000000 0.1762793064 -0.2749987245 
39989834.8750000000 56806037.6250000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2749987245 
39989833.7500000000 56806036.2500000000 39989835.0000000000 56806036.0000000000 0.1581506282 -0.2978494465 
39989836.5000000000 56806034.5000000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2749986649 
39989836.5000000000 56806025.5000000000 39989835.0000000000 56806036.0000000000 0.1581506729 -0.2521479130 
39989834.2500000000 56806019.7500000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2749986649 
39989835.2500000000 56806017.0000000000 39989835.0000000000 56806036.0000000000 0.1762793064 -0.2749986351 
39989831.1250000000 56806023.0000000000 39989835.0000000000 56806036.0000000000 0.1762793660 -0.2749986649 
39989834.0000000000 56806025.6250000000 39989835.0000000000 56806036.0000000000 0.1775693595 -0.2978493571 
39989835.6250000000 56806022.3750000000 39989835.0000000000 56806036.0000000000 0.1775693744 -0.2978493869 
39989835.5000000000 56806016.6250000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2749986351 
39989838.6250000000 56806016.2500000000 39989835.0000000000 56806036.0000000000 0.1762792468 -0.2749986649 
39989837.1250000000 56806017.6250000000 39989835.0000000000 56806036.0000000000 0.1775693893 -0.2670426071 
39989836.8750000000 56806022.0000000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2749986649 
39989839.2500000000 56806020.2500000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2749986649 
39989839.8750000000 56806012.1250000000 39989835.0000000000 56806036.0000000000 0.1581507176 -0.2521479428 
39989838.1250000000 56806011.2500000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2521479130 
39989838.1250000000 56806010.7500000000 39989835.0000000000 56806036.0000000000 0.1581507027 -0.2521479130 
39989840.5000000000 56806018.2500000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2749986649 
39989839.8750000000 56806021.6250000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2749986649 
39989839.7500000000 56806022.2500000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2521479130 
39989842.0000000000 56806019.7500000000 39989835.0000000000 56806036.0000000000 0.1581507772 -0.2521479130 
39989843.3750000000 56806019.6250000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2521479130 
39989841.1250000000 56806018.7500000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2521479130 
39989838.7500000000 56806021.0000000000 39989835.0000000000 56806036.0000000000 0.1581507027 -0.2521479130 
39989839.2500000000 56806018.8750000000 39989835.0000000000 56806036.0000000000 0.1581507176 -0.2292972058 
39989841.1250000000 56806017.1250000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2292972058 
39989840.0000000000 56806013.2500000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2143969834 
39989838.8750000000 56806010.6250000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1835958362 
39989835.2500000000 56806011.1250000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.2143969387 
39989834.3750000000 56806015.5000000000 39989835.0000000000 56806036.0000000000 0.1581506431 -0.2064424157 
39989833.2500000000 56806015.2500000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1835957915 
39989839.2500000000 56806008.3750000000 39989835.0000000000 56806036.0000000000 0.1374488622 -0.1915503293 
39989837.3750000000 56806006.7500000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.1686955243 
39989835.1250000000 56806013.6250000000 39989835.0000000000 56806036.0000000000 0.1374488175 -0.1835958064 
39989829.6250000000 56806014.2500000000 39989835.0000000000 56806036.0000000000 0.1374487728 -0.1686955392 
39989829.8750000000 56806015.1250000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.1686955690 
39989829.2500000000 56806012.8750000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.1458489448 
39989834.7500000000 56806014.8750000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1458489299 
39989832.5000000000 56806019.2500000000 39989835.0000000000 56806036.0000000000 0.1374487877 -0.1458489597 
39989833.5000000000 56806026.3750000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.1458489448 
39989832.5000000000 56806030.0000000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.1458489597 
39989831.6250000000 56806028.8750000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.1229941100 
39989830.6250000000 56806025.6250000000 39989835.0000000000 56806036.0000000000 0.1568606198 -0.1229941100 
39989828.7500000000 56806028.2500000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.1229941100 
39989829.3750000000 56806031.7500000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1001433358 
39989829.7500000000 56806033.8750000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.1309490204 
39989831.0000000000 56806033.8750000000 39989835.0000000000 56806036.0000000000 0.1568605751 -0.1001433283 
39989830.8750000000 56806031.8750000000 39989835.0000000000 56806036.0000000000 0.1374487877 -0.0772925615 
39989831.8750000000 56806033.1250000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.1001433283 
39989830.6250000000 56806040.7500000000 39989835.0000000000 56806036.0000000000 0.1568606198 -0.1001432911 
39989832.5000000000 56806045.8750000000 39989835.0000000000 56806036.0000000000 0.1568605900 -0.1001432538 
