39951976.6250000000 60374124.1250000000 39951975.0000000000 60374099.0000000000 0.1562728733 -0.1276804358 
39951974.8750000000 60374122.6250000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.1060768366 
39951972.8750000000 60374118.0000000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.1276803911 
39951974.5000000000 60374120.2500000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.1276804209 
39951977.7500000000 60374119.7500000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.1492840052 
39951977.1250000000 60374119.1250000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.1458045840 
39951976.0000000000 60374115.7500000000 39951975.0000000000 60374099.0000000000 0.1568393409 -0.1458045989 
39951970.7500000000 60374113.3750000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.1458045989 
39951966.1250000000 60374113.3750000000 39951975.0000000000 60374099.0000000000 0.1766451001 -0.1458045989 
39951968.3750000000 60374111.6250000000 39951975.0000000000 60374099.0000000000 0.1568393111 -0.1458045989 
39951973.7500000000 60374110.0000000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.1674081385 
39951976.6250000000 60374105.2500000000 39951975.0000000000 60374099.0000000000 0.1562728733 -0.1458046287 
39951977.3750000000 60374105.1250000000 39951975.0000000000 60374099.0000000000 0.1364742666 -0.1639295965 
39951972.5000000000 60374104.1250000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.1639296114 
39951970.7500000000 60374106.6250000000 39951975.0000000000 60374099.0000000000 0.1766450703 -0.1639295518 
39951969.1250000000 60374107.3750000000 39951975.0000000000 60374099.0000000000 0.1568393111 -0.1855330467 
39951970.7500000000 60374105.1250000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.1890116036 
39951974.0000000000 60374106.0000000000 39951975.0000000000 60374099.0000000000 0.1568393409 -0.2071404308 
39951974.8750000000 60374105.6250000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.2106189579 
39951975.6250000000 60374108.0000000000 39951975.0000000000 60374099.0000000000 0.1568393409 -0.1855330318 
39951974.3750000000 60374108.1250000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.2071404457 
39951971.6250000000 60374109.2500000000 39951975.0000000000 60374099.0000000000 0.1766450554 -0.2287439406 
39951972.6250000000 60374107.3750000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.2071404308 
39951972.7500000000 60374110.2500000000 39951975.0000000000 60374099.0000000000 0.1766450703 -0.2287439704 
39951974.8750000000 60374108.5000000000 39951975.0000000000 60374099.0000000000 0.1766450405 -0.2287439406 
39951972.7500000000 60374108.3750000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.2287439406 
39951975.2500000000 60374107.1250000000 39951975.0000000000 60374099.0000000000 0.1568393409 -0.2287439406 
39951973.8750000000 60374104.5000000000 39951975.0000000000 60374099.0000000000 0.1766450554 -0.2252653986 
39951974.3750000000 60374103.2500000000 39951975.0000000000 60374099.0000000000 0.1766450405 -0.2252653837 
39951975.7500000000 60374100.8750000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.2684762180 
39951978.0000000000 60374098.1250000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.2468689084 
39951975.1250000000 60374097.2500000000 39951975.0000000000 60374099.0000000000 0.1772114486 -0.2468689084 
39951976.3750000000 60374093.8750000000 39951975.0000000000 60374099.0000000000 0.1772114635 -0.2252655327 
39951974.2500000000 60374088.5000000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.2468689978 
39951975.1250000000 60374086.1250000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.2684762180 
39951975.6250000000 60374087.7500000000 39951975.0000000000 60374099.0000000000 0.1568393409 -0.2468689680 
39951975.6250000000 60374086.2500000000 39951975.0000000000 60374099.0000000000 0.1766450405 -0.2468689978 
39951978.2500000000 60374085.0000000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.2287437767 
39951978.6250000000 60374082.3750000000 39951975.0000000000 60374099.0000000000 0.1574058235 -0.2287437618 
39951978.1250000000 60374080.8750000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.2468689978 
39951976.6250000000 60374083.8750000000 39951975.0000000000 60374099.0000000000 0.1772114635 -0.2468690276 
39951979.3750000000 60374083.2500000000 39951975.0000000000 60374099.0000000000 0.1766449958 -0.2503471375 
39951978.2500000000 60374082.1250000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.2468690276 
39951982.7500000000 60374079.5000000000 39951975.0000000000 60374099.0000000000 0.1568393409 -0.2287437767 
39951981.1250000000 60374080.0000000000 39951975.0000000000 60374099.0000000000 0.1568393409 -0.2287437767 
39951979.6250000000 60374080.0000000000 39951975.0000000000 60374099.0000000000 0.1568393409 -0.2468690276 
39951978.3750000000 60374082.6250000000 39951975.0000000000 60374099.0000000000 0.1568393409 -0.2503471076 
39951980.8750000000 60374083.3750000000 39951975.0000000000 60374099.0000000000 0.1568393409 -0.2287437767 
39951980.2500000000 60374082.3750000000 39951975.0000000000 60374099.0000000000 0.1568393409 -0.2287437618 
39951980.2500000000 60374080.5000000000 39951975.0000000000 60374099.0000000000 0.1568393409 -0.2287437618 
39951980.2500000000 60374082.3750000000 39951975.0000000000 60374099.0000000000 0.1370407790 -0.2071404457 
39951978.8750000000 60374082.3750000000 39951975.0000000000 60374099.0000000000 0.1568393409 -0.2071404457 
39951976.3750000000 60374083.2500000000 39951975.0000000000 60374099.0000000000 0.1562728733 -0.2071404457 
39951978.0000000000 60374079.7500000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.2071404606 
39951978.5000000000 60374078.3750000000 39951975.0000000000 60374099.0000000000 0.1370407641 -0.2071404457 
39951976.2500000000 60374077.0000000000 39951975.0000000000 60374099.0000000000 0.1568393409 -0.1855333000 
39951975.0000000000 60374077.7500000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.1855332851 
39951974.6250000000 60374079.6250000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.1855332851 
39951972.3750000000 60374076.7500000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.1674079895 
39951975.8750000000 60374074.7500000000 39951975.0000000000 60374099.0000000000 0.1370407194 -0.1674079895 
39951977.1250000000 60374073.8750000000 39951975.0000000000 60374099.0000000000 0.1370407492 -0.1674079895 
39951974.5000000000 60374076.1250000000 39951975.0000000000 60374099.0000000000 0.1562729180 -0.1674079746 
39951973.6250000000 60374076.2500000000 39951975.0000000000 60374099.0000000000 0.1562729329 -0.1458047032 
39951972.8750000000 60374076.5000000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.1492833197 
39951972.7500000000 60374074.3750000000 39951975.0000000000 60374099.0000000000 0.1364743114 -0.1276799887 
39951971.1250000000 60374077.3750000000 39951975.0000000000 60374099.0000000000 0.1568393111 -0.1242014095 
39951971.8750000000 60374081.7500000000 39951975.0000000000 60374099.0000000000 0.1562729478 -0.1276800632 
39951973.3750000000 60374085.1250000000 39951975.0000000000 60374099.0000000000 0.1568393409 -0.1276800931 
39951972.7500000000 60374088.8750000000 39951975.0000000000 60374099.0000000000 0.1364743114 -0.1242012903 
39951973.8750000000 60374086.5000000000 39951975.0000000000 60374099.0000000000 0.1364742965 -0.1060767472 
39951973.6250000000 60374088.3750000000 39951975.0000000000 60374099.0000000000 0.1364742965 -0.1060767472 
39951971.7500000000 60374089.7500000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.1060767472 
39951974.6250000000 60374092.0000000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.1060767770 
39951974.5000000000 60374094.5000000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.0844733492 
39951973.7500000000 60374097.0000000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.0844733343 
39951973.3750000000 60374098.2500000000 39951975.0000000000 60374099.0000000000 0.1568393409 -0.0879511163 
39951972.1250000000 60374100.0000000000 39951975.0000000000 60374099.0000000000 0.1568393111 -0.0844733343 
39951970.3750000000 60374104.0000000000 39951975.0000000000 60374099.0000000000 0.1562729776 -0.1060767844 
39951974.5000000000 60374105.8750000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.0844733045 
39951974.5000000000 60374107.6250000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.0844732970 
39951975.1250000000 60374103.7500000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.0844733045 
39951974.0000000000 60374109.7500000000 39951975.0000000000 60374099.0000000000 0.1568393409 -0.0844732821 
39951973.6250000000 60374110.1250000000 39951975.0000000000 60374099.0000000000 0.1568393409 -0.0844732821 
39951975.3750000000 60374112.7500000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.0844732672 
39951974.8750000000 60374111.1250000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.0844732672 
39951977.0000000000 60374111.1250000000 39951975.0000000000 60374099.0000000000 0.1364742666 -0.0879512876 
39951976.7500000000 60374113.0000000000 39951975.0000000000 60374099.0000000000 0.1370407343 -0.0628697202 
39951975.0000000000 60374115.0000000000 39951975.0000000000 60374099.0000000000 0.1562729180 -0.0844732523 
39951976.2500000000 60374117.0000000000 39951975.0000000000 60374099.0000000000 0.1370407343 -0.0844732523 
39951976.6250000000 60374115.3750000000 39951975.0000000000 60374099.0000000000 0.1370407343 -0.0628697053 
39951975.8750000000 60374113.7500000000 39951975.0000000000 60374099.0000000000 0.1370407194 -0.0844732672 
39951972.8750000000 60374113.2500000000 39951975.0000000000 60374099.0000000000 0.1364743114 -0.0844732672 
39951973.7500000000 60374113.6250000000 39951975.0000000000 60374099.0000000000 0.1370407045 -0.0844732672 
39951975.7500000000 60374115.3750000000 39951975.0000000000 60374099.0000000000 0.1364742815 -0.0844732597 
39951976.1250000000 60374114.5000000000 39951975.0000000000 60374099.0000000000 0.1364742815 -0.0844732597 
39951975.2500000000 60374111.0000000000 39951975.0000000000 60374099.0000000000 0.1568393409 -0.0844732672 
39951972.0000000000 60374111.2500000000 39951975.0000000000 60374099.0000000000 0.1562729478 -0.0844732672 
39951973.5000000000 60374114.3750000000 39951975.0000000000 60374099.0000000000 0.1364743114 -0.1060768068 
39951974.7500000000 60374115.3750000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.1060768142 
39951975.8750000000 60374116.1250000000 39951975.0000000000 60374099.0000000000 0.1562728733 -0.1060768142 
39951973.7500000000 60374113.2500000000 39951975.0000000000 60374099.0000000000 0.1562729329 -0.1060768068 
39951973.8750000000 60374116.6250000000 39951975.0000000000 60374099.0000000000 0.1562729329 -0.1060768217 
39951974.0000000000 60374118.1250000000 39951975.0000000000 60374099.0000000000 0.1568393409 -0.1276803911 
39951969.7500000000 60374118.6250000000 39951975.0000000000 60374099.0000000000 0.1562729776 -0.1458045989 
39951973.7500000000 60374117.3750000000 39951975.0000000000 60374099.0000000000 0.1370407045 -0.1276803911 
39951971.3750000000 60374118.1250000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.1276803911 
39951971.2500000000 60374118.8750000000 39951975.0000000000 60374099.0000000000 0.1370406747 -0.1242009997 
39951968.5000000000 60374120.7500000000 39951975.0000000000 60374099.0000000000 0.1370406300 -0.1458045840 
39951970.0000000000 60374120.3750000000 39951975.0000000000 60374099.0000000000 0.1568393111 -0.1674081683 
39951969.8750000000 60374121.8750000000 39951975.0000000000 60374099.0000000000 0.1364743114 -0.1674081683 
39951969.2500000000 60374118.1250000000 39951975.0000000000 60374099.0000000000 0.1364743263 -0.1674081683 
39951968.8750000000 60374116.5000000000 39951975.0000000000 60374099.0000000000 0.1568393111 -0.1674081534 
39951968.8750000000 60374115.8750000000 39951975.0000000000 60374099.0000000000 0.1568393111 -0.1674081683 
39951970.7500000000 60374115.7500000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.1639294326 
39951972.5000000000 60374112.0000000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.1890116781 
39951972.6250000000 60374109.3750000000 39951975.0000000000 60374099.0000000000 0.1562729478 -0.1890116632 
39951972.1250000000 60374104.7500000000 39951975.0000000000 60374099.0000000000 0.1568393111 -0.1855330765 
39951969.6250000000 60374104.6250000000 39951975.0000000000 60374099.0000000000 0.1568393111 -0.1890116036 
39951970.3750000000 60374103.1250000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.1855330914 
39951972.3750000000 60374103.2500000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.2071404159 
39951977.3750000000 60374102.2500000000 39951975.0000000000 60374099.0000000000 0.1568393409 -0.2071404457 
39951977.1250000000 60374098.8750000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.2071404457 
39951976.1250000000 60374098.7500000000 39951975.0000000000 60374099.0000000000 0.1568393409 -0.2071404308 
39951975.6250000000 60374101.5000000000 39951975.0000000000 60374099.0000000000 0.1568393409 -0.2071404159 
39951972.5000000000 60374102.3750000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.2071404308 
39951976.1250000000 60374101.2500000000 39951975.0000000000 60374099.0000000000 0.1568393409 -0.2071404457 
39951976.7500000000 60374099.3750000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.2287438661 
39951977.6250000000 60374097.6250000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.2287438661 
39951977.0000000000 60374099.8750000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.2287438661 
39951976.7500000000 60374099.8750000000 39951975.0000000000 60374099.0000000000 0.1766450107 -0.2287438661 
39951976.5000000000 60374101.5000000000 39951975.0000000000 60374099.0000000000 0.1568393409 -0.2252654135 
39951977.5000000000 60374101.0000000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.2468688935 
39951979.6250000000 60374095.8750000000 39951975.0000000000 60374099.0000000000 0.1568393409 -0.2252655029 
39951976.1250000000 60374096.6250000000 39951975.0000000000 60374099.0000000000 0.1568393409 -0.2252654880 
39951978.7500000000 60374094.3750000000 39951975.0000000000 60374099.0000000000 0.1568393409 -0.2503472865 
39951978.5000000000 60374096.1250000000 39951975.0000000000 60374099.0000000000 0.1568393409 -0.2468689531 
39951977.2500000000 60374093.3750000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.2287438363 
39951976.6250000000 60374091.0000000000 39951975.0000000000 60374099.0000000000 0.1766450107 -0.2503472269 
39951977.8750000000 60374088.6250000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.2503471971 
39951975.5000000000 60374086.0000000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.2468689978 
39951979.3750000000 60374086.1250000000 39951975.0000000000 60374099.0000000000 0.1568393409 -0.2287437767 
39951977.3750000000 60374083.2500000000 39951975.0000000000 60374099.0000000000 0.1568393409 -0.2287437767 
39951976.1250000000 60374081.5000000000 39951975.0000000000 60374099.0000000000 0.1568393409 -0.2071404457 
39951976.5000000000 60374078.8750000000 39951975.0000000000 60374099.0000000000 0.1568393409 -0.2287437320 
39951977.6250000000 60374078.7500000000 39951975.0000000000 60374099.0000000000 0.1766450107 -0.2287437320 
39951975.7500000000 60374080.3750000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.2252657115 
39951979.2500000000 60374080.7500000000 39951975.0000000000 60374099.0000000000 0.1568393409 -0.2287437618 
39951977.6250000000 60374078.1250000000 39951975.0000000000 60374099.0000000000 0.1562728584 -0.2071404457 
39951976.6250000000 60374079.1250000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.2071404606 
39951976.6250000000 60374078.3750000000 39951975.0000000000 60374099.0000000000 0.1562728733 -0.2071404457 
39951977.1250000000 60374079.8750000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.1890113205 
39951975.6250000000 60374080.6250000000 39951975.0000000000 60374099.0000000000 0.1568393409 -0.1855332404 
39951975.5000000000 60374078.6250000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.1890113056 
39951976.8750000000 60374082.2500000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.1855332553 
39951973.6250000000 60374081.1250000000 39951975.0000000000 60374099.0000000000 0.1568393409 -0.1855332553 
39951973.3750000000 60374083.1250000000 39951975.0000000000 60374099.0000000000 0.1562729478 -0.1639299095 
39951974.1250000000 60374084.8750000000 39951975.0000000000 60374099.0000000000 0.1568393409 -0.1855332404 
39951976.0000000000 60374084.1250000000 39951975.0000000000 60374099.0000000000 0.1568393409 -0.1890113801 
39951974.0000000000 60374083.0000000000 39951975.0000000000 60374099.0000000000 0.1568393409 -0.1674080193 
39951975.3750000000 60374082.5000000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.1674080044 
39951974.1250000000 60374086.7500000000 39951975.0000000000 60374099.0000000000 0.1568393409 -0.1674080193 
39951974.8750000000 60374088.1250000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.1458046585 
39951977.1250000000 60374086.3750000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.1458046734 
39951976.7500000000 60374086.0000000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.1458046734 
39951975.0000000000 60374086.6250000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.1458046734 
39951974.6250000000 60374089.7500000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.1242012605 
39951974.6250000000 60374088.7500000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.1458046734 
39951975.6250000000 60374090.3750000000 39951975.0000000000 60374099.0000000000 0.1568393409 -0.1276801378 
39951974.3750000000 60374086.8750000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.1276800931 
39951973.7500000000 60374087.3750000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.1060767472 
39951975.7500000000 60374087.2500000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.1060767546 
39951974.0000000000 60374091.5000000000 39951975.0000000000 60374099.0000000000 0.1568393409 -0.1276801527 
39951974.0000000000 60374090.8750000000 39951975.0000000000 60374099.0000000000 0.1562729329 -0.1060767621 
39951974.6250000000 60374091.7500000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.0844733566 
39951977.0000000000 60374095.2500000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.1060767621 
39951976.3750000000 60374097.7500000000 39951975.0000000000 60374099.0000000000 0.1568393260 -0.1060767621 
39951977.7500000000 60374101.7500000000 39951975.0000000000 60374099.0000000000 0.1970100552 0.1176519692 
39952002.3750000000 60374164.8750000000 39951984.3697395920 60374127.1092179050 0.2371843457 0.7853627205 
39952061.0000000000 60374374.1250000000 39952045.1911127340 60374309.5733373240 0.3175257444 1.1749663353 
39952163.3750000000 60374783.0000000000 39952187.2409396250 60374735.7228179950 0.3978704810 1.0739095211 
39952336.5000000000 60375417.0000000000 39952406.0772713420 60375392.2318131550 0.3576959968 0.5253865719 
39952553.3750000000 60376170.8750000000 39952664.9106309710 60376168.7318920340 0.2971550524 -0.1638989747 
39952791.8750000000 60376882.5000000000 39952910.1021618250 60376904.3064845950 0.1970114559 -1.1236888170 
39953024.3750000000 60377381.2500000000 39953093.7598430740 60377455.2795283270 0.0567104481 -1.3619730473 
39953204.2500000000 60377676.5000000000 39953193.9137599390 60377755.7412789460 -0.0643895417 -1.1453235149 
39953292.7500000000 60377774.1250000000 39953223.7712773610 60377845.3138312030 -0.0044276686 -0.4308715463 
39953308.5000000000 60377781.8750000000 39953224.9999999780 60377848.9999990540 0.0567144565 -0.0628263950 
39953290.8750000000 60377726.8750000000 39953225.0000000000 60377849.0000000000 0.1970122755 0.2006141692 
39953276.3750000000 60377710.1250000000 39953243.0203977600 60377848.9999990540 0.5393521786 0.2835853398 
39953397.2500000000 60377762.7500000000 39953365.8013654870 60377848.9999990540 0.6790578961 0.1392799318 
39953719.6250000000 60377865.5000000000 39953681.8538005200 60377848.9999990540 0.8001662493 -0.1277142167 
39954293.1250000000 60377970.5000000000 39954249.7097821160 60377848.9999990540 0.7995600104 -0.3117403686 
39955136.2500000000 60378041.3750000000 39955088.8435150910 60377848.9999990540 0.6988164186 -0.3298192918 
39956206.0000000000 60378041.2500000000 39956176.6506373730 60377848.9999990540 0.5387709141 -0.2865576148 
39957436.3750000000 60378017.2500000000 39957451.9544389170 60377848.9999990540 0.4176054895 -0.1855018735 
39958760.5000000000 60377974.1250000000 39958824.4692529440 60377848.9999990540 0.0567908138 -0.1457932144 
39960012.7500000000 60377928.7500000000 39960128.8680487350 60377848.9999990540 0.1166932732 -0.0880048797 
39961215.5000000000 60377833.5000000000 39961226.3240780160 60377839.0592247020 -0.0848607048 -0.6546018124 
39962328.3750000000 60377629.2500000000 39962281.3148275840 60377690.2503827660 -0.0644103140 -0.8964188099 
39963288.8750000000 60377326.1250000000 39963297.8326852020 60377371.1250182840 0.0962304324 -1.0623543262 
39964201.0000000000 60376840.5000000000 39964248.5759832930 60376890.2542100250 0.0765451565 -0.9793882966 
39965049.7500000000 60376216.1250000000 39965108.0096294130 60376260.5532007960 0.0363868251 -0.8169950247 
39965824.3750000000 60375501.2500000000 39965853.0509285260 60375498.9345194770 -0.0849115178 -0.7375531197 
39966458.3750000000 60374653.6250000000 39966463.6895387100 60374625.8537438060 -0.1447309703 -0.6546005607 
39966932.7500000000 60373716.7500000000 39966923.5249096080 60373664.7601038440 -0.1848862916 -0.5932682753 
39967232.8750000000 60372731.6250000000 39967220.2067688180 60372641.4666818310 -0.2250444889 -0.5569820404 
39967345.6250000000 60371682.7500000000 39967345.7668259140 60371583.4571236670 0.0167536438 -0.6398748755 
39967369.2500000000 60370573.5000000000 39967349.9999999780 60370498.2236332070 0.1158504337 -1.2031168938 
39967364.5000000000 60369274.8750000000 39967349.9999999780 60369249.5033167000 0.2166721523 -1.4881544113 
39967359.2500000000 60367826.1250000000 39967349.9999999780 60367743.1108830650 0.2371800244 -1.1815414429 
39967386.2500000000 60366198.2500000000 39967349.9999999780 60366070.3967115130 0.1765169203 -0.4059835672 
39967402.8750000000 60364500.2500000000 39967349.9999999780 60364412.5512870250 0.1372231692 0.2800591290 
39967428.7500000000 60362959.3750000000 39967349.9999999780 60362893.5156795530 0.0970649719 1.0490078926 
39967424.8750000000 60361667.6250000000 39967349.9999999780 60361600.1724539620 0.1363615841 1.2544625998 
39967388.2500000000 60360664.5000000000 39967349.9999999780 60360574.7128937020 0.1773780286 0.9909592867 
39967363.7500000000 60359953.1250000000 39967349.9999999780 60359806.2823434320 0.1970214844 0.4209576845 
39967353.6250000000 60359384.0000000000 39967349.9999999780 60359233.1296322870 0.2166722715 -0.1060363799 
39967360.0000000000 60358873.8750000000 39967350.8934304120 60358754.8374381880 0.1167113483 -1.0040090084 
39967341.8750000000 60358223.3750000000 39967331.5729205090 60358225.9294309020 -0.0439091474 -1.5063166618 
39967247.3750000000 60357416.0000000000 39967230.1466671000 60357479.9107432890 -0.2053960860 -1.3041020632 
39967034.0000000000 60356481.8750000000 39966967.7672060500 60356528.2099410220 -0.3856703937 -0.5319236517 
39966640.2500000000 60355437.7500000000 39966526.8191714060 60355558.9323649630 -0.4258331060 0.0778432563 
39966069.7500000000 60354423.5000000000 39965933.1272919250 60354673.9973234310 -0.3865140080 0.7457727194 
39965337.2500000000 60353638.8750000000 39965202.8930374010 60353897.8929431890 -0.3061905205 0.8285140395 
39964452.3750000000 60353048.7500000000 39964355.7216593920 60353251.4559920580 -0.2053755820 0.6232107878 
39963467.3750000000 60352683.8750000000 39963414.3579249010 60352752.0419405100 -0.1242591441 0.4026120603 
39962431.0000000000 60352485.1250000000 39962404.0754672960 60352413.0590038450 -0.0644105226 0.2402193993 
39961381.2500000000 60352384.5000000000 39961351.9982424750 60352243.6081598850 -0.0644083247 0.0962097794 
39960306.5000000000 60352357.8750000000 39960280.8086274860 60352223.9999990460 -0.3251101375 -0.4154816568 
39959122.6250000000 60352364.7500000000 39959107.4269258900 60352223.9999990460 -0.6069867611 -0.5717386603 
39957686.0000000000 60352353.7500000000 39957698.8207885030 60352223.9999990460 -0.5668234229 -0.5901204348 
39956062.5000000000 60352275.7500000000 39956035.9000317160 60352223.9999990460 -0.4463179410 -0.4890092611 
39954318.0000000000 60352160.0000000000 39954227.0449918810 60352223.9999990540 -0.1249511391 -0.2653418183 
39952521.1250000000 60352078.5000000000 39952454.4316798150 60352223.9999990540 0.2569815516 -0.1029486060 
39950862.1250000000 60352010.1250000000 39950882.8127863930 60352223.9999990540 0.5992801189 -0.0447284244 
39949504.0000000000 60351997.2500000000 39949573.8372887970 60352223.9999990540 0.3775297105 -0.1060102209 
39948346.2500000000 60352065.1250000000 39948454.1322181000 60352223.9999990540 0.2366827726 0.1973204017 
39947304.7500000000 60352221.8750000000 39947380.7611663340 60352295.4546703850 0.0362998396 0.4393750429 
39946359.5000000000 60352493.3750000000 39946332.9988592860 60352538.8434434460 -0.1447213292 0.5435517430 
39945396.3750000000 60352952.1250000000 39945338.4215828780 60352948.5506415670 -0.1045443937 0.4240706861 
39944438.0000000000 60353572.5000000000 39944423.2384752410 60353513.7796451080 0.0967639089 0.3015120924 
39943533.5000000000 60354279.6250000000 39943611.5664763600 60354219.6355179100 0.3175236583 0.3015184402 
39942789.5000000000 60355084.7500000000 39942924.7947975400 60355047.5175192280 0.4384481311 0.1972951740 
39942262.5000000000 60355969.3750000000 39942381.0212721380 60355975.6092711690 0.3978802264 0.1574734449 
39941914.7500000000 60356917.2500000000 39941994.5754407200 60356979.4536646530 0.3374267817 0.1176601276 
39941739.3750000000 60357920.8750000000 39941775.6409385060 60358032.5973541220 0.2168919295 0.0563662797 
39941695.7500000000 60358982.3750000000 39941724.9999999700 60359107.9130044880 -0.0039033170 0.3596588969 
39941679.2500000000 60360172.0000000000 39941724.9999999700 60360257.2537591010 -0.0241769757 1.0705500841 
39941683.8750000000 60361544.7500000000 39941724.9999999700 60361636.1427644570 -0.0643581077 1.0737855434 
39941663.2500000000 60363102.3750000000 39941724.9999999700 60363249.8267063420 -0.0241769198 0.3811520636 
39941645.2500000000 60364835.3750000000 39941724.9999999700 60364936.9555462900 -0.0039036095 -0.4374632835 
39941637.3750000000 60366486.1250000000 39941724.9999999700 60366543.1837667600 0.0160008073 -1.2030963898 
39941630.6250000000 60367873.6250000000 39941724.9999999700 60367967.3375533890 0.0362703875 -1.5097051859 
39941664.7500000000 60369041.0000000000 39941724.9999999700 60369142.2741832210 -0.0444502831 -1.5460941792 
39941683.5000000000 60369932.5000000000 39941724.9999999700 60370046.7139293920 -0.0440809950 -1.2212885618 
39941701.0000000000 60370590.0000000000 39941724.9999999700 60370709.1561319460 -0.0440808907 -0.6943381429 
39941717.1250000000 60371118.2500000000 39941724.9999999700 60371202.6345142500 0.0561780781 -0.2650496364 
39941738.0000000000 60371578.7500000000 39941737.4589879210 60371632.3895300400 0.0963555574 0.6445890665 
39941798.5000000000 60372156.0000000000 39941799.6807420550 60372154.3604087680 0.2168915421 1.2362921238 
39941918.2500000000 60372941.6250000000 39941962.6791649460 60372903.3695310130 0.5390660167 0.9080460668 
39942205.3750000000 60373937.2500000000 39942300.8924861480 60373844.3421193730 0.5589727163 0.0131159183 
39942683.7500000000 60375029.3750000000 39942820.5419238880 60374796.8246167750 0.5585922003 -0.9431636930 
39943356.0000000000 60375925.6250000000 39943487.0544992540 60375655.1424231750 0.4579482079 -1.1633993387 
39944178.8750000000 60376603.7500000000 39944282.5069852250 60376395.5502921570 0.3775835633 -1.1020658016 
39945120.7500000000 60377116.8750000000 39945186.3364393410 60376998.9082189130 0.2773495913 -0.9612980485 
39946124.0000000000 60377470.6250000000 39946175.1573533420 60377449.6114430580 -0.0038776705 -0.8567057848 
39947050.8750000000 60377662.6250000000 39947160.4388928410 60377723.8452331270 -0.0846968591 -0.6113454103 
39947863.7500000000 60377742.8750000000 39947941.7883834540 60377831.8405275200 0.0566370599 -0.6148915887 
39948661.2500000000 60377692.5000000000 39948598.5032825690 60377848.9999990540 0.2168421149 0.0165979583 
