40351279.3750000000 58762131.2500000000 40351264.0000000000 58762071.0000000000 0.0215074942 -0.1574928910 
40351272.1250000000 58762140.0000000000 40351264.0000000000 58762071.0000000000 0.0215074234 -0.1789353192 
40351272.5000000000 58762130.6250000000 40351264.0000000000 58762071.0000000000 0.0443701074 -0.1789353788 
40351263.6250000000 58762116.2500000000 40351264.0000000000 58762071.0000000000 0.0592032410 -0.1574928313 
40351261.1250000000 58762092.1250000000 40351264.0000000000 58762071.0000000000 0.0443699583 -0.1360576749 
40351251.3750000000 58762084.0000000000 40351264.0000000000 58762071.0000000000 0.0592032634 -0.1360575706 
40351251.7500000000 58762099.0000000000 40351264.0000000000 58762071.0000000000 0.0592032634 -0.1789354682 
40351256.2500000000 58762115.5000000000 40351264.0000000000 58762071.0000000000 0.0363353230 -0.2371684015 
40351258.6250000000 58762121.3750000000 40351264.0000000000 58762071.0000000000 0.0363353118 -0.2586071789 
40351261.5000000000 58762122.7500000000 40351264.0000000000 58762071.0000000000 0.0363352969 -0.2800458372 
40351255.5000000000 58762112.7500000000 40351264.0000000000 58762071.0000000000 0.0363353230 -0.2616487443 
40351248.5000000000 58762111.3750000000 40351264.0000000000 58762071.0000000000 0.0592032671 -0.2586070895 
40351247.0000000000 58762105.0000000000 40351264.0000000000 58762071.0000000000 0.0592032671 -0.2586071193 
40351248.2500000000 58762092.0000000000 40351264.0000000000 58762071.0000000000 0.0443697944 -0.2586070001 
40351253.7500000000 58762078.2500000000 40351264.0000000000 58762071.0000000000 0.0443698652 -0.2616493106 
40351259.1250000000 58762067.5000000000 40351264.0000000000 58762071.0000000000 0.0443699360 -0.2616494000 
40351261.0000000000 58762066.5000000000 40351264.0000000000 58762071.0000000000 0.0443699546 -0.2616494298 
40351261.1250000000 58762076.3750000000 40351264.0000000000 58762071.0000000000 0.0443699583 -0.2984464765 
40351255.8750000000 58762082.2500000000 40351264.0000000000 58762071.0000000000 0.0592032522 -0.2984465361 
40351252.0000000000 58762083.0000000000 40351264.0000000000 58762071.0000000000 0.0592032634 -0.3198817074 
40351255.8750000000 58762078.0000000000 40351264.0000000000 58762071.0000000000 0.0443698876 -0.3198816776 
40351255.3750000000 58762074.8750000000 40351264.0000000000 58762071.0000000000 0.0740339682 -0.3198816776 
40351261.1250000000 58762080.3750000000 40351264.0000000000 58762071.0000000000 0.0592032447 -0.3413245082 
40351268.7500000000 58762079.7500000000 40351264.0000000000 58762071.0000000000 0.0511684343 -0.3413245082 
40351265.7500000000 58762081.2500000000 40351264.0000000000 58762071.0000000000 0.0443700254 -0.3597173691 
40351266.5000000000 58762077.5000000000 40351264.0000000000 58762071.0000000000 0.0592032298 -0.3627596796 
40351259.6250000000 58762077.0000000000 40351264.0000000000 58762071.0000000000 0.0672393218 -0.3597173393 
40351256.1250000000 58762080.0000000000 40351264.0000000000 58762071.0000000000 0.0672392622 -0.3811601996 
40351262.1250000000 58762081.0000000000 40351264.0000000000 58762071.0000000000 0.0592032410 -0.3811602294 
40351264.1250000000 58762079.5000000000 40351264.0000000000 58762071.0000000000 0.0592032410 -0.3811601996 
40351267.2500000000 58762074.0000000000 40351264.0000000000 58762071.0000000000 0.0363352634 -0.3811601996 
40351270.1250000000 58762070.7500000000 40351264.0000000000 58762071.0000000000 0.0592032261 -0.3811601996 
40351267.2500000000 58762071.8750000000 40351264.0000000000 58762071.0000000000 0.0740337670 -0.3811601996 
40351264.2500000000 58762065.0000000000 40351264.0000000000 58762071.0000000000 0.0592032373 -0.4025993049 
40351259.0000000000 58762061.0000000000 40351264.0000000000 58762071.0000000000 0.0820699632 -0.3811602294 
40351264.0000000000 58762056.7500000000 40351264.0000000000 58762071.0000000000 0.0672393888 -0.4025994241 
40351269.8750000000 58762052.0000000000 40351264.0000000000 58762071.0000000000 0.0592032261 -0.3811602294 
40351270.3750000000 58762051.7500000000 40351264.0000000000 58762071.0000000000 0.0592032261 -0.3811602592 
40351272.7500000000 58762046.2500000000 40351264.0000000000 58762071.0000000000 0.0592032261 -0.3597171605 
40351270.8750000000 58762043.7500000000 40351264.0000000000 58762071.0000000000 0.0592032261 -0.3597171605 
40351270.3750000000 58762038.8750000000 40351264.0000000000 58762071.0000000000 0.0672394931 -0.3597170711 
40351264.6250000000 58762033.7500000000 40351264.0000000000 58762071.0000000000 0.0820699781 -0.3382816315 
40351269.6250000000 58762036.2500000000 40351264.0000000000 58762071.0000000000 0.0592032298 -0.3413247466 
40351270.0000000000 58762038.7500000000 40351264.0000000000 58762071.0000000000 0.0592032261 -0.3627601564 
40351271.6250000000 58762038.1250000000 40351264.0000000000 58762071.0000000000 0.0443700925 -0.3627601862 
40351268.8750000000 58762036.1250000000 40351264.0000000000 58762071.0000000000 0.0592032298 -0.3413247466 
40351267.7500000000 58762037.3750000000 40351264.0000000000 58762071.0000000000 0.0592032298 -0.3198815882 
40351266.5000000000 58762045.3750000000 40351264.0000000000 58762071.0000000000 0.0672394335 -0.3597171605 
40351266.7500000000 58762043.2500000000 40351264.0000000000 58762071.0000000000 0.0672394335 -0.3413246572 
40351267.5000000000 58762039.1250000000 40351264.0000000000 58762071.0000000000 0.0740337744 -0.2984461486 
40351266.8750000000 58762037.8750000000 40351264.0000000000 58762071.0000000000 0.0672394335 -0.2984461486 
40351268.0000000000 58762035.3750000000 40351264.0000000000 58762071.0000000000 0.0592032298 -0.2984460890 
40351263.3750000000 58762037.7500000000 40351264.0000000000 58762071.0000000000 0.0443699881 -0.2800460458 
40351266.1250000000 58762037.0000000000 40351264.0000000000 58762071.0000000000 0.0592032373 -0.3014892042 
40351266.1250000000 58762038.8750000000 40351264.0000000000 58762071.0000000000 0.0820699781 -0.2800460160 
40351263.5000000000 58762042.2500000000 40351264.0000000000 58762071.0000000000 0.0820699781 -0.2586067915 
40351261.3750000000 58762042.6250000000 40351264.0000000000 58762071.0000000000 0.0740338713 -0.2800460458 
40351259.6250000000 58762040.5000000000 40351264.0000000000 58762071.0000000000 0.0820699707 -0.2371674776 
40351262.5000000000 58762040.2500000000 40351264.0000000000 58762071.0000000000 0.0592032410 -0.2402105033 
40351264.8750000000 58762039.7500000000 40351264.0000000000 58762071.0000000000 0.0443700105 -0.2187712193 
40351263.6250000000 58762042.7500000000 40351264.0000000000 58762071.0000000000 0.0592032410 -0.2187712193 
40351265.5000000000 58762039.3750000000 40351264.0000000000 58762071.0000000000 0.0672394186 -0.1973281056 
40351262.3750000000 58762042.1250000000 40351264.0000000000 58762071.0000000000 0.0672393590 -0.1973281056 
40351260.3750000000 58762041.3750000000 40351264.0000000000 58762071.0000000000 0.0740338862 -0.2003711164 
40351263.3750000000 58762046.5000000000 40351264.0000000000 58762071.0000000000 0.0592032447 -0.2003710717 
40351261.6250000000 58762050.2500000000 40351264.0000000000 58762071.0000000000 0.0592032447 -0.1758928001 
40351260.8750000000 58762053.5000000000 40351264.0000000000 58762071.0000000000 0.0592032447 -0.1789356172 
40351264.5000000000 58762058.5000000000 40351264.0000000000 58762071.0000000000 0.0592032373 -0.1789356172 
40351263.6250000000 58762066.7500000000 40351264.0000000000 58762071.0000000000 0.0740338266 -0.1789355874 
40351264.5000000000 58762069.5000000000 40351264.0000000000 58762071.0000000000 0.0592032373 -0.1789355576 
40351266.0000000000 58762067.7500000000 40351264.0000000000 58762071.0000000000 0.0820699707 -0.1574926376 
40351263.2500000000 58762063.2500000000 40351264.0000000000 58762071.0000000000 0.0672393814 -0.1391004920 
40351264.2500000000 58762056.2500000000 40351264.0000000000 58762071.0000000000 0.0592032373 -0.1176575571 
40351265.7500000000 58762055.8750000000 40351264.0000000000 58762071.0000000000 0.0740337968 -0.1176575571 
40351269.0000000000 58762055.6250000000 40351264.0000000000 58762071.0000000000 0.0592032298 -0.0962183923 
40351268.8750000000 58762058.5000000000 40351264.0000000000 58762071.0000000000 0.0592032298 -0.0962183997 
40351269.0000000000 58762059.1250000000 40351264.0000000000 58762071.0000000000 0.0592032298 -0.0962183997 
40351268.3750000000 58762065.1250000000 40351264.0000000000 58762071.0000000000 0.0672394633 -0.0962184370 
40351266.2500000000 58762070.6250000000 40351264.0000000000 58762071.0000000000 0.0592032373 -0.0962184742 
40351264.2500000000 58762076.6250000000 40351264.0000000000 58762071.0000000000 0.0592032373 -0.0962185189 
40351267.8750000000 58762080.3750000000 40351264.0000000000 58762071.0000000000 0.0740337670 -0.0962185487 
40351266.8750000000 58762082.0000000000 40351264.0000000000 58762071.0000000000 0.0592032298 -0.0747795701 
40351270.3750000000 58762084.2500000000 40351264.0000000000 58762071.0000000000 0.0443700776 -0.0992607698 
40351265.3750000000 58762085.3750000000 40351264.0000000000 58762071.0000000000 0.0592032410 -0.0962185860 
40351266.7500000000 58762090.0000000000 40351264.0000000000 58762071.0000000000 0.0592032373 -0.0962186158 
40351267.2500000000 58762088.1250000000 40351264.0000000000 58762071.0000000000 0.0592032261 -0.0992607251 
40351265.3750000000 58762091.6250000000 40351264.0000000000 58762071.0000000000 0.0592032410 -0.0992606655 
40351265.7500000000 58762095.2500000000 40351264.0000000000 58762071.0000000000 0.0592032373 -0.0962186456 
40351265.6250000000 58762097.1250000000 40351264.0000000000 58762071.0000000000 0.0511684939 -0.0962186456 
40351265.3750000000 58762099.2500000000 40351264.0000000000 58762071.0000000000 0.0592032410 -0.0962186754 
40351267.0000000000 58762099.7500000000 40351264.0000000000 58762071.0000000000 0.0443700366 -0.1176575199 
40351266.8750000000 58762097.1250000000 40351264.0000000000 58762071.0000000000 0.0363352634 -0.0992605984 
40351263.6250000000 58762098.2500000000 40351264.0000000000 58762071.0000000000 0.0363352820 -0.1176575199 
40351263.8750000000 58762095.7500000000 40351264.0000000000 58762071.0000000000 0.0443699956 -0.1176575199 
40351262.7500000000 58762096.2500000000 40351264.0000000000 58762071.0000000000 0.0592032410 -0.1176575124 
40351265.5000000000 58762097.0000000000 40351264.0000000000 58762071.0000000000 0.0592032410 -0.1176575199 
40351262.6250000000 58762095.8750000000 40351264.0000000000 58762071.0000000000 0.0592032410 -0.1391002387 
40351262.0000000000 58762097.7500000000 40351264.0000000000 58762071.0000000000 0.0592032447 -0.1391002238 
40351263.0000000000 58762096.6250000000 40351264.0000000000 58762071.0000000000 0.0443699807 -0.1391002238 
40351259.2500000000 58762097.6250000000 40351264.0000000000 58762071.0000000000 0.0443699397 -0.1574927568 
40351260.8750000000 58762096.5000000000 40351264.0000000000 58762071.0000000000 0.0592032447 -0.1574927568 
40351259.8750000000 58762091.8750000000 40351264.0000000000 58762071.0000000000 0.0443699397 -0.1360576600 
40351258.7500000000 58762093.2500000000 40351264.0000000000 58762071.0000000000 0.0592032447 -0.1574927568 
40351260.3750000000 58762094.7500000000 40351264.0000000000 58762071.0000000000 0.0443699546 -0.1605353057 
40351260.3750000000 58762096.0000000000 40351264.0000000000 58762071.0000000000 0.0592032447 -0.1789354980 
40351262.7500000000 58762097.3750000000 40351264.0000000000 58762071.0000000000 0.0592032410 -0.1973285526 
40351263.3750000000 58762099.1250000000 40351264.0000000000 58762071.0000000000 0.0443699881 -0.1973285675 
40351258.6250000000 58762100.5000000000 40351264.0000000000 58762071.0000000000 0.0592032447 -0.2003704756 
40351258.8750000000 58762103.3750000000 40351264.0000000000 58762071.0000000000 0.0592032485 -0.2187712342 
40351259.6250000000 58762099.8750000000 40351264.0000000000 58762071.0000000000 0.0592032485 -0.2187712491 
40351260.7500000000 58762102.3750000000 40351264.0000000000 58762071.0000000000 0.0511685908 -0.2371682376 
40351259.3750000000 58762101.3750000000 40351264.0000000000 58762071.0000000000 0.0443699397 -0.2371682227 
40351262.1250000000 58762097.1250000000 40351264.0000000000 58762071.0000000000 0.0592032410 -0.2402101308 
40351261.3750000000 58762095.0000000000 40351264.0000000000 58762071.0000000000 0.0592032447 -0.2586070299 
40351259.2500000000 58762094.2500000000 40351264.0000000000 58762071.0000000000 0.0592032485 -0.2616490722 
40351260.7500000000 58762094.0000000000 40351264.0000000000 58762071.0000000000 0.0592032410 -0.2800458968 
40351260.2500000000 58762087.8750000000 40351264.0000000000 58762071.0000000000 0.0592032447 -0.2800459266 
40351260.2500000000 58762084.1250000000 40351264.0000000000 58762071.0000000000 0.0592032447 -0.2800459266 
40351261.8750000000 58762086.1250000000 40351264.0000000000 58762071.0000000000 0.0592032447 -0.3014886975 
40351266.2500000000 58762084.5000000000 40351264.0000000000 58762071.0000000000 0.0592032373 -0.3014887273 
40351263.7500000000 58762085.5000000000 40351264.0000000000 58762071.0000000000 0.0443699956 -0.3014887571 
40351265.5000000000 58762083.6250000000 40351264.0000000000 58762071.0000000000 0.0443700142 -0.3198816776 
40351264.7500000000 58762081.7500000000 40351264.0000000000 58762071.0000000000 0.0592032373 -0.3198816776 
40351264.5000000000 58762074.7500000000 40351264.0000000000 58762071.0000000000 0.0443699993 -0.3198816776 
40351263.5000000000 58762075.7500000000 40351264.0000000000 58762071.0000000000 0.0592032447 -0.3198816776 
40351267.2500000000 58762071.8750000000 40351264.0000000000 58762071.0000000000 0.0592032261 -0.3413245082 
40351267.5000000000 58762071.6250000000 40351264.0000000000 58762071.0000000000 0.0363352671 -0.3413245380 
40351267.1250000000 58762066.8750000000 40351264.0000000000 58762071.0000000000 0.0363352597 -0.3413245678 
40351265.7500000000 58762066.5000000000 40351264.0000000000 58762071.0000000000 0.0592032373 -0.3413245678 
40351264.8750000000 58762066.5000000000 40351264.0000000000 58762071.0000000000 0.0443700105 -0.3597173095 
40351264.2500000000 58762066.2500000000 40351264.0000000000 58762071.0000000000 0.0592032373 -0.3413245678 
40351269.0000000000 58762065.8750000000 40351264.0000000000 58762071.0000000000 0.0511684269 -0.3413245678 
40351266.7500000000 58762064.5000000000 40351264.0000000000 58762071.0000000000 0.0592032373 -0.3413245678 
40351266.5000000000 58762064.0000000000 40351264.0000000000 58762071.0000000000 0.0592032298 -0.3597172797 
40351264.3750000000 58762062.6250000000 40351264.0000000000 58762071.0000000000 0.0592032410 -0.3413245678 
40351264.8750000000 58762059.0000000000 40351264.0000000000 58762071.0000000000 0.0363352783 -0.3413246274 
40351264.8750000000 58762054.7500000000 40351264.0000000000 58762071.0000000000 0.0592032410 -0.3382818401 
40351265.3750000000 58762051.6250000000 40351264.0000000000 58762071.0000000000 0.0363352746 -0.3413246572 
40351266.5000000000 58762049.6250000000 40351264.0000000000 58762071.0000000000 0.0511684716 -0.3413246870 
40351264.0000000000 58762049.5000000000 40351264.0000000000 58762071.0000000000 0.0592032410 -0.3382818103 
40351265.7500000000 58762052.5000000000 40351264.0000000000 58762071.0000000000 0.0592032373 -0.3597171903 
40351265.6250000000 58762051.5000000000 40351264.0000000000 58762071.0000000000 0.0511684939 -0.3382818401 
40351265.3750000000 58762050.5000000000 40351264.0000000000 58762071.0000000000 0.0511685014 -0.3413246572 
40351267.1250000000 58762048.3750000000 40351264.0000000000 58762071.0000000000 0.0363352597 -0.3198816180 
40351264.3750000000 58762051.7500000000 40351264.0000000000 58762071.0000000000 0.0511685200 -0.3382818401 
40351265.7500000000 58762051.1250000000 40351264.0000000000 58762071.0000000000 0.0592032373 -0.3413246274 
40351263.8750000000 58762048.1250000000 40351264.0000000000 58762071.0000000000 0.0363352858 -0.3413246870 
40351264.3750000000 58762047.8750000000 40351264.0000000000 58762071.0000000000 0.0592032410 -0.3198815882 
40351262.7500000000 58762049.1250000000 40351264.0000000000 58762071.0000000000 0.0511685461 -0.3198815882 
40351262.3750000000 58762049.1250000000 40351264.0000000000 58762071.0000000000 0.0592032410 -0.3198815882 
40351262.6250000000 58762049.6250000000 40351264.0000000000 58762071.0000000000 0.0363352932 -0.3229244947 
40351263.1250000000 58762050.6250000000 40351264.0000000000 58762071.0000000000 0.0443699807 -0.3198816180 
40351264.6250000000 58762046.2500000000 40351264.0000000000 58762071.0000000000 0.0363352820 -0.3014891148 
40351263.3750000000 58762043.6250000000 40351264.0000000000 58762071.0000000000 0.0592032447 -0.2770030499 
40351259.7500000000 58762045.1250000000 40351264.0000000000 58762071.0000000000 0.0592032485 -0.2770030797 
40351259.3750000000 58762043.1250000000 40351264.0000000000 58762071.0000000000 0.0443699397 -0.2800460160 
40351259.5000000000 58762043.3750000000 40351264.0000000000 58762071.0000000000 0.0592032485 -0.2586067319 
40351261.8750000000 58762039.2500000000 40351264.0000000000 58762071.0000000000 0.0363352932 -0.2586067915 
40351261.7500000000 58762039.0000000000 40351264.0000000000 58762071.0000000000 0.0592032447 -0.2402105182 
40351260.3750000000 58762036.1250000000 40351264.0000000000 58762071.0000000000 0.0443699546 -0.2157281041 
40351261.5000000000 58762040.8750000000 40351264.0000000000 58762071.0000000000 0.0592032447 -0.2157281935 
40351259.3750000000 58762044.5000000000 40351264.0000000000 58762071.0000000000 0.0592032447 -0.2187712491 
40351259.1250000000 58762049.0000000000 40351264.0000000000 58762071.0000000000 0.0592032522 -0.2187712193 
40351262.1250000000 58762047.8750000000 40351264.0000000000 58762071.0000000000 0.0592032410 -0.2187712193 
40351261.2500000000 58762053.0000000000 40351264.0000000000 58762071.0000000000 0.0592032447 -0.2187712193 
40351261.1250000000 58762054.1250000000 40351264.0000000000 58762071.0000000000 0.0592032447 -0.1973282099 
40351261.5000000000 58762057.3750000000 40351264.0000000000 58762071.0000000000 0.0740338713 -0.2003709376 
40351262.8750000000 58762058.8750000000 40351264.0000000000 58762071.0000000000 0.0740338564 -0.1758929491 
40351264.6250000000 58762057.6250000000 40351264.0000000000 58762071.0000000000 0.0592032410 -0.1789356172 
40351266.3750000000 58762058.7500000000 40351264.0000000000 58762071.0000000000 0.0592032373 -0.1789356470 
40351265.3750000000 58762059.7500000000 40351264.0000000000 58762071.0000000000 0.0592032410 -0.1574926227 
40351264.5000000000 58762062.3750000000 40351264.0000000000 58762071.0000000000 0.0443699993 -0.1789356023 
40351265.3750000000 58762064.3750000000 40351264.0000000000 58762071.0000000000 0.0592032410 -0.1574926376 
40351264.6250000000 58762063.6250000000 40351264.0000000000 58762071.0000000000 0.0592032410 -0.1605357826 
40351266.5000000000 58762066.7500000000 40351264.0000000000 58762071.0000000000 0.0592032298 -0.1574926376 
40351264.0000000000 58762067.7500000000 40351264.0000000000 58762071.0000000000 0.0592032410 -0.1360574067 
40351266.0000000000 58762070.1250000000 40351264.0000000000 58762071.0000000000 0.0592032373 -0.1360574365 
40351267.1250000000 58762068.2500000000 40351264.0000000000 58762071.0000000000 0.0592032261 -0.1391004622 
40351266.6250000000 58762069.0000000000 40351264.0000000000 58762071.0000000000 0.0443700328 -0.1176575422 
40351266.1250000000 58762070.0000000000 40351264.0000000000 58762071.0000000000 0.0592032373 -0.1176575422 
40351267.7500000000 58762071.8750000000 40351264.0000000000 58762071.0000000000 0.0592032298 -0.1176575422 
40351262.7500000000 58762075.7500000000 40351264.0000000000 58762071.0000000000 0.0592032410 -0.1391004026 
40351266.5000000000 58762067.2500000000 40351264.8227112440 58762060.0050623340 0.0740337893 -0.3811601996 
40351271.1250000000 58762003.2500000000 40351272.2497893350 58761980.4181349580 0.0820699930 -0.7672122717 
40351286.1250000000 58761820.3750000000 40351291.9816772340 58761768.9755850880 0.1049353927 -1.0889444351 
40351315.7500000000 58761455.8750000000 40351329.1866463350 58761370.2953587320 0.1278010011 -1.3953353167 
40351364.1250000000 58760858.7500000000 40351387.9222683460 58760740.8974141700 0.1506696790 -1.5944936275 
40351434.2500000000 58759985.2500000000 40351470.8774903420 58759851.9675887600 0.1654958874 -1.6986715794 
40351535.2500000000 58758813.7500000000 40351579.2017082940 58758691.1892094610 0.1883643717 -1.5944566727 
40351660.5000000000 58757363.2500000000 40351712.4317041260 58757263.5260186340 0.1883643270 -1.5394030809 
40351812.7500000000 58755659.8750000000 40351868.5210908500 58755590.9066471380 0.1883642673 -1.2942509651 
40351994.6250000000 58753742.3750000000 40352043.9703938290 58753710.8306916800 0.1883642226 -1.0737534761 
40352195.0000000000 58751674.5000000000 40352234.0494995790 58751673.9850030320 0.1654931754 -0.7489854693 
40352413.2500000000 58749524.2500000000 40352433.0983317120 58749541.0217088240 0.1278097183 -0.4391792417 
40352634.6250000000 58747344.7500000000 40352634.8866412340 58747378.7027803140 0.1049417332 -0.1789759994 
40352846.5000000000 58745197.7500000000 40352833.0100406260 58745255.6562187600 0.0820723176 0.1640179008 
40353032.8750000000 58743141.0000000000 40353021.2971072720 58743238.0136250780 0.0820725858 0.5932673216 
40353195.5000000000 58741295.3750000000 40353194.2016781270 58741385.2064566170 0.0968749821 0.8601688147 
40353334.5000000000 58739688.1250000000 40353347.1553990020 58739746.1881873610 0.1197450906 0.9612593651 
40353456.1250000000 58738340.0000000000 40353476.8581180350 58738356.3225152270 0.1197438613 0.9758992195 
40353567.5000000000 58737237.8750000000 40353581.4876642750 58737235.1354214400 0.1197427437 1.0045183897 
40353665.8750000000 58736395.1250000000 40353660.8156763840 58736385.0739755780 0.1049465239 0.9612946510 
40353739.0000000000 58735807.5000000000 40353716.2221187580 58735791.3507843020 0.0820735767 0.8134546876 
40353780.6250000000 58735446.5000000000 40353750.6075621990 58735422.8839717360 0.0820736438 0.6148915291 
40353793.8750000000 58735269.1250000000 40353768.2088053300 58735234.2729402860 0.1197404414 0.3478979766 
40353796.2500000000 58735205.7500000000 40353774.3295568150 58735168.6843201070 0.1278205514 0.0844546035 
40353794.6250000000 58735199.2500000000 40353774.9999999700 58735161.4999994190 0.1426165104 -0.2006158084 
40353797.3750000000 58735203.3750000000 40353775.0000000000 58735161.0000000000 0.1426164955 -0.3232983351 
40353808.5000000000 58735193.6250000000 40353775.0000000000 58735161.0000000000 0.1278206408 -0.3016720712 
40353817.5000000000 58735178.2500000000 40353775.0000000000 58735161.0000000000 0.1197402030 -0.3016721308 
40353817.2500000000 58735171.0000000000 40353775.0000000000 58735161.0000000000 0.1197402030 -0.3016721010 
40353810.8750000000 58735156.7500000000 40353775.0000000000 58735161.0000000000 0.1197402775 -0.2619594336 
40353806.7500000000 58735134.2500000000 40353775.0000000000 58735161.0000000000 0.1197402999 -0.2186983079 
40353798.2500000000 58735125.8750000000 40353775.0000000000 58735161.0000000000 0.1426164955 -0.2403289825 
40353797.5000000000 58735143.3750000000 40353775.0000000000 58735161.0000000000 0.1278205514 -0.2800377607 
40353793.5000000000 58735175.5000000000 40353775.0000000000 58735161.0000000000 0.1278205365 -0.3413811624 
40353792.3750000000 58735214.7500000000 40353775.0000000000 58735161.0000000000 0.1197404563 -0.4459806979 
40353792.8750000000 58735238.7500000000 40353775.0000000000 58735161.0000000000 0.1049470901 -0.4640636444 
40353789.8750000000 58735240.5000000000 40353775.0000000000 58735161.0000000000 0.1197404787 -0.4640635848 
40353787.7500000000 58735229.5000000000 40353775.0000000000 58735161.0000000000 0.1049470752 -0.4243543744 
40353781.0000000000 58735216.3750000000 40353775.0000000000 58735161.0000000000 0.1197405607 -0.4459806681 
40353776.1250000000 58735198.5000000000 40353775.0000000000 58735161.0000000000 0.1278203875 -0.3991692662 
40353774.3750000000 58735176.7500000000 40353775.0000000000 58735161.0000000000 0.1278203875 -0.4027205408 
40353773.8750000000 58735153.6250000000 40353775.0000000000 58735161.0000000000 0.1049470082 -0.3810900450 
40353774.0000000000 58735131.6250000000 40353775.0000000000 58735161.0000000000 0.1197406501 -0.3594553471 
40353773.8750000000 58735117.7500000000 40353775.0000000000 58735161.0000000000 0.1197406352 -0.3413811028 
40353771.0000000000 58735116.5000000000 40353775.0000000000 58735161.0000000000 0.1049469858 -0.3594551682 
40353771.3750000000 58735117.5000000000 40353775.0000000000 58735161.0000000000 0.1197406575 -0.3594551980 
40353774.1250000000 58735118.5000000000 40353775.0000000000 58735161.0000000000 0.1049470082 -0.3378282785 
40353772.1250000000 58735109.1250000000 40353775.0000000000 58735161.0000000000 0.1049470007 -0.3413811028 
40353772.6250000000 58735105.3750000000 40353775.0000000000 58735161.0000000000 0.1049470007 -0.3197463751 
40353770.5000000000 58735109.1250000000 40353775.0000000000 58735161.0000000000 0.1049469858 -0.3197464049 
40353771.1250000000 58735113.3750000000 40353775.0000000000 58735161.0000000000 0.1278203577 -0.3197464049 
40353771.3750000000 58735118.3750000000 40353775.0000000000 58735161.0000000000 0.1049470007 -0.3232992887 
40353772.1250000000 58735125.5000000000 40353775.0000000000 58735161.0000000000 0.1197406575 -0.3413811326 
40353770.5000000000 58735130.6250000000 40353775.0000000000 58735161.0000000000 0.1049469858 -0.3413811028 
40353770.6250000000 58735144.6250000000 40353775.0000000000 58735161.0000000000 0.1197406724 -0.3413810730 
40353767.3750000000 58735161.5000000000 40353775.0000000000 58735161.0000000000 0.1278203130 -0.3413811326 
40353775.2500000000 58735180.7500000000 40353777.9971505250 58735167.3943955000 0.1426166594 -0.2619591951 
40353795.8750000000 58735217.1250000000 40353798.9022313950 58735208.5077212230 0.1883634031 -0.0960168540 
40353843.8750000000 58735300.0000000000 40353855.2499821410 58735319.3249643450 0.2489031553 0.1457935870 
40353936.6250000000 58735486.1250000000 40353963.8365378010 58735532.8785238190 0.3323167264 0.3947030008 
40354102.6250000000 58735824.7500000000 40354140.3694073780 58735880.0598339740 0.3780646920 0.5751780272 
40354353.8750000000 58736330.7500000000 40354399.1401384400 58736388.9756050710 0.4238158166 0.6762243509 
40354715.6250000000 58737029.0000000000 40354752.7264897600 58737084.3620959970 0.4238153100 0.7988948822 
40355191.6250000000 58737929.6250000000 40355211.7303180770 58737987.0696250270 0.4009366035 0.8783341646 
40355774.2500000000 58739053.6250000000 40355784.5566416980 58739113.6280614880 0.4385802746 0.9793922901 
40356475.7500000000 58740432.3750000000 40356477.2384848070 58740475.9023529290 0.4385685325 0.9396565557 
40357289.7500000000 58742051.0000000000 40357293.3111527560 58742080.8452665660 0.4466974735 0.9793910384 
40358228.2500000000 58743908.5000000000 40358233.7385584190 58743930.3524976970 0.4466981292 0.9578179121 
40359290.8750000000 58745996.2500000000 40359296.8931347650 58746021.2231645210 0.4695867300 0.9578256607 
40360464.2500000000 58748307.0000000000 40360478.5897524430 58748345.2265126180 0.4695904553 0.9760652781 
40361753.8750000000 58750838.5000000000 40361772.1729353960 58750889.2734390870 0.4008989036 0.9578325748 
40363149.2500000000 58753590.7500000000 40363168.6555570890 58753635.6892617490 0.4320396185 0.8137285709 
40364630.8750000000 58756520.7500000000 40364656.9061269760 58756562.5820491910 0.3862429857 0.7157990932 
40366203.8750000000 58759605.5000000000 40366223.8807642240 58759644.2988357840 0.3550428450 0.5931964517 
40367835.1250000000 58762815.7500000000 40367854.8950245600 58762851.9602144360 0.3175161779 0.4890267849 
40369514.0000000000 58766132.6250000000 40369533.9299154730 58766154.0621665640 0.2945875525 0.3082284033 
40371230.7500000000 58769520.0000000000 40371243.9657226580 58769517.1325873580 0.2571159005 0.1244583875 
40372954.5000000000 58772939.1250000000 40372967.3366908650 58772906.4288248270 0.2196808159 -0.0962866843 
40374686.2500000000 58776347.5000000000 40374686.0991678980 58776286.6616963220 0.1653840989 -0.3013313413 
40376396.3750000000 58779696.3750000000 40376382.4055398180 58779622.7308944540 0.1279740632 -0.5008319616 
40378070.2500000000 58782953.1250000000 40378038.8761647870 58782880.4564568770 0.0676581115 -0.6418944001 
40379670.1250000000 58786102.8750000000 40379638.9615545570 58786027.2910567600 0.0132364519 -0.8229157925 
40381193.2500000000 58789113.0000000000 40381167.2872561740 58789032.9982699380 -0.0011622672 -0.9665517807 
40382620.6250000000 58791952.5000000000 40382609.9742465320 58791870.2826843190 -0.0011529161 -1.0651935339 
40383954.6250000000 58794588.1250000000 40383954.9281631110 58794515.3587202580 -0.0011441752 -1.2087328434 
40385191.8750000000 58796997.2500000000 40385192.0913433880 58796948.4463081430 -0.0470667332 -1.1875436306 
40386316.2500000000 58799190.3750000000 40386313.6524206400 58799154.1830933910 -0.0700386837 -1.2886656523 
