39586241.5000000000 57948724.1250000000 39586244.0000000000 57948759.0000000000 0.0778822377 -0.2596701384 
39586244.0000000000 57948727.3750000000 39586244.0000000000 57948759.0000000000 0.1067285538 -0.2596701086 
39586246.3750000000 57948723.7500000000 39586244.0000000000 57948759.0000000000 0.0778822526 -0.2206836045 
39586243.7500000000 57948721.5000000000 39586244.0000000000 57948759.0000000000 0.0778822526 -0.2206835896 
39586243.0000000000 57948730.1250000000 39586244.0000000000 57948759.0000000000 0.0778822452 -0.1983824372 
39586242.2500000000 57948739.6250000000 39586244.0000000000 57948759.0000000000 0.0778822303 -0.2206836343 
39586244.1250000000 57948746.8750000000 39586244.0000000000 57948759.0000000000 0.0778822526 -0.2373608798 
39586252.1250000000 57948750.1250000000 39586244.0000000000 57948759.0000000000 0.0617314167 -0.2373608053 
39586251.6250000000 57948745.8750000000 39586244.0000000000 57948759.0000000000 0.0778822750 -0.1983824521 
39586250.3750000000 57948745.1250000000 39586244.0000000000 57948759.0000000000 0.0778822750 -0.1593930274 
39586245.6250000000 57948746.6250000000 39586244.0000000000 57948759.0000000000 0.0778822601 -0.1593930870 
39586238.6250000000 57948742.0000000000 39586244.0000000000 57948759.0000000000 0.0778822228 -0.1593930721 
39586241.3750000000 57948737.5000000000 39586244.0000000000 57948759.0000000000 0.0778822303 -0.1370879114 
39586249.0000000000 57948735.1250000000 39586244.0000000000 57948759.0000000000 0.0842299461 -0.1370878816 
39586248.7500000000 57948739.2500000000 39586244.0000000000 57948759.0000000000 0.0553837642 -0.1370878518 
39586249.7500000000 57948750.1250000000 39586244.0000000000 57948759.0000000000 0.0842299312 -0.1370878816 
39586250.0000000000 57948759.2500000000 39586244.0000000000 57948759.0000000000 0.0617314428 -0.1370879114 
39586248.2500000000 57948763.7500000000 39586244.0000000000 57948759.0000000000 0.0778822675 -0.1370878816 
39586246.8750000000 57948764.2500000000 39586244.0000000000 57948759.0000000000 0.0778822601 -0.1370879412 
39586246.1250000000 57948767.3750000000 39586244.0000000000 57948759.0000000000 0.0778822601 -0.1147826016 
39586247.5000000000 57948770.1250000000 39586244.0000000000 57948759.0000000000 0.0617314540 -0.1147826165 
39586246.6250000000 57948772.5000000000 39586244.0000000000 57948759.0000000000 0.0778822601 -0.1147825867 
39586247.2500000000 57948772.2500000000 39586244.0000000000 57948759.0000000000 0.0617314577 -0.1147826016 
39586250.3750000000 57948770.7500000000 39586244.0000000000 57948759.0000000000 0.0553837791 -0.1147825867 
39586247.1250000000 57948773.7500000000 39586244.0000000000 57948759.0000000000 0.0778822675 -0.0758033991 
39586246.2500000000 57948776.0000000000 39586244.0000000000 57948759.0000000000 0.0617314689 -0.1147825643 
39586245.0000000000 57948783.8750000000 39586244.0000000000 57948759.0000000000 0.0842300057 -0.1147825569 
39586242.0000000000 57948788.2500000000 39586244.0000000000 57948759.0000000000 0.0553837046 -0.1147825271 
39586245.5000000000 57948789.7500000000 39586244.0000000000 57948759.0000000000 0.0617314801 -0.1147825420 
39586246.1250000000 57948790.7500000000 39586244.0000000000 57948759.0000000000 0.0617314726 -0.0981089100 
39586246.7500000000 57948793.0000000000 39586244.0000000000 57948759.0000000000 0.0553837456 -0.0981089324 
39586241.7500000000 57948792.2500000000 39586244.0000000000 57948759.0000000000 0.0553837046 -0.1370879412 
39586236.5000000000 57948791.2500000000 39586244.0000000000 57948759.0000000000 0.0553836599 -0.1370879114 
39586239.2500000000 57948788.7500000000 39586244.0000000000 57948759.0000000000 0.0617315397 -0.1147825196 
39586239.3750000000 57948785.7500000000 39586244.0000000000 57948759.0000000000 0.0553836748 -0.0981088281 
39586241.8750000000 57948785.3750000000 39586244.0000000000 57948759.0000000000 0.0553837046 -0.1147825271 
39586241.5000000000 57948788.2500000000 39586244.0000000000 57948759.0000000000 0.0617315173 -0.1370879412 
39586238.1250000000 57948791.1250000000 39586244.0000000000 57948759.0000000000 0.0617315471 -0.1537675112 
39586241.6250000000 57948786.3750000000 39586244.0000000000 57948759.0000000000 0.0617315173 -0.1537675709 
39586240.6250000000 57948784.2500000000 39586244.0000000000 57948759.0000000000 0.0617315248 -0.1370879412 
39586237.5000000000 57948782.5000000000 39586244.0000000000 57948759.0000000000 0.0617315583 -0.1370879412 
39586240.7500000000 57948782.7500000000 39586244.0000000000 57948759.0000000000 0.0553836897 -0.1593933702 
39586238.3750000000 57948785.7500000000 39586244.0000000000 57948759.0000000000 0.0778822228 -0.1593933105 
39586241.3750000000 57948787.3750000000 39586244.0000000000 57948759.0000000000 0.0842300430 -0.1760730147 
39586239.2500000000 57948785.0000000000 39586244.0000000000 57948759.0000000000 0.0553836823 -0.1983824372 
39586239.0000000000 57948791.0000000000 39586244.0000000000 57948759.0000000000 0.0553836748 -0.1983823627 
39586240.3750000000 57948797.8750000000 39586244.0000000000 57948759.0000000000 0.0617315248 -0.1983824074 
39586238.6250000000 57948802.7500000000 39586244.0000000000 57948759.0000000000 0.0778822228 -0.2206838727 
39586239.5000000000 57948806.7500000000 39586244.0000000000 57948759.0000000000 0.0617315434 -0.2206838876 
39586239.2500000000 57948799.3750000000 39586244.0000000000 57948759.0000000000 0.0617315397 -0.2373602986 
39586237.6250000000 57948795.5000000000 39586244.0000000000 57948759.0000000000 0.0553836673 -0.2206838876 
39586239.6250000000 57948793.8750000000 39586244.0000000000 57948759.0000000000 0.0617315322 -0.2429932654 
39586239.0000000000 57948794.0000000000 39586244.0000000000 57948759.0000000000 0.0778822303 -0.2596698403 
39586241.5000000000 57948789.0000000000 39586244.0000000000 57948759.0000000000 0.0553837009 -0.2819712460 
39586242.1250000000 57948781.6250000000 39586244.0000000000 57948759.0000000000 0.0842300430 -0.2596699297 
39586242.6250000000 57948776.7500000000 39586244.0000000000 57948759.0000000000 0.0617315024 -0.2819712758 
39586242.6250000000 57948774.6250000000 39586244.0000000000 57948759.0000000000 0.0778822377 -0.2819713354 
39586241.8750000000 57948780.0000000000 39586244.0000000000 57948759.0000000000 0.0842300504 -0.3209573627 
39586243.0000000000 57948782.0000000000 39586244.0000000000 57948759.0000000000 0.0553837121 -0.3209573030 
39586245.2500000000 57948777.3750000000 39586244.0000000000 57948759.0000000000 0.0617314801 -0.3042805493 
39586245.0000000000 57948770.2500000000 39586244.0000000000 57948759.0000000000 0.0778822601 -0.3209574521 
39586246.6250000000 57948765.0000000000 39586244.0000000000 57948759.0000000000 0.0842299908 -0.3042805493 
39586244.7500000000 57948766.7500000000 39586244.0000000000 57948759.0000000000 0.0553837344 -0.3432627916 
39586241.1250000000 57948766.0000000000 39586244.0000000000 57948759.0000000000 0.0778822303 -0.3432627022 
39586245.6250000000 57948763.1250000000 39586244.0000000000 57948759.0000000000 0.0617314801 -0.3432628512 
39586246.3750000000 57948757.2500000000 39586244.0000000000 57948759.0000000000 0.0553837419 -0.3432628512 
39586247.8750000000 57948751.2500000000 39586244.0000000000 57948759.0000000000 0.0842299461 -0.3432628214 
39586246.3750000000 57948755.3750000000 39586244.0000000000 57948759.0000000000 0.0778822526 -0.3432627916 
39586243.2500000000 57948761.3750000000 39586244.0000000000 57948759.0000000000 0.0778822377 -0.4045502543 
39586243.1250000000 57948760.7500000000 39586244.0000000000 57948759.0000000000 0.0778822452 -0.3878734112 
39586245.0000000000 57948753.8750000000 39586244.0000000000 57948759.0000000000 0.0778822601 -0.3822451830 
39586247.6250000000 57948749.1250000000 39586244.0000000000 57948759.0000000000 0.0778822675 -0.3655681014 
39586248.0000000000 57948743.3750000000 39586244.0000000000 57948759.0000000000 0.0778822675 -0.3599401116 
39586245.0000000000 57948745.8750000000 39586244.0000000000 57948759.0000000000 0.0617314875 -0.3655680418 
39586245.5000000000 57948744.8750000000 39586244.0000000000 57948759.0000000000 0.0553837344 -0.3655680418 
39586246.5000000000 57948740.3750000000 39586244.0000000000 57948759.0000000000 0.0778822601 -0.3655679226 
39586246.5000000000 57948737.1250000000 39586244.0000000000 57948759.0000000000 0.0553837456 -0.3655679226 
39586246.8750000000 57948732.6250000000 39586244.0000000000 57948759.0000000000 0.0778822601 -0.3822453320 
39586245.7500000000 57948740.2500000000 39586244.0000000000 57948759.0000000000 0.0617314801 -0.3655679822 
39586245.3750000000 57948745.8750000000 39586244.0000000000 57948759.0000000000 0.0617314726 -0.3822452128 
39586243.3750000000 57948744.2500000000 39586244.0000000000 57948759.0000000000 0.0778822303 -0.3655680418 
39586246.6250000000 57948738.6250000000 39586244.0000000000 57948759.0000000000 0.0553837493 -0.3822453618 
39586244.0000000000 57948734.1250000000 39586244.0000000000 57948759.0000000000 0.0553837232 -0.3655680716 
39586242.2500000000 57948735.3750000000 39586244.0000000000 57948759.0000000000 0.0778822303 -0.3822454214 
39586241.3750000000 57948738.3750000000 39586244.0000000000 57948759.0000000000 0.0778822303 -0.3878731132 
39586241.3750000000 57948738.2500000000 39586244.0000000000 57948759.0000000000 0.0778822303 -0.3655679226 
39586240.3750000000 57948730.8750000000 39586244.0000000000 57948759.0000000000 0.0842300653 -0.3432628512 
39586242.6250000000 57948724.8750000000 39586244.0000000000 57948759.0000000000 0.0778822377 -0.3432629108 
39586242.6250000000 57948726.0000000000 39586244.0000000000 57948759.0000000000 0.0842300355 -0.3209578395 
39586241.7500000000 57948736.2500000000 39586244.0000000000 57948759.0000000000 0.0842300430 -0.3655679822 
39586243.2500000000 57948741.6250000000 39586244.0000000000 57948759.0000000000 0.0842300132 -0.3655679524 
39586242.1250000000 57948740.6250000000 39586244.0000000000 57948759.0000000000 0.0842300430 -0.3432627320 
39586244.3750000000 57948729.5000000000 39586244.0000000000 57948759.0000000000 0.0842300057 -0.3042804003 
39586244.0000000000 57948725.8750000000 39586244.0000000000 57948759.0000000000 0.0778822526 -0.3209577501 
39586241.5000000000 57948732.1250000000 39586244.0000000000 57948759.0000000000 0.0778822377 -0.3209577501 
39586239.0000000000 57948735.3750000000 39586244.0000000000 57948759.0000000000 0.0778822303 -0.3209577501 
39586244.7500000000 57948729.1250000000 39586244.0000000000 57948759.0000000000 0.0553837344 -0.3042803407 
39586247.8750000000 57948720.6250000000 39586244.0000000000 57948759.0000000000 0.0617314503 -0.2819712162 
39586246.8750000000 57948714.5000000000 39586244.0000000000 57948759.0000000000 0.0778822601 -0.2596702278 
39586241.2500000000 57948719.2500000000 39586244.0000000000 57948759.0000000000 0.0778822377 -0.2596701980 
39586242.5000000000 57948728.7500000000 39586244.0000000000 57948759.0000000000 0.1003807783 -0.2596700788 
39586244.6250000000 57948738.3750000000 39586244.0000000000 57948759.0000000000 0.0842300057 -0.2819712460 
39586249.2500000000 57948737.7500000000 39586244.0000000000 57948759.0000000000 0.0617314428 -0.2429928184 
39586250.6250000000 57948736.1250000000 39586244.0000000000 57948759.0000000000 0.0553837791 -0.2429927588 
39586249.6250000000 57948733.7500000000 39586244.0000000000 57948759.0000000000 0.0778822750 -0.2206836045 
39586244.2500000000 57948738.0000000000 39586244.0000000000 57948759.0000000000 0.0842300057 -0.2206836343 
39586242.8750000000 57948741.1250000000 39586244.0000000000 57948759.0000000000 0.0778822452 -0.2206836641 
39586246.7500000000 57948737.1250000000 39586244.0000000000 57948759.0000000000 0.0778822675 -0.1983824372 
39586251.3750000000 57948731.7500000000 39586244.0000000000 57948759.0000000000 0.0617314205 -0.1983825117 
39586249.0000000000 57948736.1250000000 39586244.0000000000 57948759.0000000000 0.0778822675 -0.1983824670 
39586246.7500000000 57948746.0000000000 39586244.0000000000 57948759.0000000000 0.0553837456 -0.1983824521 
39586244.5000000000 57948752.3750000000 39586244.0000000000 57948759.0000000000 0.0778822526 -0.1983824372 
39586243.7500000000 57948756.8750000000 39586244.0000000000 57948759.0000000000 0.0778822526 -0.1983824372 
39586247.2500000000 57948754.5000000000 39586244.0000000000 57948759.0000000000 0.0617314577 -0.1760731637 
39586246.1250000000 57948754.5000000000 39586244.0000000000 57948759.0000000000 0.0553837456 -0.1593931019 
39586246.1250000000 57948760.2500000000 39586244.0000000000 57948759.0000000000 0.0778822601 -0.1760731339 
39586244.2500000000 57948762.0000000000 39586244.0000000000 57948759.0000000000 0.0553837232 -0.1760731936 
39586244.7500000000 57948759.3750000000 39586244.0000000000 57948759.0000000000 0.0842300057 -0.1593931764 
39586246.1250000000 57948752.6250000000 39586244.0000000000 57948759.0000000000 0.0778822601 -0.1537680030 
39586246.1250000000 57948748.6250000000 39586244.0000000000 57948759.0000000000 0.0778822601 -0.1370878667 
39586242.2500000000 57948751.8750000000 39586244.0000000000 57948759.0000000000 0.0553837046 -0.1370878965 
39586244.2500000000 57948760.2500000000 39586244.0000000000 57948759.0000000000 0.0842300057 -0.2373606712 
39586243.8750000000 57948734.5000000000 39586244.8227112520 57948747.5050624160 0.1067285538 -0.6163502336 
39586250.6250000000 57948606.3750000000 39586252.2497893420 57948667.9181350470 0.1003807783 -0.9227954745 
39586267.3750000000 57948339.7500000000 39586271.9816772420 57948456.4755851780 0.1228791922 -1.1958830357 
39586291.6250000000 57947881.1250000000 39586309.1866463420 57948057.7953588140 0.1165321767 -1.4633452892 
39586336.7500000000 57947175.7500000000 39586367.9222683530 57947428.3974142670 0.1615289599 -1.5023396015 
39586409.8750000000 57946224.6250000000 39586450.8774903490 57946539.4675888420 0.1840310693 -1.4020419121 
39586506.3750000000 57945025.7500000000 39586559.2017083020 57945378.6892095430 0.2001802325 -1.2961587906 
39586622.6250000000 57943613.0000000000 39586692.4317041340 57943951.0260187160 0.2290244401 -1.1289919615 
39586760.5000000000 57942034.5000000000 39586848.5210908580 57942278.4066472200 0.2676758766 -1.0063797235 
39586925.0000000000 57940304.0000000000 39587023.9703938360 57940398.3306917620 0.2676757276 -0.8169677258 
39587122.3750000000 57938466.2500000000 39587214.0494995860 57938361.4850031140 0.2451810986 -0.6943429708 
39587349.8750000000 57936555.8750000000 39587413.0983317120 57936228.5217089060 0.2065197825 -0.5103864670 
39587584.5000000000 57934601.0000000000 39587614.8866412420 57934066.2027804030 0.1615339518 -0.3210351169 
39587814.8750000000 57932658.7500000000 39587813.0100406330 57931943.1562188420 0.1165524945 -0.1148361117 
39588029.6250000000 57930755.5000000000 39588001.2971072790 57929925.5136251600 0.0940651894 0.1304831505 
39588208.7500000000 57928950.1250000000 39588174.2016781350 57928072.7064566980 0.1003800184 0.4424359798 
39588355.2500000000 57927304.8750000000 39588327.1553990100 57926433.6881874430 0.1165596694 0.6094868183 
39588473.0000000000 57925851.5000000000 39588456.8581180420 57925043.8225153160 0.1453600824 0.7321534157 
39588570.0000000000 57924597.7500000000 39588561.4876642820 57923922.6354215290 0.1390541643 0.7883063555 
39588657.7500000000 57923561.0000000000 39588640.8156763910 57923072.5739756600 0.1453582644 0.7934774160 
39588727.2500000000 57922744.7500000000 39588696.2221187650 57922478.8507843760 0.1165645942 0.7269811630 
39588773.0000000000 57922137.3750000000 39588730.6075622070 57922110.3839718100 0.1228664219 0.5821260214 
39588799.8750000000 57921704.6250000000 39588748.2088053380 57921921.7729403670 0.1228662729 0.3980881274 
39588802.7500000000 57921413.2500000000 39588754.3295568230 57921856.1843201820 0.1390561610 0.1697264761 
39588794.1250000000 57921223.0000000000 39588754.9999999780 57921848.9999995010 0.1615386307 0.0299863927 
39588790.0000000000 57921107.6250000000 39588755.0000000000 57921849.0000000000 0.1840292513 0.0691802949 
39588791.7500000000 57921044.7500000000 39588755.0000000000 57921849.0000000000 0.1615386307 0.1526866704 
39588798.0000000000 57921065.3750000000 39588755.0000000000 57921849.0000000000 0.1453568637 0.1526867151 
39588802.2500000000 57921174.8750000000 39588755.0000000000 57921849.0000000000 0.1390561461 0.0691801012 
39588796.3750000000 57921362.6250000000 39588755.0000000000 57921849.0000000000 0.1453568935 -0.1370170116 
39588778.2500000000 57921573.3750000000 39588755.0000000000 57921849.0000000000 0.1615385711 -0.3210678697 
39588766.6250000000 57921769.8750000000 39588755.0000000000 57921849.0000000000 0.1615385413 -0.5102387667 
39588771.0000000000 57921918.7500000000 39588755.0000000000 57921849.0000000000 0.1615385562 -0.5272675157 
39588775.1250000000 57922026.6250000000 39588755.0000000000 57921849.0000000000 0.1453570873 -0.5494305491 
39588774.8750000000 57922096.0000000000 39588755.0000000000 57921849.0000000000 0.1390559077 -0.5664615631 
39588773.2500000000 57922113.2500000000 39588755.0000000000 57921849.0000000000 0.1390559077 -0.5494311452 
39588767.3750000000 57922073.6250000000 39588755.0000000000 57921849.0000000000 0.1390558630 -0.4659235477 
39588755.8750000000 57921998.6250000000 39588755.0000000000 57921849.0000000000 0.1615384966 -0.3602553010 
39588747.2500000000 57921926.1250000000 39588755.0000000000 57921849.0000000000 0.1615384519 -0.2989048064 
39588742.1250000000 57921878.5000000000 39588755.0000000000 57921849.0000000000 0.1615384370 -0.2989051938 
39588747.3750000000 57921858.6250000000 39588755.0000000000 57921849.0000000000 0.1453573704 -0.3432258964 
39588752.6250000000 57921849.3750000000 39588755.0000000000 57921849.0000000000 0.1390557140 -0.3653841019 
39588761.6250000000 57921841.2500000000 39588755.0000000000 57921849.0000000000 0.1165650412 -0.3824148774 
39588762.2500000000 57921833.2500000000 39588755.0000000000 57921849.0000000000 0.1165650487 -0.3824149072 
39588752.2500000000 57921835.3750000000 39588755.0000000000 57921849.0000000000 0.1165649220 -0.3602566123 
39588745.2500000000 57921847.0000000000 39588755.0000000000 57921849.0000000000 0.1390556693 -0.4045730233 
39588740.7500000000 57921856.2500000000 39588755.0000000000 57921849.0000000000 0.1615384221 -0.3824147582 
39588746.7500000000 57921845.7500000000 39588755.0000000000 57921849.0000000000 0.1615384370 -0.3602564931 
39588753.6250000000 57921820.5000000000 39588755.0000000000 57921849.0000000000 0.1390557289 -0.3210676312 
39588761.3750000000 57921803.6250000000 39588755.0000000000 57921849.0000000000 0.1228664815 -0.2989056408 
39588755.1250000000 57921803.5000000000 39588755.0000000000 57921849.0000000000 0.1228664964 -0.3210675716 
39588746.1250000000 57921811.2500000000 39588755.0000000000 57921849.0000000000 0.1390556693 -0.3432256579 
39588743.7500000000 57921819.0000000000 39588755.0000000000 57921849.0000000000 0.1615384370 -0.3380987048 
39588749.2500000000 57921817.7500000000 39588755.0000000000 57921849.0000000000 0.1390556842 -0.3432255685 
39588752.0000000000 57921822.1250000000 39588755.0000000000 57921849.0000000000 0.1453573257 -0.3210675716 
39588756.6250000000 57921836.2500000000 39588755.0000000000 57921849.0000000000 0.1390557587 -0.2818744779 
39588757.3750000000 57921876.8750000000 39588757.9971505330 57921854.8943955900 0.1678400040 -0.1762107760 
39588776.1250000000 57921953.2500000000 39588778.9022314030 57921896.0077213050 0.2227002680 0.0078306338 
39588820.6250000000 57922076.8750000000 39588835.2499821480 57922006.8249644260 0.2838596404 0.2583565116 
39588912.5000000000 57922321.5000000000 39588943.8365378080 57922220.3785239010 0.3738048673 0.4424063861 
39589076.6250000000 57922727.7500000000 39589120.3694073860 57922567.5598340560 0.4124827385 0.5037542582 
39589320.1250000000 57923299.8750000000 39589379.1401384470 57923076.4756051600 0.4799396098 0.5651012659 
39589678.2500000000 57924049.6250000000 39589732.7264897670 57923771.8620960790 0.4736508429 0.6094475985 
39590159.1250000000 57924968.2500000000 39590191.7303180840 57924674.5696251090 0.4736539423 0.6708008647 
39590749.8750000000 57926073.3750000000 39590764.5566417050 57925801.1280615700 0.4799225330 0.7713132501 
39591457.0000000000 57927399.8750000000 39591457.2384848150 57927163.4023530110 0.4574357867 0.8156967163 
39592276.2500000000 57928953.5000000000 39592273.3111527640 57928768.3452666480 0.4736667871 0.8548496962 
39593214.1250000000 57930724.0000000000 39593213.7385584260 57930617.8524977790 0.5186033845 0.9108948708 
39594273.1250000000 57932718.7500000000 39594276.8931347730 57932708.7231646030 0.5185987949 0.9161859751 
39595450.7500000000 57934929.8750000000 39595458.5897524510 57935032.7265127000 0.4961343110 1.0051054955 
39596741.1250000000 57937379.7500000000 39596752.1729354040 57937576.7734391690 0.4512364268 0.9552446008 
39598133.1250000000 57940050.7500000000 39598148.6555570960 57940323.1892618310 0.4512488544 0.8380532861 
39599620.6250000000 57942922.1250000000 39599636.9061269830 57943250.0820492730 0.4573627114 0.7544971108 
39601189.5000000000 57945965.3750000000 39601203.8807642310 57946331.7988358660 0.3900650442 0.6096267700 
39602824.7500000000 57949147.6250000000 39602834.8950245680 57949539.4602145180 0.3676481545 0.4647517800 
39604509.2500000000 57952438.7500000000 39604513.9299154800 57952841.5621666460 0.3288515806 0.2975517809 
39606216.2500000000 57955803.0000000000 39606223.9657226650 57956204.6325874400 0.2900251746 0.1526578665 
39607945.5000000000 57959215.7500000000 39607947.3366908730 57959593.9288249090 0.2452212274 -0.0534798168 
39609668.6250000000 57962621.8750000000 39609666.0991679060 57962974.1616964120 0.2004472613 -0.2595940828 
39611378.2500000000 57965982.5000000000 39611362.4055398260 57966310.2308945360 0.1615962982 -0.4492185712 
39613051.3750000000 57969253.7500000000 39613018.8761647940 57969567.9564569670 0.0944945142 -0.5776816607 
39614655.5000000000 57972418.2500000000 39614618.9615545650 57972714.7910568420 0.0556244329 -0.7001346350 
39616176.6250000000 57975461.0000000000 39616147.2872561810 57975720.4982700200 0.0167276058 -0.9286190271 
39617602.1250000000 57978335.2500000000 39617589.9742465390 57978557.7826844080 0.0390677117 -1.0347125530 
39618945.8750000000 57981009.8750000000 39618934.9281631190 57981202.8587203470 -0.0056112953 -1.1408270597 
39620180.7500000000 57983476.2500000000 39620172.0913433950 57983635.9463082250 -0.0279368088 -1.1857970953 
39621300.3750000000 57985719.6250000000 39621293.6524206470 57985841.6830934730 -0.0445510484 -1.2631640434 
39622304.6250000000 57987736.8750000000 39622294.2091082410 57987809.4445790800 -0.0668787658 -1.2919996977 
39623184.3750000000 57989524.6250000000 39623170.8807801600 57989533.5655338390 -0.0445573963 -1.3306511641 
39623939.7500000000 57991065.6250000000 39623923.3685015070 57991013.4580524940 -0.0668756738 -1.3531750441 
39624566.5000000000 57992360.0000000000 39624553.9612581950 57992253.6238073190 -0.0445619822 -1.3081440926 
39625077.0000000000 57993426.0000000000 39625067.4882557760 57993263.5602358800 -0.0278879888 -1.2244925499 
39625480.3750000000 57994275.5000000000 39625471.2182816340 57994057.5626200810 -0.0278839469 -1.1408398151 
39625787.7500000000 57994923.3750000000 39625774.7082277390 57994654.4261807430 0.0167232547 -1.0571860075 
39626007.7500000000 57995387.1250000000 39625989.6039305780 57995077.0543963390 0.0334071964 -0.9349542856 
39626155.5000000000 57995693.6250000000 39626129.3974787890 57995351.9817078260 0.0780133158 -0.7836999893 
39626244.6250000000 57995869.7500000000 39626209.1460459080 57995508.8205564840 0.1003131717 -0.6164008379 
39626286.3750000000 57995956.8750000000 39626245.1581076830 57995579.6442779820 0.1226124614 -0.4265702963 
39626290.2500000000 57995980.0000000000 39626254.6535830420 57995598.3187128380 0.1449158192 -0.2818053663 
39626277.3750000000 57995970.3750000000 39626254.9999999780 57995598.9999994930 0.1839071214 -0.2046558559 
39626269.8750000000 57995940.3750000000 39626255.0000000000 57995599.0000000000 0.1839071661 -0.2206955105 
39626268.7500000000 57995903.7500000000 39626255.0000000000 57995599.0000000000 0.2005936950 -0.2046551555 
39626272.7500000000 57995861.6250000000 39626255.0000000000 57995599.0000000000 0.1839071512 -0.2432359904 
39626273.5000000000 57995808.3750000000 39626255.0000000000 57995599.0000000000 0.1559947282 -0.2432359010 
39626277.7500000000 57995742.2500000000 39626255.0000000000 57995599.0000000000 0.1616036594 -0.2046534717 
39626277.2500000000 57995662.5000000000 39626255.0000000000 57995599.0000000000 0.1393081397 -0.1370469034 
39626267.7500000000 57995589.7500000000 39626255.0000000000 57995599.0000000000 0.1839071661 -0.0759382099 
39626254.1250000000 57995546.6250000000 39626255.0000000000 57995599.0000000000 0.1839072704 -0.0984728709 
39626245.6250000000 57995532.0000000000 39626255.0000000000 57995599.0000000000 0.1782978773 -0.0984727591 
39626239.1250000000 57995532.0000000000 39626255.0000000000 57995599.0000000000 0.1782977730 -0.1595819294 
39626243.7500000000 57995539.1250000000 39626255.0000000000 57995599.0000000000 0.1782978326 -0.1595819145 
39626247.5000000000 57995569.2500000000 39626255.0000000000 57995603.3951616880 0.1616036743 -0.0533993319 
39626249.8750000000 57995638.8750000000 39626255.0000000000 57995634.1127439810 0.1616036594 0.0462848134 
39626248.1250000000 57995766.5000000000 39626255.0000000000 57995717.2328801450 0.1616036296 0.1750055254 
39626242.3750000000 57995975.7500000000 39626255.0000000000 57995878.3533613980 0.1559941471 0.2811952829 
39626241.7500000000 57996288.6250000000 39626255.0000000000 57996142.3540199700 0.1616036594 0.3873844147 
39626235.6250000000 57996721.8750000000 39626255.0000000000 57996533.1677211230 0.1839073747 0.4484936893 
39626233.6250000000 57997294.1250000000 39626255.0000000000 57997073.5600716700 0.1839073747 0.5321407914 
39626235.3750000000 57998023.0000000000 39626255.0000000000 57997784.9198724780 0.1839073598 0.6157915592 
39626238.2500000000 57998929.3750000000 39626255.0000000000 57998687.0622439830 0.1839073300 0.6994373798 
39626242.2500000000 58000025.6250000000 39626255.0000000000 57999798.0462366270 0.1839073002 0.7830859423 
39626245.5000000000 58001330.5000000000 39626255.0000000000 58001134.0086053010 0.1616036594 0.8441707492 
39626246.7500000000 58002853.1250000000 39626255.0000000000 58002709.0152774970 0.1616036743 1.0114512444 
39626248.2500000000 58004625.8750000000 39626255.0000000000 58004534.9318826650 0.1616036594 1.0791605711 
39626243.3750000000 58006657.5000000000 39626255.0000000000 58006621.3145342840 0.1839073002 1.1628088951 
39626241.3750000000 58008962.6250000000 39626255.0000000000 58008975.3218700140 0.1839073002 1.1628082991 
39626243.8750000000 58011533.2500000000 39626255.0000000000 58011601.6491595730 0.1839073002 1.2464433908 
39626252.3750000000 58014390.6250000000 39626255.0000000000 58014502.4850868580 0.1839072704 1.2690453529 
39626256.6250000000 58017534.6250000000 39626255.0000000000 58017677.4916040450 0.1839072406 1.2306663990 
39626252.2500000000 58020968.3750000000 39626255.0000000000 58021123.8070431870 0.1616036594 1.1853872538 
39626251.7500000000 58024669.0000000000 39626255.0000000000 58024836.0724566060 0.1782979220 1.1243938208 
39626247.6250000000 58028630.1250000000 39626255.0000000000 58028806.4809436570 0.1839072853 1.0478613377 
39626249.1250000000 58032837.7500000000 39626255.0000000000 58033024.8495098200 0.1782978922 1.0180451870 
39626249.6250000000 58037279.1250000000 39626255.0000000000 58037478.7127967180 0.1839072704 1.0025312901 
39626253.1250000000 58041946.8750000000 39626255.0000000000 58042153.4378202860 0.1839072704 0.9644007683 
39626255.5000000000 58046824.1250000000 39626255.0000000000 58047032.3586609440 0.1839072704 0.8200454712 
39626255.1250000000 58051885.5000000000 39626255.0000000000 58052096.9298661050 0.1839072704 0.6682584286 
39626256.1250000000 58057099.7500000000 39626255.0000000000 58057326.8971529230 0.1839072406 0.6454842091 
39626254.3750000000 58062468.1250000000 39626255.0000000000 58062700.4838401380 0.1839072406 0.4784445465 
39626256.5000000000 58067960.3750000000 39626255.0000000000 58068194.5912928060 0.1782979965 0.3264964223 
39626256.1250000000 58073554.2500000000 39626255.0000000000 58073785.0115351900 0.1839072406 0.2658460736 
39626258.0000000000 58079220.7500000000 39626255.0000000000 58079446.6500745040 0.1782980263 0.0989843011 
39626258.7500000000 58084936.0000000000 39626255.0000000000 58085153.7568847610 0.1839072257 -0.0301223155 
39626259.2500000000 58090669.8750000000 39626255.0000000000 58090880.1634244550 0.1839072257 -0.2050286233 
39626260.3750000000 58096391.6250000000 39626255.0000000000 58096599.5235065370 0.1839072257 -0.3112722039 
39626259.6250000000 58102080.8750000000 39626255.0000000000 58102285.5558035300 0.1559944600 -0.4862679541 
39626255.3750000000 58107706.1250000000 39626255.0000000000 58107912.2857555900 0.1782979816 -0.5321496725 
39626253.1250000000 58113250.7500000000 39626255.0000000000 58113454.2846549600 0.1839072704 -0.7302036881 
