39881317.6250000000 55616488.0000000000 39881255.0000000000 55616474.0000000000 0.0359083675 -0.2588942349 
39881355.7500000000 55616522.7500000000 39881255.0000000000 55616474.0000000000 -0.0034631765 -0.2682780623 
39881322.6250000000 55616543.8750000000 39881255.0000000000 55616474.0000000000 0.1170163974 -0.2682780921 
39881276.1250000000 55616525.2500000000 39881255.0000000000 55616474.0000000000 0.1768669635 -0.2588936388 
39881245.0000000000 55616485.7500000000 39881255.0000000000 55616474.0000000000 0.2374995500 -0.1760109514 
39881240.6250000000 55616427.7500000000 39881255.0000000000 55616474.0000000000 0.2170265466 -0.0931266099 
39881265.8750000000 55616398.0000000000 39881255.0000000000 55616474.0000000000 0.1571764648 -0.0469904914 
39881295.7500000000 55616400.8750000000 39881255.0000000000 55616474.0000000000 0.0760715604 -0.0931265801 
39881304.6250000000 55616421.6250000000 39881255.0000000000 55616474.0000000000 0.0768568888 -0.1392586678 
39881278.3750000000 55616440.7500000000 39881255.0000000000 55616474.0000000000 0.1367073059 -0.1529435515 
39881246.7500000000 55616452.7500000000 39881255.0000000000 55616474.0000000000 0.1768669486 -0.1623266041 
39881227.7500000000 55616460.3750000000 39881255.0000000000 55616474.0000000000 0.1965497136 -0.1529433578 
39881230.3750000000 55616484.7500000000 39881255.0000000000 55616474.0000000000 0.1768669188 -0.1760109514 
39881246.5000000000 55616515.1250000000 39881255.0000000000 55616474.0000000000 0.1367073059 -0.2452101409 
39881271.5000000000 55616535.8750000000 39881255.0000000000 55616474.0000000000 0.0965441391 -0.2545947433 
39881283.2500000000 55616533.5000000000 39881255.0000000000 55616474.0000000000 0.0973297805 -0.2452101111 
39881265.1250000000 55616509.2500000000 39881255.0000000000 55616474.0000000000 0.1170169711 -0.1990753114 
39881236.1250000000 55616486.5000000000 39881255.0000000000 55616474.0000000000 0.1571767181 -0.1623268574 
39881224.1250000000 55616469.8750000000 39881255.0000000000 55616474.0000000000 0.1768669188 -0.1068110168 
39881226.8750000000 55616488.5000000000 39881252.5678725910 55616483.6540678960 0.1571767926 0.0589567609 
39881229.7500000000 55616558.8750000000 39881235.6631874440 55616550.7553969320 0.0760710314 0.3033082485 
39881209.5000000000 55616712.8750000000 39881190.4091161120 55616730.3865645080 -0.0239345282 0.6399322152 
39881137.6250000000 55617025.0000000000 39881104.0957670730 55617072.9981176560 -0.0444081798 0.8979663253 
39881003.8750000000 55617552.0000000000 39880965.7033589480 55617622.3318929600 -0.0640967563 1.1286551952 
39880809.0000000000 55618315.8750000000 39880766.3558243590 55618413.6204850520 -0.0845725834 1.2944073677 
39880542.1250000000 55619346.3750000000 39880499.6861726340 55619472.1369783210 -0.0845734775 1.4003429413 
39880216.2500000000 55620661.1250000000 39880162.0985723210 55620812.1546389760 -0.1247328669 1.4695583582 
39879818.3750000000 55622279.6250000000 39879752.9163651910 55622436.3593889620 -0.1444058865 1.4464795589 
39879341.7500000000 55624183.2500000000 39879274.4099193810 55624335.7392462640 -0.1444020569 1.3772234917 
39878789.0000000000 55626368.1250000000 39878731.7031748970 55626489.9552822630 -0.1247358471 1.1423568726 
39878167.5000000000 55628779.3750000000 39878132.5627285020 55628868.1788266970 -0.0845812410 0.9807229042 
39877507.3750000000 55631378.1250000000 39877487.0781397000 55631430.3604585230 -0.0435665846 0.7324633002 
39876820.5000000000 55634117.8750000000 39876807.2466174140 55634128.8785476760 -0.0239146091 0.4552966654 
39876118.0000000000 55636932.3750000000 39876106.4791825940 55636910.4994892700 -0.0042768447 0.1974835396 
39875422.3750000000 55639783.3750000000 39875399.0486345960 55639718.5689417870 -0.0239081960 -0.0931469649 
39874734.0000000000 55642605.5000000000 39874699.5020444100 55642495.3438719590 -0.0042845970 -0.4895414114 
39874061.5000000000 55645313.5000000000 39874022.0619581420 55645184.3694131150 0.0367825329 -0.7471868396 
39873420.6250000000 55647859.1250000000 39873380.0409588140 55647732.8026991560 0.0564010367 -0.9552427530 
39872811.8750000000 55650225.7500000000 39872785.2936846990 55650093.5880188490 0.0974989980 -1.1765167713 
39872260.8750000000 55652360.2500000000 39872247.7288605350 55652227.3937553240 0.1171049774 -1.3515250683 
39871775.5000000000 55654223.1250000000 39871774.9014278350 55654104.2313810660 0.1161419526 -1.4178265333 
39871360.5000000000 55655801.7500000000 39871371.7015631650 55655704.6898662750 0.1367028505 -1.4540550709 
39871018.8750000000 55657095.7500000000 39871040.1533853640 55657020.7346889750 0.1171166077 -1.4077819586 
39870749.8750000000 55658113.3750000000 39870779.3316373830 55658056.0385575290 0.1171191111 -1.3383637667 
39870553.6250000000 55658874.3750000000 39870585.3997723010 55658825.8302321060 0.1171209365 -1.2559149265 
39870420.6250000000 55659413.0000000000 39870451.7678759770 55659356.2676679860 0.0759830028 -1.1402177811 
39870338.1250000000 55659746.3750000000 39870369.3639255540 55659683.3612838980 0.0358328857 -0.9189399481 
39870285.0000000000 55659912.1250000000 39870327.0072183240 55659851.4916763680 0.0368284136 -0.6875323653 
39870252.8750000000 55659963.1250000000 39870311.8685994670 55659911.5827952700 0.0162614118 -0.4301120639 
39870244.7500000000 55659953.5000000000 39870309.9999999780 55659918.9999999180 0.0152647672 -0.2449851334 
39870242.1250000000 55659904.8750000000 39870310.0000000000 55659919.0000000000 -0.0043097190 -0.1162770540 
39870249.2500000000 55659849.2500000000 39870310.0000000000 55659919.0000000000 -0.0238841977 -0.0367195494 
39870252.1250000000 55659818.2500000000 39870310.0000000000 55659919.0000000000 -0.0033131337 -0.0005739057 
39870254.0000000000 55659809.5000000000 39870310.0000000000 55659919.0000000000 -0.0043096524 -0.0237141140 
39870254.1250000000 55659815.0000000000 39870310.0000000000 55659919.0000000000 0.0162614100 -0.0367202684 
39870259.7500000000 55659831.0000000000 39870310.0000000000 55659919.0000000000 -0.0043096202 -0.0468523651 
39870267.1250000000 55659846.8750000000 39870310.0000000000 55659919.0000000000 -0.0836083144 0.0818543807 
39870241.6250000000 55659898.6250000000 39870288.5200127290 55659940.4799871670 -0.2451907247 0.5113962889 
39870120.3750000000 55660056.6250000000 39870149.6546466870 55660079.3453532010 -0.4263516963 0.7789487243 
39869822.7500000000 55660347.1250000000 39869828.0154006560 55660400.9845992400 -0.4067814052 0.7688063383 
39869374.0000000000 55660800.6250000000 39869339.1750580820 55660889.8249418140 -0.2441746294 0.4651145935 
39868834.8750000000 55661344.5000000000 39868772.7910000090 55661456.2089998870 -0.0444611534 0.0225784052 
39868285.8750000000 55661885.5000000000 39868253.7521631050 55661975.2478367840 0.2983084917 -0.6745267510 
39867871.7500000000 55662304.0000000000 39867886.3391288590 55662342.6608710360 0.4990277290 -0.8856120110 
39867682.2500000000 55662583.8750000000 39867705.2390586210 55662523.7609412740 0.3178601265 -0.7671016455 
39867651.7500000000 55662746.6250000000 39867659.4969925950 55662569.5030073080 0.1768406630 -0.4662247300 
39867708.2500000000 55662832.7500000000 39867672.9163413640 55662586.8934072330 0.0965534970 -0.1523799300 
39867847.5000000000 55662891.1250000000 39867745.1254371850 55662658.3896062000 0.0770036429 0.1744156480 
39868008.7500000000 55662990.5000000000 39867934.1925618430 55662840.9840370040 0.2571263611 0.6141720414 
39868258.1250000000 55663206.1250000000 39868294.5397543610 55663171.5327958540 0.6997430325 0.7789546847 
39868767.7500000000 55663592.6250000000 39868870.6039811520 55663656.5990863520 0.7800351381 0.6400818825 
39869569.6250000000 55664151.8750000000 39869692.1846447590 55664267.1978048980 0.7810488939 0.3725287318 
39870627.5000000000 55664831.2500000000 39870766.2918903600 55664941.8070987690 0.6596022248 0.0226060264 
39871937.1250000000 55665537.8750000000 39872067.9618705210 55665599.0921771380 0.4784468412 -0.6153052449 
39873401.2500000000 55666145.6250000000 39873535.5508745540 55666158.3294425230 0.3579974771 -0.8957667351 
39874954.6250000000 55666611.8750000000 39875082.8353139240 55666562.8446551710 0.2776908875 -1.0578091145 
39876551.2500000000 55666907.3750000000 39876665.2102478070 55666796.1129530820 0.2375295013 -1.1735608578 
39878172.7500000000 55667015.3750000000 39878263.5914989490 55666855.2898588550 0.1768629551 -1.2198609114 
39879809.0000000000 55666915.8750000000 39879858.8833865820 55666739.6683926810 0.1162176505 -1.2198599577 
39881408.2500000000 55666601.3750000000 39881432.0271382110 55666450.6298711670 0.0768557116 -1.1272583008 
39882945.8750000000 55666078.7500000000 39882964.2285826130 55665991.6274049950 0.0359193161 -1.0578085184 
39884412.1250000000 55665396.2500000000 39884437.1826817240 55665368.1446449090 0.0359291136 -0.9883645773 
39885814.0000000000 55664569.2500000000 39885833.2922188120 55664587.6302692290 0.0366374701 -0.9059915543 
39887127.0000000000 55663622.5000000000 39887135.8780304940 55663659.4089952930 -0.0246348232 -0.8726364374 
39888337.0000000000 55662555.5000000000 39888329.3782707970 55662594.5701781060 -0.0641368777 -0.8726436496 
39889425.0000000000 55661376.8750000000 39889399.5343267770 55661405.8353270810 -0.1043104008 -0.8495087028 
39890385.7500000000 55660086.2500000000 39890333.5611645650 55660107.4061235860 -0.1648752391 -0.7670898438 
39891184.3750000000 55658705.1250000000 39891120.3000707400 55658714.7947550790 -0.1846600175 -0.6976678967 
39891802.7500000000 55657259.5000000000 39891750.3519641980 55657244.6385927130 -0.1846647859 -0.6513897181 
39892250.0000000000 55655753.0000000000 39892216.1896859330 55655714.5014265700 -0.1648710370 -0.6051182747 
39892539.1250000000 55654193.7500000000 39892512.2479251620 55654142.6636330410 -0.1648703367 -0.5357230902 
39892678.7500000000 55652589.5000000000 39892634.9897074330 55652547.9037811910 -0.1846714467 -0.4200807810 
39892642.7500000000 55650963.3750000000 39892582.9486505090 55650949.2742873430 -0.2248454392 -0.3144439757 
39892441.5000000000 55649360.2500000000 39892356.7464830280 55649365.8737980130 -0.2853891850 -0.1988166422 
39892085.1250000000 55647790.0000000000 39891959.0856168200 55647816.6190204920 -0.3255594373 -0.1162685528 
39891543.7500000000 55646280.7500000000 39891394.7168614420 55646320.0187271090 -0.3255589306 -0.0237834789 
39890832.0000000000 55644838.5000000000 39890670.3826668640 55644893.9526330080 -0.3255580664 0.0819251537 
39889956.2500000000 55643477.0000000000 39889794.7365721240 55643555.4577891750 -0.3255569339 0.1975119263 
39888933.8750000000 55642236.3750000000 39888778.2398224700 55642320.5250427720 -0.2853877544 0.2668497860 
39887780.8750000000 55641118.0000000000 39887633.0363901030 55641203.9079962000 -0.2853867710 0.3494777083 
39886501.6250000000 55640145.5000000000 39886372.8078914360 55640218.9467475560 -0.2247911692 0.3956994712 
39885124.2500000000 55639318.5000000000 39885012.6101343780 55639377.4085179490 -0.2043402195 0.4321378469 
39883667.5000000000 55638640.7500000000 39883568.6932483390 55638689.3470698150 -0.2050530910 0.4650238156 
39882138.1250000000 55638115.7500000000 39882058.3075457290 55638162.9825957640 -0.1451935172 0.5245805383 
39880556.7500000000 55637757.1250000000 39880499.4974344070 55637804.6035128980 -0.1042529196 0.5707944632 
39878946.5000000000 55637571.1250000000 39878910.8858432020 55637618.4913357420 -0.0845787302 0.6170087457 
39877326.1250000000 55637561.8750000000 39877311.4517358620 55637606.8695255220 -0.0444250852 0.5939028263 
39875723.1250000000 55637715.1250000000 39875720.3033715190 55637769.8769266830 0.0162434224 0.6401175857 
39874161.6250000000 55638032.5000000000 39874156.4500204550 55638105.5661081820 0.0162485912 0.6632232070 
39872642.5000000000 55638516.3750000000 39872638.5748625250 55638609.9266291560 0.0760015920 0.7227865458 
39871181.3750000000 55639165.1250000000 39871184.8117812720 55639276.9329512940 0.0965522528 0.6863421798 
39869797.1250000000 55639978.8750000000 39869812.5287204760 55640098.6164251710 0.1367013007 0.6632336974 
39868505.3750000000 55640944.5000000000 39868538.1201913060 55641065.1604908850 0.1974257976 0.6170151234 
39867334.5000000000 55642051.2500000000 39867376.8114089070 55642165.0179553480 0.2375779450 0.5939027667 
39866290.8750000000 55643280.3750000000 39866342.4763985200 55643385.0489453150 0.2571163177 0.5245527625 
39865398.8750000000 55644635.6250000000 39865447.4722440020 55644710.6778879540 0.2777247727 0.4419437349 
39864655.1250000000 55646084.6250000000 39864702.4914591680 55646126.0676436200 0.2972472906 0.3494673967 
39864070.2500000000 55647599.5000000000 39864116.4342455570 55647614.3087102990 0.3178644180 0.2668954730 
39863648.0000000000 55649178.6250000000 39863696.3021626920 55649157.6212396170 0.3373748660 0.1644543111 
39863395.0000000000 55650778.6250000000 39863447.1144812480 55650737.5674506050 0.3373724520 0.0818986446 
39863320.1250000000 55652398.0000000000 39863371.8482183740 55652335.2719038350 0.3580000997 -0.0337568447 
39863412.8750000000 55654004.0000000000 39863471.4025716330 55653931.6470041570 0.3580001593 -0.1263082325 
39863662.5000000000 55655580.1250000000 39863744.5881763990 55655507.6210380640 0.4187724590 -0.2218896002 
39864072.3750000000 55657111.5000000000 39864188.1413150130 55657044.3660212760 0.4589059949 -0.3013738394 
39864650.8750000000 55658569.1250000000 39864796.7629080860 55658523.5226345660 0.4382790923 -0.4763898253 
39865383.7500000000 55659931.8750000000 39865557.1674979250 55659917.6973231060 0.3373912573 -0.7208084464 
39866207.5000000000 55661147.3750000000 39866413.0872182850 55661155.3532323020 0.2375829369 -0.9522351027 
39867090.5000000000 55662185.1250000000 39867277.6495602500 55662177.1635695250 -0.0043273093 -1.1272288561 
39867923.8750000000 55662997.1250000000 39868062.3124639840 55662960.7477414980 -0.2050411999 -1.1170449257 
39868604.2500000000 55663572.8750000000 39868697.6069831100 55663515.4818784890 -0.3460614383 -1.0448558331 
39869068.8750000000 55663948.7500000000 39869147.4047600180 55663871.3980797310 -0.2853345573 -0.8263408542 
39869342.8750000000 55664147.0000000000 39869413.7108721510 55664069.0467756470 -0.1844608933 -0.5921458602 
39869466.2500000000 55664223.2500000000 39869532.7132643240 55664154.3908484880 -0.0238805246 -0.3504705727 
39869496.1250000000 55664226.6250000000 39869565.4312301130 55664177.5407370550 0.1974195987 -0.2449460179 
39869542.7500000000 55664129.1250000000 39869585.8850844730 55664152.9526923370 0.4187307358 -0.5587916374 
39869692.1250000000 55663919.8750000000 39869689.6246015650 55664005.9783822890 0.4990190268 -0.8134000301 
39869993.6250000000 55663601.8750000000 39869939.0478293300 55663652.6047804130 0.4187271297 -0.9059809446 
39870392.2500000000 55663143.1250000000 39870328.9561689420 55663100.1970692130 0.2777091861 -0.6050890684 
39870847.7500000000 55662576.3750000000 39870789.5292404960 55662447.6741799640 0.1171182096 -0.1523836553 
39871321.3750000000 55661989.7500000000 39871219.0947416800 55661839.0816693310 -0.1443342865 0.5808300376 
39871663.8750000000 55661486.2500000000 39871530.7057169600 55661397.6027673710 -0.2863155603 0.9076479673 
39871810.5000000000 55661159.6250000000 39871689.7951481570 55661172.2107466380 -0.1648958623 0.8150805235 
39871807.5000000000 55661027.0000000000 39871729.3761263190 55661116.1338810550 0.0152895311 0.4188287556 
39871759.1250000000 55661014.0000000000 39871729.9999999780 55661115.2499999250 0.1768509448 0.1512760222 
39871724.2500000000 55661045.6250000000 39871730.0000000000 55661115.0000000000 0.2777042687 -0.0237076320 
39871737.2500000000 55661064.8750000000 39871730.0000000000 55661115.0000000000 0.2169985920 -0.0699935630 
39871790.3750000000 55661098.0000000000 39871730.0000000000 55661115.0000000000 0.0955846533 -0.0699934810 
39871840.0000000000 55661141.0000000000 39871730.0000000000 55661115.0000000000 -0.0033346070 -0.0931353197 
39871833.1250000000 55661180.7500000000 39871730.0000000000 55661115.0000000000 0.0769611597 -0.1394193023 
39871796.8750000000 55661192.7500000000 39871730.0000000000 55661115.0000000000 0.1161421537 -0.1625631601 
39871762.1250000000 55661176.0000000000 39871730.0000000000 55661115.0000000000 0.1572572440 -0.1162772775 
39871736.2500000000 55661135.7500000000 39871730.0000000000 55661115.0000000000 0.1768508852 -0.0468472838 
39871746.7500000000 55661116.0000000000 39871730.0000000000 55661115.0000000000 0.1367031932 -0.0237072594 
39871764.3750000000 55661128.2500000000 39871730.0000000000 55661115.0000000000 0.0965519622 -0.0570056997 
39871769.5000000000 55661148.3750000000 39871730.0000000000 55661115.0000000000 0.0769618452 -0.1162772700 
39871755.8750000000 55661155.0000000000 39871730.0000000000 55661115.0000000000 0.0965519696 -0.1394192576 
39871743.6250000000 55661147.5000000000 39871730.0000000000 55661115.0000000000 0.1171098351 -0.1394192427 
39871728.1250000000 55661142.5000000000 39871730.0000000000 55661115.0000000000 0.1367031783 -0.1162772775 
39871711.7500000000 55661152.0000000000 39871730.0000000000 55661115.0000000000 0.1367031485 -0.1394192427 
39871712.6250000000 55661177.1250000000 39871730.0000000000 55661115.0000000000 0.1376719475 -0.2088471353 
39871732.3750000000 55661188.0000000000 39871730.0000000000 55661115.0000000000 0.0965519696 -0.2449741364 
39871740.8750000000 55661180.1250000000 39871730.0000000000 55661115.0000000000 0.0759940743 -0.2449742109 
39871733.5000000000 55661152.7500000000 39871730.0000000000 55661115.0000000000 0.0965519845 -0.1986881793 
39871716.3750000000 55661124.7500000000 39871730.0000000000 55661115.0000000000 0.1171100885 -0.1625629663 
39871703.6250000000 55661110.1250000000 39871730.0000000000 55661115.0000000000 0.1572576910 -0.1857030243 
39871704.7500000000 55661095.2500000000 39871730.2569557500 55661109.0915433470 0.1367031634 -0.3477045298 
39871713.0000000000 55661046.5000000000 39871732.0507819430 55661066.0989274760 0.1367031634 -0.5356723070 
39871726.3750000000 55660931.7500000000 39871736.8941102030 55660950.0189238190 0.1161414757 -0.7208108902 
39871735.7500000000 55660714.8750000000 39871746.2514768540 55660725.7510032430 0.1161415577 -0.9189374447 
39871747.0000000000 55660368.3750000000 39871761.5162250180 55660359.9009247870 0.1367031932 -1.1272125244 
39871757.8750000000 55659858.0000000000 39871783.9885293540 55659821.3074136900 0.1768509299 -1.2920640707 
39871776.1250000000 55659134.2500000000 39871814.8548904280 55659081.5336221230 0.1964374781 -1.4309109449 
39871813.2500000000 55658169.8750000000 39871855.1694217400 55658115.3156215920 0.2169988751 -1.5234706402 
39871869.6250000000 55656959.6250000000 39871905.8372247520 55656900.9608535540 0.1974042654 -1.6753400564 
39871930.1250000000 55655471.3750000000 39871967.6001140770 55655420.6902540620 0.1964394003 -1.6753447056 
39872003.7500000000 55653716.5000000000 39872041.0249179230 55653660.9186567220 0.2169995606 -1.7809759378 
39872091.0000000000 55651672.7500000000 39872126.4945383440 55651612.4690514060 0.2169998735 -1.8635188341 
39872197.7500000000 55649342.3750000000 39872224.2019123060 55649270.7173197120 0.2170002609 -1.8998564482 
39872321.2500000000 55646705.8750000000 39872334.1469687670 55646635.6651643220 0.2170007080 -1.8768113852 
39872453.7500000000 55643774.8750000000 39872456.1366297900 55643711.9400821480 0.1974003762 -1.8173978329 
39872598.5000000000 55640569.8750000000 39872589.7878557150 55640508.7223816960 0.1768528074 -1.8041193485 
39872755.2500000000 55637091.6250000000 39872734.5336862130 55637039.6003955980 0.1973983645 -1.7116663456 
39872911.6250000000 55633363.5000000000 39872889.6321821660 55633322.3561718910 0.1973973066 -1.6192426682 
39873077.2500000000 55629400.2500000000 39873054.1781271550 55629378.6850240900 0.1973961592 -1.5037684441 
39873244.2500000000 55625233.3750000000 39873227.1173041090 55625233.8533630670 0.1964557022 -1.3286333084 
39873428.5000000000 55620892.2500000000 39873407.2631219100 55620916.3002072270 0.1973937750 -1.1534663439 
39873618.7500000000 55616411.3750000000 39873593.3153297530 55616457.1886559350 0.1768549383 -1.0150181055 
39873810.1250000000 55611826.5000000000 39873783.8805240390 55611889.9143999810 0.1768553257 -0.8859675527 
39874006.0000000000 55607169.8750000000 39873977.4941245170 55607249.5790207010 0.1777804792 -0.7338129878 
39874195.1250000000 55602483.8750000000 39874172.6434729550 55602572.4363845590 0.1563163251 -0.4894827604 
39874387.1250000000 55597795.1250000000 39874367.7916899850 55597895.3208645140 0.1777739525 -0.2822105885 
39874581.1250000000 55593139.5000000000 39874561.4019141350 55593255.0664058700 0.1563204974 -0.1071141288 
39874764.6250000000 55588545.8750000000 39874751.9615403940 55588687.9255988450 0.1572327614 0.1050815806 
39874948.8750000000 55584065.5000000000 39874938.0060763140 55584228.9979200960 0.1572312266 0.3261868656 
39875128.6250000000 55579748.5000000000 39875118.1422393400 55579911.6761604400 0.1572297364 0.5242332816 
39875298.3750000000 55575627.7500000000 39875291.0699308960 55575767.1197697890 0.1563282311 0.6619818211 
39875460.8750000000 55571712.6250000000 39875455.6027410180 55571823.7634251120 0.1572269350 0.7824170589 
39875617.2500000000 55568016.6250000000 39875610.6866598050 55568106.8685723540 0.1572256535 0.9115201831 
39875763.2500000000 55564566.3750000000 39875755.4167007210 55564638.1250149160 0.1572244018 0.9259288311 
39875896.7500000000 55561381.1250000000 39875889.0511736800 55561435.3088324440 0.1367060244 1.0321490765 
39876013.6250000000 55558476.7500000000 39876011.0233825970 55558512.0020250230 0.1367060691 1.1154670715 
39876120.5000000000 55555850.2500000000 39876120.9505630210 55555877.3783043100 0.1367061436 1.1154654026 
39876222.5000000000 55553519.8750000000 39876218.6399189760 55553536.0584101750 0.1367061734 1.0925520658 
39876311.2500000000 55551467.7500000000 39876304.0916635690 55551488.0372345520 0.1367062181 1.1154512167 
39876386.7500000000 55549701.1250000000 39876377.4990157110 55549728.6839020480 0.1161860228 1.1301385164 
39876441.1250000000 55548218.3750000000 39876439.2451526900 55548248.8148058650 0.1367062777 1.0385866165 
39876489.3750000000 55547012.7500000000 39876489.8971669300 55547034.8384472880 0.1367062926 0.9781010151 
39876527.6250000000 55546055.0000000000 39876530.1971220450 55546068.9697942880 0.1563413590 0.8489427567 
39876564.2500000000 55545318.5000000000 39876561.0503493920 55545329.5107785690 0.1367063224 0.7426682115 
39876585.1250000000 55544782.5000000000 39876583.5111696200 55544791.1925071400 0.1563419700 0.6135085225 
39876600.5000000000 55544423.3750000000 39876598.7662643940 55544425.5737912280 0.1563421190 0.4843454361 
39876614.5000000000 55544212.0000000000 39876608.1159606500 55544201.4897071350 0.1572171748 0.3027504683 
39876617.0000000000 55544103.3750000000 39876612.9537224550 55544085.5431145130 0.1367063522 0.1654830873 
39876620.3750000000 55544066.7500000000 39876614.7441739440 55544042.6313801480 0.1572171450 -0.0242113490 
39876620.8750000000 55544067.6250000000 39876614.9999999780 55544036.4999999180 0.1367063522 -0.1533758044 
39876625.1250000000 55544077.6250000000 39876615.0000000000 55544036.0000000000 0.1367063522 -0.2220104337 
39876621.1250000000 55544071.8750000000 39876615.0000000000 55544036.0000000000 0.1367063522 -0.2139097452 
39876620.6250000000 55544052.8750000000 39876615.0000000000 55544036.0000000000 0.1572171450 -0.1910319775 
39876620.2500000000 55544029.7500000000 39876615.0000000000 55544036.0000000000 0.1367063522 -0.1385976076 
39876625.2500000000 55544008.2500000000 39876615.0000000000 55544036.0000000000 0.1367063522 -0.0928440690 
39876623.8750000000 55543982.7500000000 39876615.0000000000 55544036.0000000000 0.1367063522 -0.0470867343 
39876616.8750000000 55543962.7500000000 39876615.0000000000 55544036.0000000000 -0.0444281809 -0.0242116973 
39876537.7500000000 55543957.6250000000 39876577.1053252000 55544036.4999999180 -0.2255671918 -0.0013352456 
39876319.0000000000 55543967.0000000000 39876343.6707914550 55544036.4999999180 -0.3861875534 -0.0242116842 
39875936.0000000000 55543992.6250000000 39875854.5417152200 55544036.4999999180 -0.3049944639 -0.0470867306 
39875427.5000000000 55544013.3750000000 39875226.5976538210 55544036.4999999180 -0.0845897943 -0.0551863089 
39874893.0000000000 55544021.8750000000 39874672.8289586600 55544036.4999999180 0.2776911557 -0.0323083326 
39874477.8750000000 55544018.3750000000 39874354.8694698740 55544036.4999999180 0.5391421318 -0.0013348500 
39874282.3750000000 55544015.7500000000 39874271.0867199530 55544036.4999999180 0.3776156306 0.0215417892 
39874240.0000000000 55544026.0000000000 39874269.7846678720 55544036.4999999180 0.2170072496 0.0134435296 
39874295.5000000000 55544043.3750000000 39874270.0000000000 55544036.0000000000 -0.0042870520 0.1426092386 
39874377.0000000000 55544102.5000000000 39874276.2281415090 55544061.8460098650 -0.0845929608 0.6754679680 
39874409.6250000000 55544264.7500000000 39874322.0245426820 55544228.3886672110 0.0965503752 1.0696396828 
39874461.7500000000 55544589.6250000000 39874455.7998790820 55544624.1403850840 0.3579958081 1.1906963587 
39874645.3750000000 55545126.5000000000 39874741.5556908550 55545241.9909344170 0.6801279783 0.7803146839 
39875059.0000000000 55545799.6250000000 39875225.1219750050 55545971.7967238280 0.6390667558 0.2112409472 
39875653.2500000000 55546517.0000000000 39875877.3434405100 55546654.0336850060 0.5792918801 -0.2530554235 
39876438.6250000000 55547162.2500000000 39876645.2098062490 55547206.0310600250 0.3579919040 -0.6618887186 
39877339.1250000000 55547627.1250000000 39877501.4263551910 55547607.5445454720 0.2170166969 -0.7615957260 
39878263.2500000000 55547923.8750000000 39878413.1771099420 55547844.3055116980 -0.1042371541 -0.7158217430 
39879067.5000000000 55548093.8750000000 39879229.8610839690 55547911.4263669850 -0.1845569313 -0.5637636185 
39879713.5000000000 55548128.2500000000 39879803.3228834050 55547880.3789892720 -0.1247339323 -0.0389153622 
39880285.5000000000 55548081.2500000000 39880272.4610993860 55547846.9951422140 0.1768658161 -0.2220385671 
39880843.2500000000 55547890.6250000000 39880840.9718042760 55547798.8273379430 0.5587825775 -0.5408755541 
39881532.0000000000 55547621.5000000000 39881635.9639152140 55547619.8196599480 0.4989348650 -0.6242661476 
39882310.2500000000 55547264.6250000000 39882500.4004352090 55547259.7659239020 0.3579746485 -0.7239749432 
39883157.2500000000 55546784.3750000000 39883286.4545918410 55546744.4919983300 0.0556303263 -0.6929281950 
39883976.2500000000 55546195.8750000000 39883963.7106903720 55546092.7922725980 -0.2452155650 -0.6700405478 
39884628.7500000000 55545471.2500000000 39884508.8247712480 55545327.1298180150 -0.4065979123 -0.5866374373 
39885022.3750000000 55544616.1250000000 39884903.0076037720 55544473.8958231140 -0.3459860384 -0.4951155484 
39885192.5000000000 55543682.1250000000 39885132.6723216100 55543562.4999305900 -0.2247788608 -0.2825447321 
39885190.8750000000 55542729.0000000000 39885189.9027407540 55542624.3565328870 -0.1451584548 -0.1762526333 
39885037.6250000000 55541762.2500000000 39885072.7262180750 55541691.8019671590 -0.0641191155 0.0443866700 
39884785.5000000000 55540850.5000000000 39884785.1816452440 55540796.9799322560 -0.1247220859 0.1654951572 
39884443.3750000000 55539980.5000000000 39884337.1802343950 55539970.7335456310 -0.3255456388 0.3861148953 
39883937.0000000000 55539220.7500000000 39883744.1638942290 55539241.5422292950 -0.4263217747 0.5529758930 
39883238.5000000000 55538589.2500000000 39883026.5729714410 55538634.5400686260 -0.3255423307 0.6592752934 
39882413.5000000000 55538113.0000000000 39882209.1417039630 55538170.6494797240 -0.0845671371 0.7964249849 
39881539.8750000000 55537821.3750000000 39881340.9498808530 55537870.9627316220 0.2571871579 0.6741421223 
39880770.0000000000 55537672.2500000000 39880620.6183715980 55537747.8295539170 0.3375063837 0.4386937618 
39880135.2500000000 55537628.3750000000 39880109.8643133860 55537723.8378110530 0.2571823299 0.1277774423 
39879607.6250000000 55537675.2500000000 39879629.4299269320 55537676.4015666400 -0.1444041878 -0.0013762400 
39879031.5000000000 55537766.2500000000 39878974.2797647940 55537668.5134862510 -0.4664956331 0.2112184465 
39878268.6250000000 55537896.7500000000 39878096.5582341480 55537790.8656664190 -0.3861808181 0.4695331454 
39877396.8750000000 55538156.3750000000 39877198.1813799290 55538086.0624505800 -0.1640337706 0.6672683358 
39876453.7500000000 55538569.3750000000 39876369.3245242540 55538541.3122209680 0.1768602133 0.7049936056 
39875579.1250000000 55539122.6250000000 39875638.2294033320 55539141.1088238280 0.4989831150 0.5678290129 
39874908.1250000000 55539806.5000000000 39875029.7912165820 55539865.0280275640 0.4784544110 0.4009560049 
39874470.1250000000 55540616.3750000000 39874564.7284581960 55540688.4189865810 0.3981508315 0.2569631040 
