39555607.2500000000 58996696.8750000000 39555628.7732489780 58996724.0000000000 -0.4466933012 -0.3781526089 
39549801.5000000000 58996697.5000000000 39549821.7868600930 58996724.0000000000 -0.4240374267 -0.3573780060 
39543861.2500000000 58996695.6250000000 39543876.9494175460 58996724.0000000000 -0.3630770743 -0.3588144183 
39537809.5000000000 58996692.0000000000 39537815.4786453100 58996724.0000000000 -0.3176588118 -0.3380466998 
39531653.5000000000 58996689.6250000000 39531659.4785116090 58996724.0000000000 -0.2567466497 -0.3380466998 
39525429.6250000000 58996687.5000000000 39525431.7712707450 58996724.0000000000 -0.2186693549 -0.3172724843 
39519154.0000000000 58996685.7500000000 39519155.7240471020 58996724.0000000000 -0.1731424779 -0.3187083900 
39512854.8750000000 58996684.0000000000 39512855.0712788480 58996724.0000000000 -0.1124081910 -0.3172725439 
39506546.8750000000 58996680.7500000000 39506553.7343706190 58996724.0000000000 -0.0667883158 -0.2979410887 
39500260.6250000000 58996679.5000000000 39500275.6399255100 58996724.0000000000 0.0166973472 -0.2979410887 
39494034.3750000000 58996679.2500000000 39494044.5379376110 58996724.0000000000 0.0624182820 -0.2771668732 
39487888.7500000000 58996677.7500000000 39487883.8213264570 58996724.0000000000 0.1082174480 -0.2578319311 
39481831.7500000000 58996677.3750000000 39481816.3481847350 58996724.0000000000 0.1229447946 -0.2578319311 
39475886.0000000000 58996679.7500000000 39475864.2680899870 58996724.0000000000 0.1687605977 -0.2578319311 
39470073.1250000000 58996682.5000000000 39470048.8537998420 58996724.0000000000 0.2291298211 -0.2370611578 
39464408.5000000000 58996682.1250000000 39464390.3396099810 58996724.0000000000 0.2979391515 -0.2177262306 
39458921.2500000000 58996679.8750000000 39458907.7676027340 58996724.0000000000 0.3438677192 -0.1969520599 
39453629.2500000000 58996681.2500000000 39453618.8429549560 58996724.0000000000 0.3811003268 -0.1969520450 
39448557.6250000000 58996685.0000000000 39448539.7994042860 58996724.0000000000 0.4128808379 -0.1969520152 
39443710.0000000000 58996691.1250000000 39443685.2758962960 58996724.0000000000 0.4129199982 -0.1969520003 
39439093.0000000000 58996688.7500000000 39439068.2053497140 58996724.0000000000 0.4039475322 -0.1582823098 
39434719.5000000000 58996692.1250000000 39434699.7163850140 58996724.0000000000 0.4960123897 -0.1582823545 
39430597.6250000000 58996697.8750000000 39430589.0487630140 58996724.0000000000 0.5190290213 -0.1582824439 
39426748.5000000000 58996704.3750000000 39426743.4831761120 58996724.0000000000 0.5420669317 -0.1568463147 
39423168.5000000000 58996708.8750000000 39423168.2859255370 58996724.0000000000 0.5651082993 -0.1568462849 
39419864.3750000000 58996710.3750000000 39419866.6689051460 58996724.0000000000 0.5189807415 -0.1360787600 
39416830.7500000000 58996712.2500000000 39416839.7651956300 58996724.0000000000 0.5420312881 -0.1375151426 
39414073.2500000000 58996714.0000000000 39414086.6204548110 58996724.0000000000 0.5514577627 -0.1167406589 
39411584.3750000000 58996718.6250000000 39411604.2001691910 58996724.0000000000 0.5189157128 -0.1167406514 
39409362.7500000000 58996724.1250000000 39409387.4127119180 58996724.0000000000 0.5053411722 -0.1167406738 
39407400.5000000000 58996725.2500000000 39407429.1480316970 58996724.0000000000 0.4727017879 -0.1167406589 
39405688.0000000000 58996725.7500000000 39405720.3316789490 58996724.0000000000 0.4822655022 -0.0959692746 
39404210.0000000000 58996728.3750000000 39404249.9937584250 58996724.0000000000 0.4591808021 -0.0959692746 
39402965.2500000000 58996731.1250000000 39403005.3522845060 58996724.0000000000 0.4360822141 -0.0974062681 
39401936.2500000000 58996734.7500000000 39401971.9103058060 58996724.0000000000 0.4129837453 -0.0959692001 
39401098.2500000000 58996738.1250000000 39401133.5660609080 58996724.0000000000 0.3533505797 -0.0959691703 
39400446.3750000000 58996735.1250000000 39400472.7353284960 58996724.0000000000 0.3071579039 -0.0959692001 
39399945.0000000000 58996739.8750000000 39399970.4850418870 58996724.0000000000 0.2840601504 -0.0766348466 
39399583.8750000000 58996743.3750000000 39399606.6771529020 58996724.0000000000 0.2147559077 -0.0766348541 
39399340.8750000000 58996746.2500000000 39399360.1216518660 58996724.0000000000 0.1916584671 -0.0959691033 
39399197.7500000000 58996745.6250000000 39399208.7375809100 58996724.0000000000 0.1320511699 -0.0766348541 
39399123.0000000000 58996746.7500000000 39399129.7208172830 58996724.0000000000 0.0627484992 -0.0780721754 
39399090.3750000000 58996750.3750000000 39399099.7173516150 58996724.0000000000 0.0165463202 -0.0780722573 
39399075.1250000000 58996752.7500000000 39399095.0007445070 58996724.0000000000 0.0031476223 -0.0766348690 
39399070.2500000000 58996758.6250000000 39399094.9999999850 58996724.0000000000 -0.0065548741 -0.0959689915 
39399071.1250000000 58996757.7500000000 39399095.0000000000 58996724.0000000000 -0.0065548709 -0.0959689990 
39399069.3750000000 58996755.2500000000 39399095.0000000000 58996724.0000000000 -0.0065548774 -0.0959690213 
39399069.8750000000 58996754.6250000000 39399095.0000000000 58996724.0000000000 -0.0065548765 -0.0959690362 
39399074.2500000000 58996755.0000000000 39399095.0000000000 58996724.0000000000 -0.0065548597 -0.0974065065 
39399079.2500000000 58996758.5000000000 39399095.0000000000 58996724.0000000000 -0.0065548397 -0.1167406514 
39399082.2500000000 58996756.7500000000 39399095.0000000000 58996724.0000000000 -0.0065548290 -0.1167406514 
39399085.8750000000 58996750.3750000000 39399095.0000000000 58996724.0000000000 -0.0065548150 -0.1167406738 
39399092.7500000000 58996751.6250000000 39399095.0000000000 58996724.0000000000 -0.0065547884 -0.1167406589 
39399096.2500000000 58996753.6250000000 39399095.0000000000 58996724.0000000000 0.0031473353 -0.1360782832 
39399098.7500000000 58996755.6250000000 39399095.0000000000 58996724.0000000000 0.0165463351 -0.1375155002 
39399098.5000000000 58996755.0000000000 39399095.0000000000 58996724.0000000000 0.0165463351 -0.1568461806 
39399102.1250000000 58996753.3750000000 39399095.0000000000 58996724.0000000000 -0.0065547531 -0.1568461806 
39399106.1250000000 58996750.3750000000 39399095.0000000000 58996724.0000000000 0.0031472016 -0.1568462104 
39399106.7500000000 58996752.2500000000 39399095.0000000000 58996724.0000000000 -0.0065547358 -0.1761838496 
39399105.6250000000 58996751.3750000000 39399095.0000000000 58996724.0000000000 0.0031472091 -0.1761838496 
39399108.0000000000 58996749.3750000000 39399095.0000000000 58996724.0000000000 0.0031471765 -0.1776210070 
39399108.5000000000 58996749.1250000000 39399095.0000000000 58996724.0000000000 -0.0065547284 -0.1761838794 
39399108.7500000000 58996745.7500000000 39399095.0000000000 58996724.0000000000 0.0165463593 -0.1969517618 
39399107.0000000000 58996746.7500000000 39399095.0000000000 58996724.0000000000 -0.0065547340 -0.1969517618 
39399103.2500000000 58996744.6250000000 39399095.0000000000 58996724.0000000000 0.0031472407 -0.1969517767 
39399099.1250000000 58996743.1250000000 39399095.0000000000 58996724.0000000000 0.0165463369 -0.1969517767 
39399099.7500000000 58996739.8750000000 39399095.0000000000 58996724.0000000000 0.0165463388 -0.1969517916 
39399101.3750000000 58996737.5000000000 39399095.0000000000 58996724.0000000000 0.0165463407 -0.1983886957 
39399100.2500000000 58996736.7500000000 39399095.0000000000 58996724.0000000000 0.0165463388 -0.2177264988 
39399099.1250000000 58996738.0000000000 39399095.0000000000 58996724.0000000000 0.0262483954 -0.2177264690 
39399097.7500000000 58996737.1250000000 39399095.0000000000 58996724.0000000000 0.0262484141 -0.2177264988 
39399097.2500000000 58996737.2500000000 39399095.0000000000 58996724.0000000000 0.0165463332 -0.2384977043 
39399095.0000000000 58996735.6250000000 39399095.0000000000 58996724.0000000000 0.0165463276 -0.2370608002 
39399095.5000000000 58996736.3750000000 39399095.0000000000 58996724.0000000000 0.0165463276 -0.2578320801 
39399098.6250000000 58996736.2500000000 39399095.0000000000 58996724.0000000000 0.0165463351 -0.2578320801 
39399099.2500000000 58996737.1250000000 39399095.0000000000 58996724.0000000000 0.0165463388 -0.2771663666 
39399097.8750000000 58996736.2500000000 39399095.0000000000 58996724.0000000000 0.0165463351 -0.2786032259 
39399097.7500000000 58996733.8750000000 39399095.0000000000 58996724.0000000000 0.0165463332 -0.2771663964 
39399095.5000000000 58996730.0000000000 39399095.0000000000 58996724.0000000000 0.0165463276 -0.2786031961 
39399099.5000000000 58996731.0000000000 39399095.0000000000 58996724.0000000000 0.0165463388 -0.2786031961 
39399099.3750000000 58996732.0000000000 39399095.0000000000 58996724.0000000000 0.0165463369 -0.2786031961 
39399097.1250000000 58996730.1250000000 39399095.0000000000 58996724.0000000000 0.0396433026 -0.2979410887 
39399101.2500000000 58996728.8750000000 39399095.0000000000 58996724.0000000000 0.0165463407 -0.2979410589 
39399098.7500000000 58996728.0000000000 39399095.0000000000 58996724.0000000000 0.0165463351 -0.3187087774 
39399099.5000000000 58996724.6250000000 39399095.0000000000 58996724.0000000000 0.0165463388 -0.2979410887 
39399100.8750000000 58996727.6250000000 39399095.0000000000 58996724.0000000000 0.0165463407 -0.3187087476 
39399100.7500000000 58996722.6250000000 39399095.0000000000 58996724.0000000000 0.0165463407 -0.3187087178 
39399100.5000000000 58996719.5000000000 39399095.0000000000 58996724.0000000000 0.0165463407 -0.2979410887 
39399100.7500000000 58996714.6250000000 39399095.0000000000 58996724.0000000000 0.0165463407 -0.3172721863 
39399101.8750000000 58996712.2500000000 39399095.0000000000 58996724.0000000000 0.0262483563 -0.3380466998 
39399098.1250000000 58996711.1250000000 39399095.0000000000 58996724.0000000000 0.0165463351 -0.3172722161 
39399098.7500000000 58996710.2500000000 39399095.0000000000 58996724.0000000000 0.0165463351 -0.3187086582 
39399100.2500000000 58996710.5000000000 39399095.0000000000 58996724.0000000000 0.0165463388 -0.3187086582 
39399098.6250000000 58996706.8750000000 39399095.0000000000 58996724.0000000000 0.0165463351 -0.3172722459 
39399097.0000000000 58996703.8750000000 39399095.0000000000 58996724.0000000000 0.0165463332 -0.3187085688 
39399102.0000000000 58996702.8750000000 39399095.0000000000 58996724.0000000000 0.0165463425 -0.3172722757 
39399100.2500000000 58996706.0000000000 39399095.0000000000 58996724.0000000000 -0.0065547600 -0.3187085688 
39399101.0000000000 58996707.1250000000 39399095.0000000000 58996724.0000000000 0.0165463407 -0.3172722459 
39399100.6250000000 58996703.3750000000 39399095.0000000000 58996724.0000000000 0.0165463407 -0.3187085688 
39399098.6250000000 58996701.5000000000 39399095.0000000000 58996724.0000000000 -0.0065547656 -0.3172723055 
39399097.8750000000 58996701.1250000000 39399095.0000000000 58996724.0000000000 0.0165463351 -0.3187085390 
39399098.0000000000 58996703.8750000000 39399095.0000000000 58996724.0000000000 -0.0065547684 -0.2979410887 
39399097.6250000000 58996705.2500000000 39399095.0000000000 58996724.0000000000 0.0031473166 -0.2979410887 
39399099.6250000000 58996702.1250000000 39399095.0000000000 58996724.0000000000 0.0165463388 -0.2979410291 
39399101.6250000000 58996702.2500000000 39399095.0000000000 58996724.0000000000 -0.0065547554 -0.2979410589 
39399101.2500000000 58996704.1250000000 39399095.0000000000 58996724.0000000000 0.0031472677 -0.3187085390 
39399098.6250000000 58996703.5000000000 39399095.0000000000 58996724.0000000000 -0.0065547656 -0.2979410589 
39399098.6250000000 58996705.0000000000 39399095.0000000000 58996724.0000000000 -0.0065547656 -0.2786028981 
39399098.8750000000 58996702.0000000000 39399095.0000000000 58996724.0000000000 -0.0065547652 -0.2786028683 
39399100.3750000000 58996695.1250000000 39399095.0000000000 58996724.0000000000 -0.0065547600 -0.2578319311 
39399099.6250000000 58996698.1250000000 39399095.0000000000 58996724.0000000000 0.0031472894 -0.2578319907 
39399095.0000000000 58996699.8750000000 39399095.0000000000 58996724.0000000000 0.0165463276 -0.2578319907 
39399096.3750000000 58996700.2500000000 39399095.0000000000 58996724.0000000000 -0.0065547749 -0.2771666944 
39399096.1250000000 58996698.5000000000 39399095.0000000000 58996724.0000000000 -0.0065547763 -0.2563958168 
39399095.1250000000 58996696.8750000000 39399095.0000000000 58996724.0000000000 0.0031473506 -0.2370610684 
39399098.2500000000 58996697.3750000000 39399095.0000000000 58996724.0000000000 -0.0065547675 -0.2177263051 
39399093.8750000000 58996699.0000000000 39399095.0000000000 58996724.0000000000 -0.0065547843 -0.2177263200 
39399093.1250000000 58996700.2500000000 39399095.0000000000 58996724.0000000000 0.0031473776 -0.2384972423 
39399094.6250000000 58996702.2500000000 39399095.0000000000 58996724.0000000000 -0.0065547815 -0.2177263200 
39399093.3750000000 58996699.5000000000 39399095.0000000000 58996724.0000000000 -0.0065547857 -0.2177263051 
39399091.3750000000 58996701.3750000000 39399095.0000000000 58996724.0000000000 -0.0065547936 -0.1969519407 
39399092.1250000000 58996705.0000000000 39399095.0000000000 58996724.0000000000 -0.0065547908 -0.1969519407 
39399089.8750000000 58996710.0000000000 39399095.0000000000 58996724.0000000000 0.0031474219 -0.1969519258 
39399091.1250000000 58996706.8750000000 39399095.0000000000 58996724.0000000000 -0.0065547954 -0.1776207238 
39399091.7500000000 58996706.8750000000 39399095.0000000000 58996724.0000000000 -0.0065547926 -0.1776207238 
39399093.5000000000 58996708.2500000000 39399095.0000000000 58996724.0000000000 0.0031473732 -0.1761844009 
39399091.1250000000 58996712.8750000000 39399095.0000000000 58996724.0000000000 -0.0065547954 -0.1761843413 
39399089.3750000000 58996717.7500000000 39399095.0000000000 58996724.0000000000 -0.0065548015 -0.1776207983 
39399092.5000000000 58996719.1250000000 39399095.0000000000 58996724.0000000000 -0.0065547889 -0.1761842668 
39399095.8750000000 58996717.6250000000 39399095.0000000000 58996724.0000000000 -0.0199537631 -0.1568462700 
39399093.6250000000 58996719.7500000000 39399095.0000000000 58996724.0000000000 0.0031473709 -0.1375152022 
39399095.5000000000 58996720.3750000000 39399095.0000000000 58996724.0000000000 0.0031473455 -0.1568462700 
39399098.2500000000 58996725.0000000000 39399095.0000000000 58996724.0000000000 0.0031473082 -0.1568462551 
39399096.3750000000 58996725.8750000000 39399095.0000000000 58996724.0000000000 0.0031473339 -0.1568462551 
39399099.0000000000 58996724.5000000000 39399095.0000000000 58996724.0000000000 -0.0296558663 -0.1360786110 
39399097.0000000000 58996725.3750000000 39399095.0000000000 58996724.0000000000 -0.0199537799 -0.1375152320 
39399094.3750000000 58996727.7500000000 39399095.0000000000 58996724.0000000000 -0.0065547829 -0.1360785663 
39399094.0000000000 58996729.8750000000 39399095.0000000000 58996724.0000000000 -0.0065547833 -0.1360785365 
39399097.7500000000 58996735.0000000000 39399095.0000000000 58996724.0000000000 -0.0065547689 -0.1360784769 
39399096.3750000000 58996734.2500000000 39399095.0000000000 58996724.0000000000 -0.0296558812 -0.1375153065 
39399095.7500000000 58996733.7500000000 39399095.0000000000 58996724.0000000000 -0.0065547777 -0.1167406589 
39399096.8750000000 58996734.6250000000 39399095.0000000000 58996724.0000000000 -0.0296558738 -0.1167406589 
39399094.6250000000 58996736.0000000000 39399095.0000000000 58996724.0000000000 -0.0065547815 -0.1167406589 
39399095.8750000000 58996740.0000000000 39399095.0000000000 58996724.0000000000 0.0031473408 -0.1360784322 
39399094.3750000000 58996740.3750000000 39399095.0000000000 58996724.0000000000 -0.0296558905 -0.1375153810 
39399094.6250000000 58996740.5000000000 39399095.0000000000 58996724.0000000000 -0.0065547815 -0.1167406589 
39399092.8750000000 58996738.3750000000 39399095.0000000000 58996724.0000000000 -0.0065547880 -0.1181775704 
39399091.0000000000 58996743.3750000000 39399095.0000000000 58996724.0000000000 0.0031474067 -0.1360783875 
39399093.0000000000 58996744.0000000000 39399095.0000000000 58996724.0000000000 -0.0296558980 -0.1375153959 
39399094.3750000000 58996742.2500000000 39399095.0000000000 58996724.0000000000 -0.0296558905 -0.1375153810 
39399094.5000000000 58996742.1250000000 39399095.0000000000 58996724.0000000000 -0.0296558905 -0.1360784024 
39399095.6250000000 58996742.5000000000 39399095.0000000000 58996724.0000000000 -0.0296558812 -0.1375153959 
39399091.8750000000 58996744.0000000000 39399095.0000000000 58996724.0000000000 -0.0296559036 -0.1375153959 
39399090.6250000000 58996744.3750000000 39399095.0000000000 58996724.0000000000 -0.0199537016 -0.1375154108 
39399090.8750000000 58996745.1250000000 39399095.0000000000 58996724.0000000000 -0.0065547964 -0.1568462253 
39399091.2500000000 58996745.5000000000 39399095.0000000000 58996724.0000000000 -0.0296559092 -0.1568462253 
39399088.6250000000 58996747.3750000000 39399095.0000000000 58996724.0000000000 -0.0199536793 -0.1568461955 
39399086.2500000000 58996743.5000000000 39399095.0000000000 58996724.0000000000 -0.0296559371 -0.1568462104 
39399087.0000000000 58996745.2500000000 39399095.0000000000 58996724.0000000000 0.0031474610 -0.1761839390 
39399086.3750000000 58996745.3750000000 39399095.0000000000 58996724.0000000000 -0.0065548131 -0.1761839390 
39399083.7500000000 58996747.2500000000 39399095.0000000000 58996724.0000000000 -0.0065548229 -0.1776209623 
39399084.1250000000 58996744.6250000000 39399095.0000000000 58996724.0000000000 -0.0065548215 -0.1776209474 
39399083.8750000000 58996744.7500000000 39399095.0000000000 58996724.0000000000 -0.0065548224 -0.1969517618 
39399084.3750000000 58996747.1250000000 39399095.0000000000 58996724.0000000000 -0.0065548206 -0.1969517618 
39399084.5000000000 58996748.8750000000 39399095.0000000000 58996724.0000000000 -0.0065548206 -0.1969517469 
39399087.0000000000 58996745.8750000000 39399095.0000000000 58996724.0000000000 0.0031474610 -0.1983888149 
39399087.3750000000 58996745.3750000000 39399095.0000000000 58996724.0000000000 -0.0065548103 -0.2162894756 
39399090.5000000000 58996743.6250000000 39399095.0000000000 58996724.0000000000 0.0031474137 -0.2177265137 
39399089.8750000000 58996745.5000000000 39399095.0000000000 58996724.0000000000 -0.0065547996 -0.2177265137 
39399093.3750000000 58996744.6250000000 39399095.0000000000 58996724.0000000000 -0.0065547857 -0.2384977937 
39399091.6250000000 58996742.3750000000 39399095.0000000000 58996724.0000000000 -0.0065547926 -0.2384977788 
39399094.0000000000 58996740.2500000000 39399095.0000000000 58996724.0000000000 -0.0065547833 -0.2384977192 
39399093.0000000000 58996736.0000000000 39399095.0000000000 58996724.0000000000 0.0165463239 -0.2370608151 
39399091.6250000000 58996735.8750000000 39399095.0000000000 58996724.0000000000 0.0165463220 -0.2563951910 
39399095.6250000000 58996737.5000000000 39399095.0000000000 58996724.0000000000 0.0262484495 -0.2578320503 
39399097.1250000000 58996734.0000000000 39399095.0000000000 58996724.0000000000 -0.0065547717 -0.2578320205 
39399097.0000000000 58996734.3750000000 39399095.0000000000 58996724.0000000000 -0.0065547731 -0.2578320205 
39399096.2500000000 58996730.1250000000 39399095.0000000000 58996724.0000000000 0.0262484420 -0.2578320503 
39399094.7500000000 58996728.6250000000 39399095.0000000000 58996724.0000000000 0.0165463258 -0.2771664262 
39399094.0000000000 58996728.2500000000 39399095.0000000000 58996724.0000000000 0.0165463258 -0.2771664560 
39399096.0000000000 58996725.8750000000 39399095.0000000000 58996724.0000000000 0.0165463276 -0.2771664560 
39399095.3750000000 58996726.1250000000 39399095.0000000000 58996724.0000000000 0.0031473469 -0.2786031365 
39399094.7500000000 58996724.6250000000 39399095.0000000000 58996724.0000000000 0.0165463258 -0.2786031365 
39399096.3750000000 58996723.8750000000 39399095.0000000000 58996724.0000000000 -0.0065547749 -0.2979410589 
39399096.1250000000 58996725.0000000000 39399095.0000000000 58996724.0000000000 -0.0065547763 -0.2979410589 
39399094.8750000000 58996724.8750000000 39399095.0000000000 58996724.0000000000 0.0165463276 -0.2786031365 
39399096.3750000000 58996723.3750000000 39399095.0000000000 58996724.0000000000 0.0165463313 -0.2979410589 
39399098.5000000000 58996719.3750000000 39399095.0000000000 58996724.0000000000 0.0165463351 -0.2979410887 
39399099.0000000000 58996720.3750000000 39399095.0000000000 58996724.0000000000 0.0165463388 -0.2979410887 
39399097.6250000000 58996718.0000000000 39399095.0000000000 58996724.0000000000 0.0165463332 -0.3172721863 
39399100.2500000000 58996719.3750000000 39399095.0000000000 58996724.0000000000 0.0165463388 -0.3187086880 
39399096.1250000000 58996715.5000000000 39399095.0000000000 58996724.0000000000 0.0165463313 -0.2993775606 
39399096.2500000000 58996711.1250000000 39399095.0000000000 58996724.0000000000 0.0165463295 -0.2979410887 
39399098.0000000000 58996710.0000000000 39399095.0000000000 58996724.0000000000 0.0165463332 -0.2979410887 
39399099.6250000000 58996711.6250000000 39399095.0000000000 58996724.0000000000 0.0165463388 -0.3172722161 
39399098.8750000000 58996710.8750000000 39399095.0000000000 58996724.0000000000 0.0031472999 -0.3187086582 
39399097.0000000000 58996706.8750000000 39399095.0000000000 58996724.0000000000 0.0165463332 -0.2979410589 
39399095.6250000000 58996706.1250000000 39399095.0000000000 58996724.0000000000 0.0165463276 -0.2979410887 
39399097.3750000000 58996706.0000000000 39399095.0000000000 58996724.0000000000 0.0165463313 -0.2979410887 
39399097.7500000000 58996705.8750000000 39399095.0000000000 58996724.0000000000 0.0165463332 -0.2979410589 
39399098.6250000000 58996705.0000000000 39399095.0000000000 58996724.0000000000 0.0165463351 -0.2979410887 
39399098.8750000000 58996705.6250000000 39399095.0000000000 58996724.0000000000 0.0262483992 -0.2979410589 
39399097.7500000000 58996705.1250000000 39399095.0000000000 58996724.0000000000 0.0165463332 -0.2979410887 
39399095.0000000000 58996704.2500000000 39399095.0000000000 58996724.0000000000 0.0396433026 -0.2786028981 
39399096.1250000000 58996707.0000000000 39399095.0000000000 58996724.0000000000 0.0165463313 -0.2786028981 
39399098.2500000000 58996707.1250000000 39399095.0000000000 58996724.0000000000 0.0165463351 -0.2979410887 
39399101.3750000000 58996702.2500000000 39399095.0000000000 58996724.0000000000 0.0165463407 -0.2771666646 
39399096.1250000000 58996701.0000000000 39399095.0000000000 58996724.0000000000 0.0165463313 -0.2578319609 
39399096.3750000000 58996703.0000000000 39399095.0000000000 58996724.0000000000 0.0262484420 -0.2578319609 
39399095.8750000000 58996700.3750000000 39399095.0000000000 58996724.0000000000 0.0262484476 -0.2578319907 
39399096.8750000000 58996701.2500000000 39399095.0000000000 58996724.0000000000 0.0165463313 -0.2771666944 
39399097.8750000000 58996702.8750000000 39399095.0000000000 58996724.0000000000 0.0165463351 -0.2578319609 
39399098.5000000000 58996701.8750000000 39399095.0000000000 58996724.0000000000 0.0165463351 -0.2370610088 
39399094.8750000000 58996702.6250000000 39399095.0000000000 58996724.0000000000 0.0165463276 -0.2370610237 
39399095.0000000000 58996701.6250000000 39399095.0000000000 58996724.0000000000 0.0262484606 -0.2384972423 
39399096.0000000000 58996704.6250000000 39399095.0000000000 58996724.0000000000 0.0165463276 -0.2370610237 
39399099.0000000000 58996705.6250000000 39399095.0000000000 58996724.0000000000 -0.0065547652 -0.2177263647 
39399098.6250000000 58996706.0000000000 39399095.0000000000 58996724.0000000000 0.0165463351 -0.2177263647 
39399096.6250000000 58996704.5000000000 39399095.0000000000 58996724.0000000000 0.0165463332 -0.2177263498 
39399097.8750000000 58996703.7500000000 39399095.0000000000 58996724.0000000000 0.0165463351 -0.1969519407 
39399099.0000000000 58996708.6250000000 39399095.0000000000 58996724.0000000000 0.0165463388 -0.2162900269 
39399096.7500000000 58996710.3750000000 39399095.0000000000 58996724.0000000000 0.0262484327 -0.1969519258 
39399097.7500000000 58996712.8750000000 39399095.0000000000 58996724.0000000000 -0.0065547689 -0.1983883232 
39399097.3750000000 58996710.8750000000 39399095.0000000000 58996724.0000000000 0.0165463313 -0.1969519258 
39399098.8750000000 58996710.7500000000 39399095.0000000000 58996724.0000000000 0.0262483992 -0.1761843860 
39399100.7500000000 58996711.6250000000 39399095.0000000000 58996724.0000000000 0.0165463407 -0.1761843562 
39399099.5000000000 58996714.7500000000 39399095.0000000000 58996724.0000000000 0.0262483936 -0.1568462700 
39399099.2500000000 58996717.0000000000 39399095.0000000000 58996724.0000000000 -0.0065547638 -0.1776207983 
39399097.3750000000 58996718.7500000000 39399095.0000000000 58996724.0000000000 0.0165463313 -0.1776207983 
39399096.5000000000 58996720.1250000000 39399095.0000000000 58996724.0000000000 -0.0065547740 -0.1582828313 
39399098.5000000000 58996723.2500000000 39399095.0000000000 58996724.0000000000 0.0165463351 -0.1582828760 
39399098.1250000000 58996723.2500000000 39399095.0000000000 58996724.0000000000 0.0165463351 -0.1568462700 
39399099.6250000000 58996724.1250000000 39399095.0000000000 58996724.0000000000 -0.0065547624 -0.1568462551 
39399098.5000000000 58996723.8750000000 39399095.0000000000 58996724.0000000000 0.0165463351 -0.1568462551 
39399098.6250000000 58996725.6250000000 39399095.0000000000 58996724.0000000000 -0.0065547656 -0.1375152320 
39399097.7500000000 58996724.7500000000 39399095.0000000000 58996724.0000000000 -0.0065547689 -0.1375152320 
39399098.8750000000 58996726.0000000000 39399095.0000000000 58996724.0000000000 0.0031472999 -0.1375152320 
39399098.0000000000 58996726.3750000000 39399095.0000000000 58996724.0000000000 0.0031473120 -0.1360785812 
39399094.6250000000 58996730.1250000000 39399095.0000000000 58996724.0000000000 -0.0065547815 -0.1375152916 
39399096.6250000000 58996729.6250000000 39399095.0000000000 58996724.0000000000 -0.0065547740 -0.1360785365 
39399096.5000000000 58996730.7500000000 39399095.0000000000 58996724.0000000000 0.0031473322 -0.1360785365 
39399097.2500000000 58996732.1250000000 39399095.0000000000 58996724.0000000000 -0.0065547717 -0.1375153065 
39399098.6250000000 58996733.7500000000 39399095.0000000000 58996724.0000000000 -0.0199537948 -0.1360784918 
39399094.0000000000 58996738.0000000000 39399095.0000000000 58996724.0000000000 0.0031473662 -0.1360784620 
39399096.2500000000 58996737.5000000000 39399095.0000000000 58996724.0000000000 -0.0065547749 -0.1360784620 
39399095.0000000000 58996736.8750000000 39399095.0000000000 58996724.0000000000 -0.0296558850 -0.1375153512 
39399093.3750000000 58996737.6250000000 39399095.0000000000 58996724.0000000000 -0.0065547857 -0.1360784620 
39399094.5000000000 58996737.8750000000 39399095.0000000000 58996724.0000000000 -0.0065547824 -0.1554093361 
39399091.8750000000 58996742.5000000000 39399095.0000000000 58996724.0000000000 -0.0065547922 -0.1554092318 
39399093.2500000000 58996739.8750000000 39399095.0000000000 58996724.0000000000 -0.0065547870 -0.1568462104 
39399093.6250000000 58996741.1250000000 39399095.0000000000 58996724.0000000000 -0.0065547843 -0.1375153810 
39399091.8750000000 58996742.1250000000 39399095.0000000000 58996724.0000000000 0.0165463220 -0.1568461955 
39399091.8750000000 58996741.8750000000 39399095.0000000000 58996724.0000000000 -0.0199537165 -0.1568462104 
39399090.6250000000 58996744.3750000000 39399095.0000000000 58996724.0000000000 -0.0065547968 -0.1568462104 
39399091.0000000000 58996744.5000000000 39399095.0000000000 58996724.0000000000 -0.0065547954 -0.1568462104 
39399092.6250000000 58996743.3750000000 39399095.0000000000 58996724.0000000000 -0.0065547889 -0.1582832336 
39399095.5000000000 58996744.8750000000 39399095.0000000000 58996724.0000000000 -0.0065547782 -0.1761839390 
39399092.5000000000 58996745.5000000000 39399095.0000000000 58996724.0000000000 -0.0065547889 -0.1761839390 
39399092.3750000000 58996745.0000000000 39399095.0000000000 58996724.0000000000 -0.0065547903 -0.1761839390 
39399091.0000000000 58996742.1250000000 39399095.0000000000 58996724.0000000000 -0.0065547954 -0.1761839539 
39399089.7500000000 58996744.0000000000 39399095.0000000000 58996724.0000000000 -0.0065548001 -0.1776209623 
39399089.6250000000 58996745.0000000000 39399095.0000000000 58996724.0000000000 -0.0065548010 -0.1969517618 
39399093.1250000000 58996743.8750000000 39399095.0000000000 58996724.0000000000 0.0031473776 -0.1790579855 
39399090.3750000000 58996743.1250000000 39399095.0000000000 58996724.0000000000 -0.0065547973 -0.1969517767 
39399092.6250000000 58996743.2500000000 39399095.0000000000 58996724.0000000000 -0.0065547889 -0.2177265137 
39399093.2500000000 58996739.6250000000 39399095.0000000000 58996724.0000000000 -0.0065547870 -0.2162895501 
39399092.6250000000 58996739.7500000000 39399095.0000000000 58996724.0000000000 -0.0065547889 -0.1969517916 
