39027758.3750000000 60210668.3750000000 39027798.1201913210 60210877.6604900510 0.1595754623 0.5786503553 
39026582.3750000000 60211760.8750000000 39026636.8114089300 60211977.5179545130 0.2049080729 0.5185663104 
39025540.6250000000 60212977.3750000000 39025602.4763985430 60213197.5489444810 0.2432035208 0.4382207394 
39024640.6250000000 60214311.5000000000 39024707.4722440170 60214523.1778871270 0.2815068364 0.3777489662 
39023903.0000000000 60215746.3750000000 39023962.4914591910 60215938.5676427860 0.2885174751 0.2775365710 
39023323.6250000000 60217256.6250000000 39023376.4342455790 60217426.8087094720 0.2885146141 0.1768698096 
39022909.2500000000 60218817.7500000000 39022956.3021627140 60218970.1212387830 0.3268339932 0.1163477600 
39022665.5000000000 60220423.2500000000 39022707.1144812630 60220550.0674497710 0.3268351555 -0.0239887089 
39022589.0000000000 60222033.6250000000 39022631.8482183890 60222147.7719030010 0.3494843543 -0.0845318660 
39022677.7500000000 60223646.2500000000 39022731.4025716480 60223744.1470033230 0.3494843245 -0.1846530735 
39022921.5000000000 60225232.6250000000 39023004.5881764220 60225320.1210372300 0.4174346924 -0.2860314548 
39023314.5000000000 60226770.1250000000 39023448.1413150280 60226856.8660204410 0.4784086943 -0.3657177091 
39023882.0000000000 60228257.6250000000 39024056.7629081010 60228336.0226337310 0.4784119129 -0.5468069315 
39024602.0000000000 60229627.5000000000 39024817.1674979400 60229730.1973222790 0.3877874911 -0.8286843300 
39025418.8750000000 60230851.6250000000 39025673.0872183000 60230967.8532314670 0.2658603489 -1.1500000954 
39026302.5000000000 60231888.3750000000 39026537.6495602650 60231989.6635686900 0.0759651214 -1.3515841961 
39027154.1250000000 60232667.2500000000 39027322.3124639990 60232773.2477406640 -0.1748813689 -1.2311146259 
39027856.2500000000 60233216.7500000000 39027957.6069831330 60233327.9818776550 -0.3718529940 -1.0492110252 
39028336.3750000000 60233586.8750000000 39028407.4047600400 60233683.8980788960 -0.3038377464 -0.7484141588 
39028612.8750000000 60233822.8750000000 39028673.7108721660 60233881.5467748120 -0.1748726964 -0.5271352530 
39028749.5000000000 60233970.2500000000 39028792.7132643460 60233966.8908476530 -0.0303197801 -0.2845625281 
39028781.8750000000 60234067.7500000000 39028825.4312301350 60233990.0407362210 0.2205130458 -0.3460165560 
39028820.7500000000 60234090.5000000000 39028845.8850844950 60233965.4526915100 0.4784357548 -0.7885788679 
39028973.1250000000 60233979.7500000000 39028949.6246015800 60233818.4783814550 0.5011153817 -1.2909708023 
39029270.0000000000 60233702.1250000000 39029199.0478293450 60233465.1047795860 0.4330853224 -1.3303251266 
39029664.3750000000 60233190.7500000000 39029588.9561689570 60232912.6970683780 0.3041190505 -0.8279312253 
39030134.6250000000 60232536.8750000000 39030049.5292405110 60232260.1741791290 0.1213244498 -0.1042586267 
39030608.6250000000 60231888.5000000000 39030479.0947417020 60231651.5816684960 -0.1521788687 0.9407064319 
39030937.0000000000 60231424.0000000000 39030790.7057169750 60231210.1027665360 -0.2811544538 1.1816773415 
39031066.7500000000 60231214.6250000000 39030949.7951481710 60230984.7107458110 -0.1366180182 0.8005157113 
39031064.3750000000 60231217.7500000000 39030989.3761263340 60230928.6338802200 0.0759651437 0.0359177999 
39031025.5000000000 60231270.5000000000 39030989.9999999930 60230927.7499990910 0.1978153288 -0.6074352264 
39031004.3750000000 60231234.0000000000 39030990.0000000000 60230928.0000000000 0.2658609152 -0.5058904886 
39031021.1250000000 60231126.3750000000 39030990.0000000000 60230928.0000000000 0.2204945385 -0.3452432752 
39031073.7500000000 60231008.7500000000 39030990.0000000000 60230928.0000000000 0.0759651363 -0.1853460073 
39031110.0000000000 60230912.2500000000 39030990.0000000000 60230928.0000000000 0.0079145199 -0.0845650136 
39031097.1250000000 60230806.8750000000 39030990.0000000000 60230928.0000000000 0.0759651363 0.0563802235 
39031055.5000000000 60230690.6250000000 39030990.0000000000 60230928.0000000000 0.1368852556 0.1367071122 
39031013.8750000000 60230631.1250000000 39030990.0000000000 60230928.0000000000 0.1822558790 0.1564108729 
39030982.0000000000 60230651.7500000000 39030990.0000000000 60230928.0000000000 0.2049347758 0.0556324869 
39030993.6250000000 60230730.3750000000 39030990.0000000000 60230928.0000000000 0.1595687121 -0.0641090572 
39031032.0000000000 60230843.5000000000 39030990.0000000000 60230928.0000000000 0.0759651437 -0.2656749189 
39031055.0000000000 60230911.2500000000 39030990.0000000000 60230928.0000000000 0.0305985007 -0.3255416751 
39031034.3750000000 60230935.7500000000 39030990.0000000000 60230928.0000000000 0.0759651437 -0.2452148348 
39030996.8750000000 60230948.8750000000 39030990.0000000000 60230928.0000000000 0.1368856132 -0.2050532699 
39030961.8750000000 60230965.5000000000 39030990.0000000000 60230928.0000000000 0.1822557747 -0.2050532699 
39030942.8750000000 60230990.6250000000 39030990.0000000000 60230928.0000000000 0.2204951942 -0.2247571200 
39030969.2500000000 60230992.1250000000 39030990.0000000000 60230928.0000000000 0.1213311031 -0.2656761110 
39031011.7500000000 60230957.0000000000 39030990.0000000000 60230928.0000000000 0.0532779470 -0.1641348600 
39031017.2500000000 60230938.3750000000 39030990.0000000000 60230928.0000000000 0.0377211273 -0.1444308609 
39030994.2500000000 60230939.2500000000 39030990.0000000000 60230928.0000000000 0.0986482129 -0.1845923960 
39030967.5000000000 60230953.2500000000 39030990.0000000000 60230928.0000000000 0.1595687717 -0.2247574627 
39030947.7500000000 60230956.7500000000 39030990.0000000000 60230928.0000000000 0.1822557449 -0.2861331701 
39030953.2500000000 60230926.0000000000 39030990.2569557580 60230921.5915425120 0.1595687866 -0.4058684111 
39030975.1250000000 60230858.7500000000 39030992.0507819580 60230878.5989266410 0.1368857622 -0.5869753361 
39030995.1250000000 60230733.0000000000 39030996.8941102100 60230762.5189229850 0.0986482129 -0.7877877355 
39031002.2500000000 60230501.5000000000 39031006.2514768690 60230538.2510024090 0.0986482501 -1.0295130014 
39031010.0000000000 60230118.5000000000 39031021.5162250250 60230172.4009239520 0.1595686674 -1.1901633739 
39031022.5000000000 60229544.0000000000 39031043.9885293620 60229633.8074128550 0.1595686376 -1.2704874277 
39031039.3750000000 60228755.7500000000 39031074.8548904430 60228894.0336212890 0.1822559237 -1.3310904503 
39031069.5000000000 60227750.1250000000 39031115.1694217550 60227927.8156207580 0.2204940915 -1.3909809589 
39031124.6250000000 60226530.1250000000 39031165.8372247590 60226713.4608527200 0.2204936594 -1.5318989754 
39031186.0000000000 60225068.5000000000 39031227.6001140850 60225233.1902532280 0.2049359530 -1.6523923874 
39031259.2500000000 60223335.2500000000 39031301.0249179300 60223473.4186558870 0.2049363852 -1.7524982691 
39031351.0000000000 60221325.0000000000 39031386.4945383520 60221424.9690505710 0.2049368918 -1.8334168196 
39031458.7500000000 60219026.2500000000 39031484.2019123140 60219083.2173188780 0.2049375325 -1.8526740074 
39031576.7500000000 60216452.0000000000 39031594.1469687820 60216448.1651634870 0.2204898298 -1.8928689957 
39031710.8750000000 60213583.5000000000 39031716.1366298120 60213524.4400813130 0.2049389482 -1.9127621651 
39031858.8750000000 60210420.3750000000 39031849.7878557290 60210321.2223808620 0.1822572947 -1.8527109623 
39032013.8750000000 60206984.6250000000 39031994.5336862210 60206852.1003947630 0.1822575778 -1.7521001101 
39032171.6250000000 60203291.0000000000 39032149.6321821730 60203134.8561710570 0.1978009939 -1.6315572262 
39032341.0000000000 60199372.3750000000 39032314.1781271620 60199191.1850232630 0.1822580993 -1.4908283949 
39032517.5000000000 60195248.3750000000 39032487.1173041240 60195046.3533622400 0.1822583526 -1.4103899002 
39032700.8750000000 60190940.7500000000 39032667.2631219330 60190728.8002063930 0.1822586656 -1.2898899317 
39032882.6250000000 60186482.2500000000 39032853.3153297600 60186269.6886551010 0.1822589338 -1.1089802980 
39033066.6250000000 60181909.3750000000 39033043.8805240470 60181702.4143991470 0.1822592318 -0.8883457184 
39033251.1250000000 60177264.0000000000 39033237.4941245320 60177062.0790198670 0.1822595000 -0.6471027136 
39033437.5000000000 60172584.6250000000 39033432.6434729620 60172384.9363837240 0.2204737216 -0.4661457241 
39033637.7500000000 60167900.5000000000 39033627.7916899990 60167707.8208636870 0.1822600514 -0.3460561037 
39033838.2500000000 60163239.8750000000 39033821.4019141500 60163067.5664050360 0.1595618427 -0.1848985255 
39034031.8750000000 60158643.3750000000 39034011.9615404010 60158500.4255980100 0.1595613360 0.0561125018 
39034210.3750000000 60154156.3750000000 39034198.0060763280 60154041.4979192610 0.1595608741 0.2371869236 
39034378.6250000000 60149824.5000000000 39034378.1422393470 60149724.1761596050 0.1440541595 0.4183056355 
39034537.5000000000 60145673.0000000000 39034551.0699309110 60145579.6197689550 0.1822612435 0.5592952967 
39034700.0000000000 60141720.7500000000 39034715.6027410400 60141636.2634242850 0.1822614670 0.6797679663 
39034863.6250000000 60137990.3750000000 39034870.6866598130 60137919.3685715270 0.1595591307 0.8002057672 
39035024.7500000000 60134507.0000000000 39035015.4167007360 60134450.6250140820 0.1368595958 0.9010857344 
39035160.5000000000 60131289.6250000000 39035149.0511736940 60131247.8088316100 0.1368586719 0.9813470244 
39035278.8750000000 60128354.0000000000 39035271.0233826120 60128324.5020241890 0.1368578672 1.0214552879 
39035382.8750000000 60125701.6250000000 39035380.9505630360 60125689.8783034760 0.1595577300 1.0421193838 
39035472.7500000000 60123329.0000000000 39035478.6399189900 60123348.5584093410 0.1595574915 1.0227040052 
39035548.6250000000 60121253.0000000000 39035564.0916635840 60121300.5372337180 0.1822625250 1.0628337860 
39035624.8750000000 60119461.7500000000 39035637.4990157260 60119541.1839012130 0.1822626293 1.0614590645 
39035695.0000000000 60117955.8750000000 39035699.2451527040 60118061.3148050310 0.1595568806 1.0227270126 
39035755.5000000000 60116716.0000000000 39035749.8971669450 60116847.3384464530 0.1595567167 0.9203135371 
39035804.5000000000 60115722.2500000000 39035790.1971220600 60115881.4697934540 0.1595565528 0.7806520462 
39035832.2500000000 60114961.7500000000 39035821.0503494140 60115142.0107777420 0.1595564783 0.6588714719 
39035849.6250000000 60114407.0000000000 39035843.5111696350 60114603.6925063060 0.1595564336 0.5192365646 
39035858.2500000000 60114022.8750000000 39035858.7662644090 60114238.0737903940 0.1822628826 0.4182461500 
39035867.5000000000 60113778.2500000000 39035868.1159606650 60114013.9897063000 0.1822628826 0.2771435082 
39035872.7500000000 60113651.6250000000 39035872.9537224770 60113898.0431136790 0.1822628826 0.1375378966 
39035882.3750000000 60113608.8750000000 39035874.7441739590 60113855.1313793140 0.1595563442 -0.0837622434 
39035887.8750000000 60113600.2500000000 39035875.0000000000 60113848.9999990840 0.1822629422 -0.2248600423 
39035895.3750000000 60113606.5000000000 39035875.0000000000 60113849.0000000000 0.1595563293 -0.2664537430 
39035891.2500000000 60113602.8750000000 39035875.0000000000 60113849.0000000000 0.1595562994 -0.2055555284 
39035886.1250000000 60113606.6250000000 39035875.0000000000 60113849.0000000000 0.1595563442 -0.1639618725 
39035886.1250000000 60113627.1250000000 39035875.0000000000 60113849.0000000000 0.1822629422 -0.1238624156 
39035886.7500000000 60113663.3750000000 39035875.0000000000 60113849.0000000000 0.1822629422 -0.1253522635 
39035889.0000000000 60113703.2500000000 39035875.0000000000 60113849.0000000000 0.1595563293 -0.1253519952 
39035887.1250000000 60113748.0000000000 39035875.0000000000 60113849.0000000000 -0.0303337127 -0.1461455971 
39035809.1250000000 60113793.3750000000 39035837.1053252220 60113848.9999990760 -0.1975283027 -0.1847580671 
39035588.3750000000 60113838.6250000000 39035603.6707914840 60113848.9999990760 -0.3719410896 -0.1847583354 
39035206.0000000000 60113879.0000000000 39035114.5417152420 60113848.9999990760 -0.2811336815 -0.2055548280 
39034720.0000000000 60113902.1250000000 39034486.5976538430 60113848.9999990760 -0.0912356004 -0.2040699273 
39034224.5000000000 60113895.5000000000 39033932.8289586830 60113848.9999990840 0.2204667628 -0.1253506988 
39033815.5000000000 60113881.8750000000 39033614.8694698960 60113848.9999990840 0.4175461829 -0.0837650150 
39033595.1250000000 60113871.5000000000 39033531.0867199670 60113848.9999990840 0.3267703950 -0.0436614677 
39033528.5000000000 60113876.6250000000 39033529.7846678940 60113848.9999990840 0.2049490064 -0.0644574985 
39033562.5000000000 60113889.6250000000 39033530.0000000000 60113849.0000000000 0.0150573719 0.0751542002 
39033625.0000000000 60113930.7500000000 39033536.2281415390 60113874.3460090230 -0.0530229881 0.7628135681 
39033659.3750000000 60114117.8750000000 39033582.0245427040 60114040.8886663690 0.0759646595 1.2232419252 
39033719.2500000000 60114526.0000000000 39033715.7998790960 60114436.6403842420 0.3267695010 1.1623538733 
39033890.8750000000 60115169.7500000000 39034001.5556908770 60115054.4909335750 0.6528386474 0.5385629535 
39034284.8750000000 60115923.0000000000 39034485.1219750340 60115784.2967229860 0.6683580875 -0.2664327323 
39034860.5000000000 60116605.5000000000 39035137.3434405250 60116466.5336841640 0.6074569821 -0.9690115452 
39035633.3750000000 60117086.8750000000 39035905.2098062710 60117018.5310591910 0.3876495659 -1.0313199759 
39036531.0000000000 60117366.2500000000 39036761.4263552130 60117420.0445446300 0.2658559382 -0.8501169086 
39037448.1250000000 60117483.0000000000 39037673.1771099640 60117656.8055108640 -0.0530452728 -0.6080495119 
39038266.0000000000 60117512.7500000000 39038489.8610839920 60117723.9263661430 -0.1366432309 -0.2456527054 
39038951.2500000000 60117449.3750000000 39039063.3228834270 60117692.8789884300 -0.1139308810 0.3795735538 
39039541.8750000000 60117375.6250000000 39039532.4610994160 60117659.4951413800 0.1595453918 0.4390267730 
39040089.5000000000 60117354.2500000000 39040100.9718042980 60117611.3273371090 0.5693404675 -0.2248893827 
39040778.7500000000 60117331.1250000000 39040895.9639152440 60117432.3196591060 0.5011864901 -0.9095723629 
39041549.0000000000 60117139.6250000000 39041760.4004352470 60117072.2659230600 0.4330117106 -1.1115336418 
39042428.5000000000 60116744.8750000000 39042546.4545918700 60116556.9919974880 0.0759604424 -1.0506609678 
39043276.0000000000 60116145.1250000000 39043223.7106904010 60115905.2922717560 -0.2810848951 -0.9303407669 
39043933.3750000000 60115413.1250000000 39043768.8247712700 60115139.6298171650 -0.4328593612 -0.6868033409 
39044303.5000000000 60114556.7500000000 39044163.0076038020 60114286.3958222640 -0.3265480399 -0.4877445400 
39044463.1250000000 60113635.5000000000 39044392.6723216250 60113374.9999297410 -0.1593968272 -0.2857583761 
39044462.6250000000 60112686.0000000000 39044449.9027407770 60112436.8565320370 -0.1139253750 -0.1847513914 
39044314.3750000000 60111717.8750000000 39044332.7262180970 60111504.3019663170 -0.0530839898 0.0766428262 
39044072.3750000000 60110794.2500000000 39044045.1816452520 60110609.4799314070 -0.1366600990 0.2771159708 
39043748.3750000000 60109993.3750000000 39043597.1802344100 60109783.2335447820 -0.4174838066 0.3380292356 
39043244.3750000000 60109300.0000000000 39043004.1638942360 60109054.0422284530 -0.4101270735 0.3187645972 
39042547.2500000000 60108717.3750000000 39042286.5729714410 60108447.0400677840 -0.3492790759 0.3572738171 
39041734.2500000000 60108229.6250000000 39041469.1417039630 60107983.1494788830 -0.1366536766 0.5624927878 
39040849.3750000000 60107896.8750000000 39040600.9498808530 60107683.4627307800 0.2049849033 0.5801510215 
39040056.2500000000 60107716.3750000000 39039880.6183716130 60107560.3295530830 0.3494384587 0.2979341149 
39039393.1250000000 60107640.7500000000 39039369.8643133940 60107536.3378102180 0.2658511996 -0.2472588569 
39038852.6250000000 60107581.7500000000 39038889.4299269390 60107488.9015658050 -0.1520903558 -0.2648986280 
39038286.7500000000 60107513.8750000000 39038234.2797647940 60107481.0134854170 -0.4710108340 0.2786906064 
39037522.0000000000 60107498.7500000000 39037356.5582341480 60107603.3656655850 -0.4101339579 0.9024552107 
39036649.1250000000 60107726.0000000000 39036458.1813799370 60107898.5624497530 -0.1975257546 1.0018701553 
39035702.2500000000 60108190.1250000000 39035629.3245242690 60108353.8122201410 0.1595568508 0.8222747445 
39034814.8750000000 60108820.7500000000 39034898.2294033390 60108953.6088230010 0.5238548517 0.5192179084 
39034153.2500000000 60109568.5000000000 39034289.7912165970 60109677.5280267450 0.4330614209 0.2161841094 
39033716.1250000000 60110411.1250000000 39033824.7284582030 60110500.9189857620 0.3721574247 0.0573742017 
39033450.2500000000 60111308.7500000000 39033519.6446441110 60111392.5710098670 0.2885562778 -0.5664243698 
39033348.5000000000 60112124.1250000000 39033387.8588088300 60112245.6635995580 0.1440421641 -1.2526499033 
39033346.3750000000 60112775.7500000000 39033384.8607460860 60112905.2603289860 -0.0076364009 -1.7754377127 
39033379.6250000000 60113142.5000000000 39033423.6208363990 60113298.0070914630 -0.0912414491 -1.5749421120 
39033385.1250000000 60113211.5000000000 39033447.1321510520 60113451.4588379040 -0.0530215725 -0.7283539176 
39033388.1250000000 60113190.7500000000 39033450.5005221520 60113471.1839960290 -0.0530215874 -0.1461540759 
39033364.0000000000 60113188.3750000000 39033451.0000000000 60113471.0000000000 0.1368705034 0.1167395264 
39033388.6250000000 60113256.8750000000 39033486.7551850450 60113464.9334009140 0.4629276991 -0.1045569703 
39033611.2500000000 60113368.5000000000 39033711.8777418210 60113426.1204637440 0.5620599985 -0.5679544806 
39034025.3750000000 60113425.5000000000 39034191.5749156550 60113343.4168176350 0.4557612538 -0.6882525682 
39034534.3750000000 60113426.8750000000 39034825.5447596830 60113234.1153239240 0.2204639912 -0.5887512565 
39035107.3750000000 60113426.7500000000 39035412.8837781180 60113132.8533591260 -0.1139333099 -0.4877522290 
39035584.3750000000 60113426.6250000000 39035783.0965395050 60113069.0257051960 -0.3946424127 -0.4654616714 
39035826.8750000000 60113412.5000000000 39035907.2761241500 60113047.6161472870 -0.2357217371 -0.5471544862 
39035905.6250000000 60113329.1250000000 39035913.7499999930 60113046.4999990840 -0.1366355121 -0.4877528846 
39035869.7500000000 60113213.5000000000 39035914.0000000000 60113046.0000000000 0.1595563889 -0.3674535751 
39035807.2500000000 60113108.3750000000 39035914.0000000000 60113046.0000000000 0.2885631919 -0.2872576714 
39035808.8750000000 60113039.7500000000 39035914.0000000000 60113046.0000000000 0.3040518761 -0.3065574765 
39035881.3750000000 60113012.8750000000 39035914.0000000000 60113046.0000000000 0.1822628975 -0.3659541011 
39035993.1250000000 60112980.0000000000 39035914.0000000000 60113046.0000000000 -0.0076309694 -0.3674566746 
39036053.8750000000 60112929.3750000000 39035914.0000000000 60113046.0000000000 -0.0303340293 -0.3065582514 
39036044.5000000000 60112898.8750000000 39035914.0000000000 60113046.0000000000 0.0532566905 -0.2664599717 
39035998.1250000000 60112904.2500000000 39035914.0000000000 60113046.0000000000 0.1368530691 -0.2857570648 
39035955.3750000000 60112939.5000000000 39035914.0000000000 60113046.0000000000 0.2204510868 -0.3867546916 
39035961.0000000000 60112982.5000000000 39035914.0000000000 60113046.0000000000 0.2049617767 -0.4476567805 
39036004.3750000000 60112990.1250000000 39035914.0000000000 60113046.0000000000 0.0759639218 -0.4060561061 
39036035.8750000000 60112989.1250000000 39035914.0000000000 60113046.0000000000 -0.0076308809 -0.3659539819 
39036016.0000000000 60112991.2500000000 39035914.0000000000 60113046.0000000000 0.0532568172 -0.3466559052 
39035978.7500000000 60113008.0000000000 39035914.0000000000 60113046.0000000000 0.1368531883 -0.3867545426 
39035956.0000000000 60113022.0000000000 39035914.0000000000 60113046.0000000000 0.1368533373 -0.4060563445 
39035940.3750000000 60113025.1250000000 39035914.0000000000 60113046.0000000000 0.1595561802 -0.3867545128 
39035946.7500000000 60113018.5000000000 39035914.0000000000 60113046.0000000000 0.1213694513 -0.3659541905 
39035964.0000000000 60113017.3750000000 39035914.0000000000 60113046.0000000000 0.0532570407 -0.3466558158 
39035957.1250000000 60113030.6250000000 39035914.0000000000 60113046.0000000000 0.0759639293 -0.3674560189 
39035934.5000000000 60113045.2500000000 39035914.0000000000 60113046.0000000000 0.0986666605 -0.4060565829 
39035924.3750000000 60113040.7500000000 39035914.0000000000 60113046.0000000000 0.0986666158 -0.2857573330 
39035926.0000000000 60113054.2500000000 39035913.8077969180 60113060.1312560660 0.0986666232 0.0365387052 
39035933.3750000000 60113131.2500000000 39035914.2070140760 60113154.2856046860 0.0759639442 0.6024332643 
39035926.8750000000 60113388.2500000000 39035915.2627089920 60113403.2685579430 0.0759639516 0.9425319433 
39035922.2500000000 60113899.7500000000 39035917.2392493490 60113869.4305610810 0.0759639591 1.1831358671 
39035916.1250000000 60114685.3750000000 39035920.3298999000 60114598.3526111690 0.0986665860 1.2232480049 
39035911.8750000000 60115737.1250000000 39035924.6418995340 60115615.3267271370 0.0986665860 1.1623737812 
39035921.1250000000 60117065.5000000000 39035930.1881808560 60116923.4030303140 0.0759639516 1.0227289200 
39035930.5000000000 60118638.5000000000 39035936.8863715900 60118503.1542297380 0.0759639442 0.8221710920 
39035933.3750000000 60120413.5000000000 39035944.5651549250 60120314.1756975500 0.0986666530 0.5593614578 
39035942.0000000000 60122329.0000000000 39035952.9774977940 60122298.2053063810 0.0986666828 0.2966131270 
39035950.3750000000 60124316.2500000000 39035961.8197253870 60124383.6221308480 0.0759639442 -0.0243265089 
39035957.5000000000 60126301.7500000000 39035970.7549694180 60126490.9766467360 0.0986667350 -0.3453278840 
39035961.5000000000 60128208.2500000000 39035979.4391793610 60128539.1254142370 0.0986667350 -0.6274633408 
39035966.2500000000 60129996.8750000000 39035987.5476882680 60130451.4965566250 0.0986667722 -0.8694398999 
39035973.1250000000 60131620.6250000000 39035994.8002818080 60132162.0022464100 0.0986668020 -1.0299680233 
39035975.7500000000 60133062.6250000000 39036000.9828350770 60133620.1416671280 0.1141503453 -1.2111419439 
39035992.1250000000 60134248.3750000000 39036005.9638461550 60134794.9004264100 0.0986668468 -1.2696998119 
39036006.0000000000 60135177.2500000000 39036009.7045900300 60135677.1453277100 0.0759639144 -1.1709897518 
39036014.5000000000 60135872.7500000000 39036012.2621087280 60136280.3295887110 0.0759639218 -1.0310266018 
39036014.2500000000 60136373.7500000000 39036013.7848068330 60136639.4540531340 0.0986669362 -0.8889341950 
39036007.3750000000 60136715.7500000000 39036014.5009924470 60136808.3646057100 0.0986669213 -0.5873407125 
39036007.5000000000 60136957.8750000000 39036014.7012484370 60136855.5944702770 0.1213699132 -0.3660301864 
39036016.0000000000 60137128.7500000000 39036014.7102913480 60136857.7272157890 0.0986669511 -0.2456002831 
39036023.5000000000 60137246.2500000000 39036015.0000000000 60136858.0000000000 0.0986669809 -0.2455997467 
39036026.0000000000 60137342.6250000000 39036015.0000000000 60136858.0000000000 0.0759639069 -0.3248506188 
39036024.2500000000 60137401.3750000000 39036015.0000000000 60136858.0000000000 0.0986669660 -0.4051404595 
39036019.3750000000 60137402.1250000000 39036015.0000000000 60136858.0000000000 0.0986669660 -0.4061765969 
39036018.5000000000 60137342.0000000000 39036015.0000000000 60136858.0000000000 0.0986669362 -0.3052978814 
39036022.0000000000 60137234.6250000000 39036015.0000000000 60136858.0000000000 0.0986669809 -0.1653113663 
39036022.2500000000 60137098.1250000000 39036015.0000000000 60136858.0000000000 -0.0303339623 -0.1447203755 
39035970.6250000000 60136937.6250000000 39035993.2287015390 60136836.2380299420 -0.1139328778 -0.6068890095 
39035834.3750000000 60136677.0000000000 39035854.3588432000 60136697.3190662710 -0.2811303735 -0.9290761352 
39035583.5000000000 60136285.6250000000 39035532.7369611110 60136375.5834565010 -0.3719410598 -0.8281905651 
39035182.2500000000 60135746.1250000000 39035043.9919342700 60135886.6656061110 -0.3038335443 -0.3660297692 
39034703.5000000000 60135138.1250000000 39034477.8188186810 60135320.2922878560 -0.1593292058 0.2772912681 
39034212.8750000000 60134610.5000000000 39033958.2275016310 60134800.5172397940 0.0532645360 1.1223917007 
39033756.6250000000 60134293.5000000000 39033588.5835979800 60134430.7426275540 0.3040751815 1.2634291649 
39033462.7500000000 60134218.8750000000 39033405.7985419110 60134247.8929374440 0.3267712891 0.7589509487 
39033340.8750000000 60134314.2500000000 39033363.9710578690 60134206.0506629200 0.2276445180 0.0570723750 
39033328.6250000000 60134431.2500000000 39033363.5937402020 60134205.6732118350 0.0986571461 -0.4864469171 
39033382.6250000000 60134470.1250000000 39033364.0000000000 60134206.0000000000 -0.1748424619 -0.3660289645 
39033382.7500000000 60134469.3750000000 39033347.8117697830 60134221.4551822390 -0.4328259826 0.0765934214 
39033243.2500000000 60134503.1250000000 39033241.8664447220 60134327.4005073090 -0.4710424542 0.7817589045 
39032930.6250000000 60134704.7500000000 39032977.0783730000 60134592.1885790300 -0.4710441828 1.0822533369 
39032449.6250000000 60135104.3750000000 39032522.6169277580 60135046.6500242800 -0.4101325572 0.9813642502 
39031809.0000000000 60135691.2500000000 39031892.8465138080 60135676.4204382300 -0.2811504900 0.6190296412 
39031070.2500000000 60136405.3750000000 39031143.9038430010 60136425.3631090300 -0.0912512839 0.1568704545 
39030317.3750000000 60137145.5000000000 39030367.4129051490 60137201.8540468960 0.1595702022 -0.9095264077 
39029670.8750000000 60137755.6250000000 39029720.2891531590 60137848.9777988790 0.1595716029 -0.6274826527 
39029160.8750000000 60138397.5000000000 39029205.9657175620 60138403.2985982890 0.2431897521 0.0560016558 
39028770.0000000000 60138931.0000000000 39028795.7405520380 60139082.4429143970 0.2431913465 0.5789091587 
39028541.6250000000 60139632.3750000000 39028543.7010483070 60139834.7711519820 0.2658613622 0.4584716558 
39028481.5000000000 60140482.5000000000 39028462.0097813610 60140623.9784919250 0.2885383666 0.1970171928 
39028522.3750000000 60141315.2500000000 39028554.6088957410 60141411.9804541840 0.3948271275 -0.2250258774 
39028725.6250000000 60142093.6250000000 39028817.0298710320 60142160.7507262010 0.3948283792 -0.6470801830 
39029098.3750000000 60142808.1250000000 39029236.6087684480 60142834.1556903790 0.2658613324 -1.0103105307 
39029558.0000000000 60143402.2500000000 39029750.1243457650 60143378.8573918940 0.4557654262 -0.1045770571 
39030197.3750000000 60144044.7500000000 39030354.1549873350 60143982.8880334650 0.4784410596 0.9412145615 
39030982.7500000000 60144786.1250000000 39031129.0931813940 60144757.8262275160 0.5465009212 1.0616736412 
39031892.5000000000 60145748.6250000000 39032082.1299143140 60145710.8629604430 0.4784467220 0.7600685954 
39032898.1250000000 60146896.3750000000 39033134.6245519150 60146763.3575980370 0.2658598423 -0.2258996964 
39033907.2500000000 60147913.8750000000 39034167.0567499250 60147795.7897960470 0.1213539988 -0.9478861094 
39034888.7500000000 60148817.6250000000 39035079.3761089740 60148708.1091551040 -0.1521337926 -1.4920959473 
39035734.1250000000 60149494.7500000000 39035811.6992378160 60149440.4322839450 -0.3492406607 -1.3912880421 
39036364.1250000000 60149971.8750000000 39036361.0949398650 60149989.8279859870 -0.1975266337 -0.8085680604 
39036860.6250000000 60150339.5000000000 39036782.5116663720 60150411.2447125020 0.0532531664 -0.0242500454 
39037307.0000000000 60150677.2500000000 39037174.3536153440 60150811.1921473440 0.2658548057 0.1371763498 
39037757.7500000000 60150966.5000000000 39037754.1925930980 60151235.9775719200 0.7437404990 -0.2053642869 
39038363.3750000000 60151308.0000000000 39038438.5951516850 60151526.4244561570 0.4939117432 -0.8282499313 
39039098.8750000000 60151527.1250000000 39039171.7950554710 60151649.6484629140 0.3421695232 -1.1897078753 
39039887.1250000000 60151563.3750000000 39039913.5425422190 60151598.8850836980 0.1822665185 -1.4117443562 
39040716.1250000000 60151417.2500000000 39040623.1186213050 60151376.9210263860 -0.0912080109 -1.4109783173 
39041433.0000000000 60151103.8750000000 39041260.8454997090 60150996.4983634200 -0.3265453875 -0.3857012093 
39041915.7500000000 60150759.6250000000 39041713.3155581280 60150572.5983688530 -0.0530706644 -0.2856892943 
39042306.6250000000 60150314.6250000000 39042107.5091950600 60150176.2238510470 0.1822677255 -0.7077678442 
39042703.5000000000 60149838.8750000000 39042597.4153480160 60149686.3176980990 0.7438819408 -1.3904887438 
