40823809.1250000000 59325378.8750000000 40823855.7405520160 59325269.9429145530 0.2752755582 0.0243006460 
40823605.6250000000 59326078.8750000000 40823603.7010482770 59326022.2711521390 0.2299859375 0.1078330725 
40823553.0000000000 59326859.2500000000 40823522.0097813230 59326811.4784920810 0.2369332612 -0.0212727524 
40823619.8750000000 59327625.5000000000 40823614.6088956970 59327599.4804543480 0.2822211385 -0.2490753680 
40823818.3750000000 59328354.0000000000 40823877.0298709790 59328348.2507263570 0.3815438151 -0.4996474981 
40824166.7500000000 59329015.5000000000 40824296.6087683960 59329021.6556905430 0.2752780914 -0.1502486318 
40824622.2500000000 59329656.2500000000 40824810.1243457120 59329566.3573920580 0.4878149033 -0.1048207432 
40825265.3750000000 59330322.8750000000 40825414.1549872760 59330170.3880336280 0.4425443709 0.3432340622 
40826062.3750000000 59331013.6250000000 40826189.0931813270 59330945.3262276800 0.4720855057 0.4723459780 
40826985.3750000000 59331852.8750000000 40827142.1299142540 59331898.3629605990 0.3362995386 0.5102516413 
40827997.6250000000 59332851.2500000000 40828194.6245518400 59332950.8575981930 0.1532837451 0.0393669978 
40829008.1250000000 59333840.0000000000 40829227.0567498510 59333983.2897962030 -0.0139892083 -0.5606454015 
40829959.1250000000 59334812.8750000000 40830139.3761089070 59334895.6091552600 -0.1970511526 -1.0237957239 
40830758.7500000000 59335624.0000000000 40830871.6992377640 59335627.9322841090 -0.2875243425 -1.2136162519 
40831392.5000000000 59336276.5000000000 40831421.0949398130 59336177.3279861660 -0.2265017331 -0.9781759381 
40831882.3750000000 59336812.3750000000 40831842.5116663280 59336598.7447126810 0.0560385026 -0.7655549645 
40832309.0000000000 59337234.0000000000 40832234.3536152840 59336998.6921475160 0.2369021475 -0.8340228796 
40832798.3750000000 59337474.0000000000 40832814.1925930380 59337423.4775720980 0.5940615535 -0.6742659807 
40833424.7500000000 59337661.0000000000 40833498.5951516180 59337713.9244563360 0.4041766524 -0.6820685863 
40834178.5000000000 59337767.7500000000 40834231.7950554120 59337837.1484631000 0.2753383815 -0.8868868351 
40834958.0000000000 59337749.0000000000 40834973.5425421600 59337786.3850838910 0.1465086788 -1.1223337650 
40835765.1250000000 59337579.6250000000 40835683.1186212450 59337564.4210265800 -0.0976812840 -1.1908009052 
40836451.5000000000 59337290.3750000000 40836320.8454996500 59337183.9983636220 -0.3101507425 -0.6820653677 
40836926.6250000000 59336936.8750000000 40836773.3155580760 59336760.0983690540 -0.0592205264 -0.7349429131 
40837340.1250000000 59336428.8750000000 40837167.5091950150 59336363.7238512490 0.1373441666 -0.8111899495 
40837760.3750000000 59335876.5000000000 40837657.4153479640 59335873.8176983000 0.6458874941 -1.0466264486 
40838346.7500000000 59335241.0000000000 40838317.0308284830 59335214.2022177800 0.7772222757 -1.3199294806 
40839167.2500000000 59334432.6250000000 40839163.5480445920 59334367.6850016710 0.5488706231 -1.2286739349 
40840119.8750000000 59333497.7500000000 40840150.3475527610 59333380.8854934950 0.3205101192 -0.8792009950 
40841200.1250000000 59332503.2500000000 40841182.8713010550 59332348.3617452010 0.0018621047 -0.3932662606 
40842228.1250000000 59331486.7500000000 40842150.3465625640 59331380.8864836990 -0.2490688711 0.0014817095 
40843072.0000000000 59330580.8750000000 40842964.2052576990 59330567.0277885650 -0.4163598716 0.4723462760 
40843658.1250000000 59329841.5000000000 40843589.4796718660 59329941.7533743980 -0.2265057117 0.4039597809 
40844070.7500000000 59329301.8750000000 40844057.0222977850 59329474.2107484790 0.0629734620 0.1001582146 
40844433.8750000000 59328836.6250000000 40844453.6024644000 59329076.4829991010 0.2142849267 -0.8490239978 
40844755.5000000000 59328319.3750000000 40844873.9288905710 59328523.2437631640 0.2368366718 -0.9629773498 
40845079.2500000000 59327798.6250000000 40845193.1834152340 59327829.6228806000 0.0404335149 -1.0160734653 
40845346.1250000000 59327132.0000000000 40845346.8818083630 59327081.6855943200 -0.2650533915 -0.9097599387 
40845446.6250000000 59326424.5000000000 40845327.0208479760 59326318.3777124660 -0.5225462914 -0.5376421213 
40845275.5000000000 59325722.3750000000 40845134.6347132330 59325579.4454047380 -0.3487026989 -0.4389384985 
40844928.3750000000 59324974.7500000000 40844779.9522137190 59324903.6756579430 -0.0592092834 0.2369354367 
40844530.0000000000 59324310.5000000000 40844363.8827139210 59324404.5305589810 -0.0817632228 0.0622924492 
40844036.6250000000 59323729.5000000000 40843961.2314282800 59324002.9983805640 -0.0366534442 -0.3174158335 
40843511.2500000000 59323244.3750000000 40843467.5590455230 59323509.3259978070 -0.1588328183 -0.9628517628 
40842906.8750000000 59322700.5000000000 40842807.0470487920 59322848.8140010760 -0.5000053644 -1.4185684919 
40842121.7500000000 59321953.2500000000 40841958.1513353660 59321999.9182876500 -0.4774479568 -1.2970089912 
40841147.6250000000 59321092.6250000000 40840959.9778102340 59321001.7447625180 -0.2875846326 -0.9933105111 
40840109.2500000000 59320105.7500000000 40839900.0018611620 59319941.7688134460 -0.0658616200 -0.4012409449 
40839040.8750000000 59319097.1250000000 40838895.1939767520 59318936.9609290360 0.2594451904 -0.0592372157 
40838094.7500000000 59318187.1250000000 40838047.5650313120 59318089.3319835960 0.4493268132 0.3279638886 
40837360.7500000000 59317374.7500000000 40837384.5204075350 59317426.2873598190 0.3138282597 0.2142004669 
40836765.3750000000 59316707.7500000000 40836844.8827503990 59316886.6497026830 0.0470053852 0.6013887525 
40836186.1250000000 59316267.7500000000 40836220.0794419500 59316420.3644317760 -0.2039141655 0.4115025401 
40835553.0000000000 59315948.6250000000 40835496.2892297060 59316095.3268690780 -0.4163821936 0.4421666265 
40834785.5000000000 59315820.3750000000 40834718.9925950620 59315936.1677339300 -0.2808074355 0.4876567125 
40833938.2500000000 59315885.0000000000 40833925.6992476810 59315950.5675085040 -0.0659823567 0.4040889740 
40833094.8750000000 59316072.0000000000 40833154.6908444910 59316137.8313083200 0.1306549311 0.4723234177 
40832320.3750000000 59316424.6250000000 40832443.1736463160 59316488.9224150400 0.5624225140 0.1306386441 
40831720.5000000000 59316878.3750000000 40831844.7946184720 59316971.9723337220 -0.0592264533 0.4570074081 
40831104.0000000000 59317505.3750000000 40831268.0361616020 59317548.7307906000 -0.1360573024 0.4268282950 
40830445.8750000000 59318202.6250000000 40830521.8515342550 59318294.9154179470 -0.2649071515 0.1306348741 
40829769.3750000000 59318943.8750000000 40829704.8815811050 59319111.8853710960 -0.2875174582 -0.2110614181 
40829005.5000000000 59319711.8750000000 40828949.3526308310 59319867.4143213700 0.0854188502 -0.7046055794 
40828295.2500000000 59320356.1250000000 40828331.1889337080 59320485.5780184940 0.4336713254 -0.9097555876 
40827795.6250000000 59320810.6250000000 40827895.5833494290 59320921.1836027730 0.5104445815 -0.9022567272 
40827561.2500000000 59321180.5000000000 40827647.7771192120 59321168.9898329900 0.3363064229 -0.8869937062 
40827467.2500000000 59321359.3750000000 40827551.9128553200 59321264.8540968820 0.1532863230 -0.6668512821 
40827485.0000000000 59321417.0000000000 40827538.8834764440 59321277.8834757580 -0.0592304729 -0.4237131476 
40827553.0000000000 59321392.6250000000 40827539.0000000000 59321278.0000000000 -0.1428650916 -0.0592360720 
40827569.3750000000 59321361.1250000000 40827544.3472149370 59321305.1668733730 -0.1044837311 0.7532652617 
40827548.0000000000 59321509.5000000000 40827580.1460915430 59321483.9300014530 0.0854075029 1.1405103207 
40827569.2500000000 59321849.6250000000 40827665.3551165460 59321909.4246899930 0.1759131104 1.2165467739 
40827675.5000000000 59322463.0000000000 40827800.7087018040 59322585.3182541280 0.1759121418 0.8520648479 
40827829.7500000000 59323247.2500000000 40827968.3280537500 59323422.3322200550 0.1149034500 0.2293945104 
40827999.0000000000 59324095.1250000000 40828138.3576191810 59324271.3816838260 0.0244012102 -0.6059334874 
40828162.5000000000 59324864.5000000000 40828280.0471955390 59324978.9142740000 -0.0749907047 -1.1375966072 
40828268.2500000000 59325459.3750000000 40828373.1661268920 59325443.9073975760 -0.0592297837 -1.3350261450 
40828345.8750000000 59325823.2500000000 40828415.5127396810 59325655.3669092800 -0.0366041362 -1.0768307447 
40828388.2500000000 59326007.8750000000 40828423.7315839830 59325696.4080383850 -0.0139845088 -0.8186352253 
40828414.3750000000 59325976.8750000000 40828423.7499999550 59325696.4999992770 0.0244021323 -0.3933709860 
40828424.6250000000 59325858.5000000000 40828424.0000000000 59325696.0000000000 0.0312588438 -0.1275774539 
40828432.2500000000 59325709.0000000000 40828424.0000000000 59325696.0000000000 0.0627907813 0.1382044554 
40828423.1250000000 59325587.0000000000 40828424.0000000000 59325696.0000000000 0.0854143351 0.2749086916 
40828416.2500000000 59325547.2500000000 40828424.0000000000 59325696.0000000000 0.0922723487 0.2445181608 
40828438.7500000000 59325578.7500000000 40828424.0000000000 59325696.0000000000 0.0696497485 0.1306162477 
40828487.8750000000 59325626.6250000000 40828424.0000000000 59325696.0000000000 -0.0208420269 0.0167128425 
40828507.5000000000 59325683.1250000000 40828424.0000000000 59325696.0000000000 -0.0208418183 -0.0592333749 
40828494.1250000000 59325734.6250000000 40828424.0000000000 59325696.0000000000 0.0017801744 -0.1427703500 
40828480.8750000000 59325769.3750000000 40828424.0000000000 59325696.0000000000 0.0401675776 -0.1427702308 
40828456.1250000000 59325796.1250000000 40828424.0000000000 59325696.0000000000 0.0854145885 -0.1655481011 
40828453.5000000000 59325786.3750000000 40828424.0000000000 59325696.0000000000 0.0696496516 -0.1199867502 
40828464.2500000000 59325756.3750000000 40828424.0000000000 59325696.0000000000 0.0244022422 -0.0592333227 
40828484.6250000000 59325705.0000000000 40828424.0000000000 59325696.0000000000 -0.0366045944 0.0318868607 
40828478.7500000000 59325685.6250000000 40828424.0000000000 59325696.0000000000 -0.0139851961 0.0470787324 
40828463.1250000000 59325682.6250000000 40828424.0000000000 59325696.0000000000 0.0244022384 0.0242997706 
40828447.7500000000 59325701.6250000000 40828424.0000000000 59325696.0000000000 0.0244022068 -0.0364502594 
40828437.3750000000 59325714.1250000000 40828424.0000000000 59325696.0000000000 0.0470233299 -0.0592333488 
40828427.7500000000 59325730.3750000000 40828424.0000000000 59325696.0000000000 0.0470233522 -0.0820151791 
40828441.6250000000 59325737.1250000000 40828424.0000000000 59325696.0000000000 0.0086374413 -0.0972066149 
40828442.3750000000 59325755.5000000000 40828424.0000000000 59325696.0000000000 0.0244021956 -0.1351808459 
40828436.5000000000 59325771.8750000000 40828424.0000000000 59325696.0000000000 0.0175444800 -0.1655481011 
40828433.0000000000 59325773.6250000000 40828424.0000000000 59325696.0000000000 0.0244021714 -0.1655481160 
40828427.2500000000 59325756.5000000000 40828424.0000000000 59325696.0000000000 0.0244021602 -0.1427702755 
40828421.3750000000 59325735.5000000000 40828424.0000000000 59325696.0000000000 0.0244021490 -0.1047956944 
40828411.6250000000 59325724.1250000000 40828424.0000000000 59325696.0000000000 0.0470233783 -0.1199872345 
40828412.6250000000 59325731.3750000000 40828424.0000000000 59325696.0000000000 0.0244021304 -0.1427703798 
40828419.7500000000 59325743.6250000000 40828424.0000000000 59325696.0000000000 0.0086377012 -0.2035200298 
40828421.0000000000 59325747.2500000000 40828424.0000000000 59325696.0000000000 0.0017797025 -0.2186985165 
40828422.5000000000 59325747.5000000000 40828424.0000000000 59325696.0000000000 0.0086376676 -0.2338924855 
40828419.1250000000 59325739.3750000000 40828424.0000000000 59325696.0000000000 0.0244021434 -0.2263032645 
40828408.6250000000 59325742.5000000000 40828424.0000000000 59325696.0000000000 0.0312591046 -0.2338924706 
40828407.7500000000 59325742.0000000000 40828424.0000000000 59325696.0000000000 0.0470233895 -0.2718656957 
40828405.8750000000 59325734.6250000000 40828424.0000000000 59325696.0000000000 0.0470233932 -0.2718656957 
40828415.5000000000 59325721.3750000000 40828424.0000000000 59325696.0000000000 0.0244021341 -0.2490839064 
40828424.2500000000 59325706.3750000000 40828424.0000000000 59325696.0000000000 0.0017797227 -0.2338921130 
40828426.0000000000 59325700.1250000000 40828424.0000000000 59325696.0000000000 0.0244021602 -0.2490839660 
40828421.0000000000 59325707.6250000000 40828424.0000000000 59325696.0000000000 0.0244021453 -0.2946461141 
40828415.0000000000 59325710.5000000000 40828424.0000000000 59325696.0000000000 0.0470233783 -0.2946460843 
40828409.1250000000 59325708.8750000000 40828424.0000000000 59325696.0000000000 0.0470233895 -0.2946461439 
40828414.1250000000 59325701.7500000000 40828424.0000000000 59325696.0000000000 0.0401664935 -0.2946461141 
40828417.1250000000 59325699.3750000000 40828424.0000000000 59325696.0000000000 0.0244021397 -0.2946460843 
40828422.2500000000 59325705.1250000000 40828424.0000000000 59325696.0000000000 0.0086376704 -0.3326184154 
40828425.5000000000 59325714.6250000000 40828424.0000000000 59325696.0000000000 0.0244021565 -0.3629915118 
40828424.1250000000 59325718.7500000000 40828424.0000000000 59325696.0000000000 0.0244021527 -0.3554027975 
40828425.7500000000 59325712.1250000000 40828424.0000000000 59325696.0000000000 0.0244021583 -0.3554028571 
40828422.2500000000 59325704.3750000000 40828424.0000000000 59325696.0000000000 0.0470233634 -0.3554028571 
40828419.7500000000 59325706.5000000000 40828424.0000000000 59325696.0000000000 0.0470233671 -0.3629913926 
40828420.1250000000 59325709.5000000000 40828424.0000000000 59325696.0000000000 0.0312589183 -0.4009636641 
40828423.8750000000 59325712.2500000000 40828424.0000000000 59325696.0000000000 0.0470233634 -0.4161554575 
40828432.0000000000 59325706.3750000000 40828424.0000000000 59325696.0000000000 0.0244021695 -0.4009636939 
40828432.6250000000 59325695.3750000000 40828424.0000000000 59325696.0000000000 0.0244021751 -0.4009635746 
40828427.6250000000 59325692.0000000000 40828424.0000000000 59325696.0000000000 0.0244021621 -0.4009636045 
40828424.7500000000 59325691.2500000000 40828424.0000000000 59325696.0000000000 0.0312588438 -0.4009636045 
40828420.5000000000 59325691.8750000000 40828424.0000000000 59325696.0000000000 0.0627906397 -0.4237439632 
40828420.5000000000 59325689.0000000000 40828424.0000000000 59325696.0000000000 0.0470233671 -0.4237439930 
40828426.7500000000 59325682.3750000000 40828424.0000000000 59325696.0000000000 0.0244021602 -0.4009635746 
40828433.8750000000 59325675.6250000000 40828424.0000000000 59325696.0000000000 0.0244021751 -0.4009635448 
40828435.1250000000 59325673.1250000000 40828424.0000000000 59325696.0000000000 0.0175444521 -0.4009635448 
40828430.8750000000 59325672.2500000000 40828424.0000000000 59325696.0000000000 0.0244021676 -0.4009634852 
40828427.1250000000 59325670.7500000000 40828424.0000000000 59325696.0000000000 0.0244021583 -0.4161559343 
40828425.8750000000 59325663.8750000000 40828424.0000000000 59325696.0000000000 0.0244021583 -0.4009635448 
40828425.7500000000 59325656.2500000000 40828424.0000000000 59325696.0000000000 0.0401666909 -0.3781805038 
40828425.3750000000 59325657.6250000000 40828424.0000000000 59325696.0000000000 0.0244021565 -0.3781805933 
40828429.7500000000 59325659.6250000000 40828424.0000000000 59325696.0000000000 0.0244021676 -0.3781805038 
40828428.3750000000 59325664.8750000000 40828424.0000000000 59325696.0000000000 0.0244021639 -0.3857683539 
40828428.0000000000 59325665.5000000000 40828424.0000000000 59325696.0000000000 0.0244021621 -0.3629907966 
40828425.7500000000 59325663.0000000000 40828424.0000000000 59325696.0000000000 0.0244021583 -0.3629907668 
40828423.5000000000 59325661.5000000000 40828424.0000000000 59325696.0000000000 0.0401666462 -0.3629907668 
40828421.7500000000 59325663.6250000000 40828424.0000000000 59325696.0000000000 0.0244021453 -0.3554030657 
40828421.8750000000 59325663.2500000000 40828424.0000000000 59325696.0000000000 0.0244021490 -0.3554030657 
40828427.7500000000 59325662.6250000000 40828424.0000000000 59325696.0000000000 0.0244021621 -0.3402078152 
40828426.7500000000 59325657.0000000000 40828424.0000000000 59325696.0000000000 0.0244021602 -0.3326187730 
40828423.8750000000 59325657.3750000000 40828424.0000000000 59325696.0000000000 0.0244021527 -0.3174288869 
40828424.3750000000 59325656.1250000000 40828424.0000000000 59325696.0000000000 0.0244021509 -0.2946459353 
40828419.6250000000 59325660.6250000000 40828424.0000000000 59325696.0000000000 0.0401665829 -0.2946459651 
40828420.5000000000 59325661.2500000000 40828424.0000000000 59325696.0000000000 0.0244021453 -0.2870582938 
40828421.3750000000 59325659.3750000000 40828424.0000000000 59325696.0000000000 0.0244021490 -0.2718657553 
40828425.0000000000 59325658.1250000000 40828424.0000000000 59325696.0000000000 0.0244021583 -0.2566731572 
40828425.6250000000 59325658.1250000000 40828424.0000000000 59325696.0000000000 0.0086376313 -0.2566731572 
40828420.8750000000 59325658.7500000000 40828424.0000000000 59325696.0000000000 0.0244021453 -0.2338916063 
40828422.3750000000 59325659.8750000000 40828424.0000000000 59325696.0000000000 0.0244021509 -0.2263039201 
40828422.7500000000 59325660.2500000000 40828424.0000000000 59325696.0000000000 0.0244021490 -0.2263039351 
40828423.1250000000 59325658.8750000000 40828424.0000000000 59325696.0000000000 0.0312588662 -0.2035209835 
40828423.6250000000 59325660.2500000000 40828424.0000000000 59325696.0000000000 0.0244021527 -0.1883311719 
40828422.7500000000 59325666.1250000000 40828424.0000000000 59325696.0000000000 0.0244021490 -0.1883311719 
40828421.6250000000 59325672.8750000000 40828424.0000000000 59325696.0000000000 0.0401666202 -0.2035208642 
40828423.6250000000 59325673.0000000000 40828424.0000000000 59325696.0000000000 0.0244021527 -0.1883312166 
40828425.0000000000 59325678.1250000000 40828424.0000000000 59325696.0000000000 0.0244021583 -0.1655481756 
40828427.0000000000 59325677.0000000000 40828424.0000000000 59325696.0000000000 0.0244021583 -0.1503586024 
40828423.1250000000 59325679.6250000000 40828424.0000000000 59325696.0000000000 0.0244021509 -0.1427705884 
40828421.5000000000 59325679.8750000000 40828424.0000000000 59325696.0000000000 0.0312588960 -0.1427706033 
40828424.6250000000 59325674.7500000000 40828424.0000000000 59325696.0000000000 0.0244021565 -0.1199876219 
40828427.8750000000 59325669.7500000000 40828424.0000000000 59325696.0000000000 0.0086376052 -0.0820150152 
40828427.6250000000 59325671.0000000000 40828424.0000000000 59325696.0000000000 0.0244021621 -0.0820150152 
40828426.1250000000 59325676.1250000000 40828424.0000000000 59325696.0000000000 0.0312588215 -0.0820150226 
40828424.0000000000 59325683.2500000000 40828424.0000000000 59325696.0000000000 0.0244021527 -0.0744255707 
40828425.0000000000 59325686.0000000000 40828424.0000000000 59325696.0000000000 0.0470233560 -0.0592333749 
40828426.2500000000 59325689.6250000000 40828424.0000000000 59325696.0000000000 0.0244021583 -0.0592333637 
40828425.6250000000 59325694.5000000000 40828424.0000000000 59325696.0000000000 0.0244021583 -0.0744253993 
40828429.0000000000 59325703.7500000000 40828424.0000000000 59325696.0000000000 0.0244021639 -0.0820151046 
40828425.0000000000 59325710.1250000000 40828424.0000000000 59325696.0000000000 0.0244021583 -0.0820151269 
40828424.2500000000 59325711.2500000000 40828424.0000000000 59325696.0000000000 0.0244021527 -0.0744251460 
40828424.6250000000 59325708.5000000000 40828424.0000000000 59325696.0000000000 0.0086376434 -0.0592333525 
40828424.0000000000 59325709.1250000000 40828424.0000000000 59325696.0000000000 0.0244021527 -0.0516447760 
40828423.1250000000 59325711.2500000000 40828424.0000000000 59325696.0000000000 0.0244021509 -0.0592333525 
40828420.0000000000 59325715.7500000000 40828424.0000000000 59325696.0000000000 0.0244021434 -0.0744250789 
40828422.5000000000 59325720.3750000000 40828424.0000000000 59325696.0000000000 0.0244021509 -0.0744250119 
40828426.5000000000 59325720.0000000000 40828424.0000000000 59325696.0000000000 0.0244021583 -0.0592333451 
40828425.2500000000 59325717.5000000000 40828424.0000000000 59325696.0000000000 0.0244021565 -0.0592333488 
40828426.1250000000 59325719.6250000000 40828424.0000000000 59325696.0000000000 0.0244021602 -0.0592333451 
40828424.7500000000 59325720.7500000000 40828424.0000000000 59325696.0000000000 0.0175442398 -0.0668235049 
40828421.2500000000 59325724.0000000000 40828424.0000000000 59325696.0000000000 0.0244021453 -0.0668235570 
40828422.0000000000 59325723.6250000000 40828424.0000000000 59325696.0000000000 0.0244021490 -0.0820151642 
40828423.5000000000 59325718.1250000000 40828424.0000000000 59325696.0000000000 0.0086376565 -0.0592333488 
40828422.8750000000 59325717.6250000000 40828424.0000000000 59325696.0000000000 0.0244021509 -0.0592333488 
40828421.2500000000 59325718.6250000000 40828424.0000000000 59325696.0000000000 0.0244021453 -0.0744250268 
40828420.2500000000 59325724.8750000000 40828424.0000000000 59325696.0000000000 0.0244021453 -0.0820151716 
40828421.5000000000 59325729.1250000000 40828424.0000000000 59325696.0000000000 0.0244021490 -0.1047956571 
40828420.1250000000 59325727.3750000000 40828424.0000000000 59325696.0000000000 0.0244021453 -0.0972067490 
40828420.3750000000 59325726.2500000000 40828424.0000000000 59325696.0000000000 0.0244021434 -0.1047956496 
40828423.0000000000 59325727.0000000000 40828424.0000000000 59325696.0000000000 0.0244021509 -0.1047956496 
40828417.5000000000 59325728.2500000000 40828424.0000000000 59325696.0000000000 0.0312589593 -0.1047956571 
40828419.0000000000 59325731.2500000000 40828424.0000000000 59325696.0000000000 0.0244021434 -0.1427703798 
40828421.7500000000 59325729.6250000000 40828424.0000000000 59325696.0000000000 0.0312588885 -0.1427703947 
40828423.7500000000 59325725.7500000000 40828424.0000000000 59325696.0000000000 0.0244021527 -0.1275760978 
40828423.5000000000 59325727.5000000000 40828424.0000000000 59325696.0000000000 0.0244021527 -0.1655481756 
40828420.2500000000 59325731.0000000000 40828424.0000000000 59325696.0000000000 0.0244021453 -0.1655481607 
40828422.1250000000 59325736.8750000000 40828424.0000000000 59325696.0000000000 0.0244021490 -0.1883313805 
40828419.7500000000 59325738.2500000000 40828424.0000000000 59325696.0000000000 0.0244021434 -0.2035200745 
40828422.3750000000 59325734.1250000000 40828424.0000000000 59325696.0000000000 0.0244021509 -0.2035201341 
40828425.2500000000 59325733.2500000000 40828424.0000000000 59325696.0000000000 0.0244021565 -0.2035201192 
40828422.1250000000 59325733.6250000000 40828424.0000000000 59325696.0000000000 0.0470233634 -0.2263033241 
40828422.6250000000 59325733.2500000000 40828424.0000000000 59325696.0000000000 0.0401666351 -0.2490838170 
40828423.2500000000 59325727.3750000000 40828424.0000000000 59325696.0000000000 0.0244021527 -0.2414949536 
40828421.3750000000 59325719.0000000000 40828424.0000000000 59325696.0000000000 0.0312588960 -0.2338922024 
40828424.1250000000 59325714.0000000000 40828424.0000000000 59325696.0000000000 0.0244021527 -0.2490839213 
40828425.2500000000 59325712.0000000000 40828424.0000000000 59325696.0000000000 0.0244021565 -0.2490839362 
40828425.3750000000 59325714.5000000000 40828424.0000000000 59325696.0000000000 0.0401666798 -0.2718657255 
40828425.6250000000 59325714.1250000000 40828424.0000000000 59325696.0000000000 0.0244021583 -0.2794543505 
40828426.5000000000 59325710.8750000000 40828424.0000000000 59325696.0000000000 0.0401666947 -0.2946460843 
40828425.2500000000 59325708.0000000000 40828424.0000000000 59325696.0000000000 0.0244021565 -0.2946460843 
40828424.8750000000 59325708.3750000000 40828424.0000000000 59325696.0000000000 0.0244021565 -0.3098406792 
40828422.8750000000 59325711.5000000000 40828424.0000000000 59325696.0000000000 0.0312588736 -0.3098406196 
40828425.7500000000 59325710.8750000000 40828424.0000000000 59325696.0000000000 0.0244021583 -0.3174292743 
40828427.2500000000 59325705.3750000000 40828424.0000000000 59325696.0000000000 0.0244021602 -0.3326184154 
40828427.3750000000 59325699.8750000000 40828424.0000000000 59325696.0000000000 0.0244021602 -0.3174291551 
40828426.0000000000 59325695.2500000000 40828424.0000000000 59325696.0000000000 0.0312588215 -0.3174291551 
40828424.8750000000 59325698.1250000000 40828424.0000000000 59325696.0000000000 0.0244021565 -0.3402081728 
40828422.8750000000 59325702.0000000000 40828424.0000000000 59325696.0000000000 0.0312588736 -0.3781805038 
40828425.7500000000 59325699.0000000000 40828424.0000000000 59325696.0000000000 0.0244021583 -0.3629912734 
40828426.3750000000 59325692.5000000000 40828424.0000000000 59325696.0000000000 0.0244021583 -0.3554029465 
40828426.3750000000 59325689.2500000000 40828424.0000000000 59325696.0000000000 0.0312588178 -0.3402081132 
40828425.7500000000 59325692.2500000000 40828424.0000000000 59325696.0000000000 0.0312588289 -0.3554028869 
40828426.2500000000 59325692.3750000000 40828424.0000000000 59325696.0000000000 0.0244021583 -0.3781805038 
40828427.0000000000 59325690.5000000000 40828424.0000000000 59325696.0000000000 0.0312588029 -0.3781805038 
40828426.1250000000 59325682.5000000000 40828424.0000000000 59325696.0000000000 0.0244021602 -0.3554029465 
40828427.1250000000 59325677.1250000000 40828424.0000000000 59325696.0000000000 0.0244021583 -0.3705925047 
40828423.8750000000 59325676.2500000000 40828424.0000000000 59325696.0000000000 0.0312588587 -0.3554030061 
40828424.5000000000 59325679.5000000000 40828424.0000000000 59325696.0000000000 0.0244021527 -0.3554029763 
40828426.7500000000 59325683.0000000000 40828424.0000000000 59325696.0000000000 0.0244021602 -0.3554029465 
40828427.0000000000 59325681.3750000000 40828424.0000000000 59325696.0000000000 0.0244021583 -0.3781805634 
40828424.0000000000 59325676.6250000000 40828424.0000000000 59325696.0000000000 0.0244021527 -0.3554029763 
40828424.0000000000 59325675.8750000000 40828424.0000000000 59325696.0000000000 0.0401666574 -0.3781805038 
40828424.6250000000 59325679.5000000000 40828424.0000000000 59325696.0000000000 0.0244021565 -0.3781805634 
40828424.6250000000 59325678.8750000000 40828424.0000000000 59325696.0000000000 0.0244021565 -0.3554029465 
40828427.3750000000 59325675.6250000000 40828424.0000000000 59325696.0000000000 0.0244021602 -0.3402079642 
40828425.8750000000 59325669.1250000000 40828424.0000000000 59325696.0000000000 0.0244021583 -0.3402078748 
40828421.6250000000 59325668.2500000000 40828424.0000000000 59325696.0000000000 0.0244021490 -0.3326187134 
40828422.1250000000 59325672.1250000000 40828424.0000000000 59325696.0000000000 0.0244021490 -0.3402079344 
40828420.5000000000 59325671.8750000000 40828424.0000000000 59325696.0000000000 0.0244021453 -0.3402079344 
40828422.6250000000 59325669.5000000000 40828424.0000000000 59325696.0000000000 0.0244021490 -0.3402079344 
40828425.7500000000 59325667.6250000000 40828424.0000000000 59325696.0000000000 0.0086376294 -0.3174289763 
40828422.2500000000 59325666.1250000000 40828424.0000000000 59325696.0000000000 0.0244021509 -0.3174290061 
40828422.7500000000 59325666.1250000000 40828424.0000000000 59325696.0000000000 0.0244021490 -0.3174290061 
40828424.0000000000 59325667.7500000000 40828424.0000000000 59325696.0000000000 0.0244021527 -0.3098410964 
40828425.2500000000 59325665.7500000000 40828424.0000000000 59325696.0000000000 0.0244021565 -0.2946459949 
40828424.7500000000 59325659.0000000000 40828424.0000000000 59325696.0000000000 0.0244021527 -0.2566731870 
40828423.6250000000 59325654.2500000000 40828424.0000000000 59325696.0000000000 0.0401666462 -0.2490842044 
40828420.7500000000 59325658.1250000000 40828424.0000000000 59325696.0000000000 0.0244021453 -0.2490841597 
40828421.5000000000 59325662.6250000000 40828424.0000000000 59325696.0000000000 0.0312588960 -0.2566732466 
40828423.3750000000 59325666.2500000000 40828424.0000000000 59325696.0000000000 0.0244021527 -0.2338916808 
40828427.0000000000 59325666.3750000000 40828424.0000000000 59325696.0000000000 0.0086376155 -0.2263038754 
40828428.8750000000 59325668.1250000000 40828424.0000000000 59325696.0000000000 0.0244021639 -0.2263038605 
40828424.0000000000 59325672.7500000000 40828424.0000000000 59325696.0000000000 0.0244021527 -0.2263038456 
40828421.3750000000 59325677.8750000000 40828424.0000000000 59325696.0000000000 0.0312588960 -0.2263037860 
40828421.3750000000 59325682.8750000000 40828424.0000000000 59325696.0000000000 0.0244021490 -0.2111088037 
40828426.3750000000 59325678.8750000000 40828424.0000000000 59325696.0000000000 0.0244021583 -0.2035207748 
40828425.2500000000 59325674.5000000000 40828424.0000000000 59325696.0000000000 0.0017797295 -0.1655481905 
40828426.6250000000 59325673.2500000000 40828424.0000000000 59325696.0000000000 0.0086376183 -0.1655481756 
