41020251.0000000000 57733844.7500000000 41020235.0000000000 57733974.0000000000 0.1256116331 -0.3752093911 
41020247.5000000000 57733983.5000000000 41020235.0000000000 57733974.0000000000 0.1288930625 -0.5355774760 
41020257.2500000000 57734075.8750000000 41020235.0000000000 57733974.0000000000 0.1073628739 -0.5355774760 
41020258.1250000000 57734134.5000000000 41020235.0000000000 57733974.0000000000 0.1040816382 -0.5756634474 
41020252.8750000000 57734166.5000000000 41020235.0000000000 57733974.0000000000 0.1073629260 -0.5564076900 
41020248.1250000000 57734148.3750000000 41020235.0000000000 57733974.0000000000 0.1073629707 -0.4954841137 
41020242.6250000000 57734079.6250000000 41020235.0000000000 57733974.0000000000 0.1040815189 -0.3944709599 
41020239.7500000000 57733996.3750000000 41020235.0000000000 57733974.0000000000 0.1223300472 -0.2533653080 
41020234.3750000000 57733929.2500000000 41020235.0000000000 57733974.0000000000 0.1073631197 -0.1940137744 
41020232.8750000000 57733916.5000000000 41020235.0000000000 57733974.0000000000 0.1040814444 -0.2132717669 
41020234.5000000000 57733946.3750000000 41020235.0000000000 57733974.0000000000 0.1073631197 -0.3543741107 
41020235.5000000000 57733977.0000000000 41020235.0000000000 57733974.0000000000 0.0858329535 -0.4345579743 
41020236.5000000000 57733985.6250000000 41020235.0000000000 57733974.0000000000 0.0858329386 -0.4345578551 
41020236.2500000000 57733980.1250000000 41020235.0000000000 57733974.0000000000 0.1040814742 -0.3944712877 
41020227.0000000000 57733986.1250000000 41020235.0000000000 57733974.0000000000 0.1040813774 -0.3944713473 
41020219.1250000000 57734004.6250000000 41020235.0000000000 57733974.0000000000 0.1256115884 -0.4361368418 
41020222.0000000000 57733999.3750000000 41020235.0000000000 57733974.0000000000 0.1073632464 -0.4345577657 
41020229.6250000000 57733966.2500000000 41020235.0000000000 57733974.0000000000 0.1073631644 -0.3543741107 
41020240.6250000000 57733918.7500000000 41020235.0000000000 57733974.0000000000 0.0858329386 -0.2741939425 
41020238.0000000000 57733893.2500000000 41020235.0000000000 57733974.0000000000 0.0858329386 -0.2341073751 
41020226.3750000000 57733905.6250000000 41020235.0000000000 57733974.0000000000 0.1073632017 -0.2741939425 
41020219.6250000000 57733940.1250000000 41020235.0000000000 57733974.0000000000 0.1040813252 -0.3543742895 
41020220.6250000000 57733961.7500000000 41020235.0000000000 57733974.0000000000 0.1256115884 -0.3752103448 
41020231.8750000000 57733962.3750000000 41020235.0000000000 57733974.0000000000 0.1040814221 -0.3335455060 
41020238.1250000000 57733962.8750000000 41020235.0000000000 57733974.0000000000 0.0858329311 -0.3335455060 
41020236.3750000000 57733979.6250000000 41020235.0000000000 57733974.0000000000 0.1040814668 -0.3142914176 
41020235.0000000000 57734023.3750000000 41020237.9971505110 57733979.8943956270 0.1438601166 -0.2132716030 
41020257.2500000000 57734087.3750000000 41020258.9022313800 57734021.0077213420 0.1869204342 -0.0128226914 
41020304.5000000000 57734189.2500000000 41020315.2499821260 57734131.8249644640 0.2299829721 0.2501340508 
41020405.8750000000 57734404.1250000000 41020423.8365377860 57734345.3785239380 0.2880152464 0.4922634959 
41020565.6250000000 57734804.6250000000 41020600.3694073630 57734692.5598340930 0.3708512783 0.5516043901 
41020806.6250000000 57735380.8750000000 41020859.1401384250 57735201.4756051970 0.4321598709 0.5916932225 
41021165.5000000000 57736130.1250000000 41021212.7264897450 57735896.8620961160 0.4321558774 0.5916892290 
41021646.7500000000 57737049.6250000000 41021671.7303180620 57736799.5696251470 0.4106303751 0.7327950001 
41022241.8750000000 57738155.1250000000 41022244.5566416900 57737926.1280616070 0.3891087770 0.7937380672 
41022946.7500000000 57739477.0000000000 41022937.2384847920 57739288.4023530480 0.3923409581 0.9139741659 
41023760.7500000000 57741033.5000000000 41023753.3111527490 57740893.3452666850 0.4472010136 0.8964875340 
41024693.5000000000 57742823.7500000000 41024693.7385584040 57742742.8524978160 0.4504156113 0.9749236703 
41025752.8750000000 57744829.2500000000 41025756.8931347580 57744833.7231646400 0.4504149556 1.0359071493 
41026931.2500000000 57747056.2500000000 41026938.5897524360 57747157.7265127380 0.4504137933 1.0550247431 
41028217.3750000000 57749524.6250000000 41028232.1729353820 57749701.7734392060 0.4289392233 0.9557983279 
41029612.2500000000 57752216.2500000000 41029628.6555570740 57752448.1892618690 0.3891221285 0.8737899065 
41031093.0000000000 57755125.3750000000 41031116.9061269610 57755375.0820493100 0.4075024724 0.7536435127 
41032660.5000000000 57758194.5000000000 41032683.8807642090 57758456.7988359030 0.3676830232 0.5724756718 
41034295.6250000000 57761386.3750000000 41034314.8950245450 57761664.4602145550 0.3094388843 0.4102860391 
41035975.6250000000 57764673.8750000000 41035993.9299154580 57764966.5621666830 0.2665910721 0.2902187705 
41037692.5000000000 57768038.3750000000 41037703.9657226430 57768329.6325874780 0.2451937050 0.1491032690 
41039412.3750000000 57771445.3750000000 41039427.3366908510 57771718.9288249460 0.2082693428 -0.0719758570 
41041134.7500000000 57774844.2500000000 41041146.0991678830 57775099.1616964490 0.1654902101 -0.2741932869 
41042839.5000000000 57778185.2500000000 41042842.4055398110 57778435.2308945730 0.1256184876 -0.4764205217 
41044507.0000000000 57781434.0000000000 41044498.8761647720 57781692.9564570040 0.0829109401 -0.5987506509 
41046114.8750000000 57784586.5000000000 41046098.9615545420 57784839.7910568790 0.0272802524 -0.7398344278 
41047642.1250000000 57787610.3750000000 41047627.2872561590 57787845.4982700570 0.0059201657 -0.9021507502 
41049072.0000000000 57790475.6250000000 41049069.9742465240 57790682.7826844450 0.0031670132 -1.0219213963 
41050413.5000000000 57793141.6250000000 41050414.9281631040 57793327.8587203850 -0.0154241119 -1.1230193377 
41051651.8750000000 57795595.0000000000 41051652.0913433810 57795760.9463082630 -0.0367265195 -1.1869596243 
41052776.1250000000 57797822.8750000000 41052773.6524206250 57797966.6830935110 -0.0553535745 -1.2055228949 
41053782.6250000000 57799844.0000000000 41053774.2091082190 57799934.4445791170 -0.0580079406 -1.3094654083 
41054663.7500000000 57801623.2500000000 41054650.8807801380 57801658.5655338760 -0.0766469464 -1.3493615389 
41055428.2500000000 57803162.5000000000 41055403.3685014840 57803138.4580525310 -0.0979188904 -1.3892426491 
41056061.3750000000 57804447.6250000000 41056033.9612581730 57804378.6238073560 -0.0979149267 -1.3279809952 
41056573.7500000000 57805494.7500000000 41056547.4882557540 57805388.5602359180 -0.0579801202 -1.2054615021 
41056972.5000000000 57806332.2500000000 41056951.2182816120 57806182.5626201180 -0.0367142223 -1.1870033741 
41057277.7500000000 57806971.8750000000 41057254.7082277160 57806779.4261807800 0.0032168631 -1.0644749403 
41057496.6250000000 57807430.1250000000 41057469.6039305550 57807202.0543963760 0.0218981467 -0.9234987497 
41057640.8750000000 57807725.7500000000 41057609.3974787740 57807476.9817078640 0.0457254946 -0.7426831126 
41057726.7500000000 57807896.2500000000 41057689.1460458860 57807633.8205565210 0.0644106120 -0.5987311006 
41057765.6250000000 57807979.3750000000 41057725.1581076680 57807704.6442780200 0.0830936879 -0.3964985609 
41057772.6250000000 57808004.8750000000 41057734.6535830200 57807723.3187128750 0.1255990863 -0.2555314004 
41057767.5000000000 57808000.1250000000 41057734.9999999550 57807723.9999995310 0.1655346155 -0.1728495210 
41057763.3750000000 57807984.6250000000 41057735.0000000000 57807724.0000000000 0.1655346155 -0.1728496701 
41057765.6250000000 57807970.3750000000 41057735.0000000000 57807724.0000000000 0.1468515992 -0.2341189682 
41057768.0000000000 57807953.1250000000 41057735.0000000000 57807724.0000000000 0.1442821622 -0.2341190726 
41057768.7500000000 57807915.6250000000 41057735.0000000000 57807724.0000000000 0.1255991161 -0.2555311918 
41057764.1250000000 57807856.3750000000 41057735.0000000000 57807724.0000000000 0.1255991310 -0.2156853974 
41057760.6250000000 57807781.3750000000 41057735.0000000000 57807724.0000000000 0.1255991310 -0.1359781474 
41057749.0000000000 57807721.0000000000 41057735.0000000000 57807724.0000000000 0.1468517780 -0.0532978177 
41057738.0000000000 57807691.2500000000 41057735.0000000000 57807724.0000000000 0.1442818642 -0.0747157335 
41057730.0000000000 57807688.0000000000 41057735.0000000000 57807724.0000000000 0.1468519568 -0.1330020130 
41057727.2500000000 57807697.0000000000 41057735.0000000000 57807724.0000000000 0.1442817748 -0.1544161886 
41057727.3750000000 57807712.3750000000 41057735.0000000000 57807724.0000000000 0.1255991906 -0.1728520989 
41057727.1250000000 57807743.0000000000 41057735.0000000000 57807728.3951617260 0.1255991906 -0.1145630330 
41057726.5000000000 57807808.6250000000 41057735.0000000000 57807759.1127440180 0.1230289713 0.0079628211 
41057719.6250000000 57807926.1250000000 41057735.0000000000 57807842.2328801830 0.1442817003 0.1090809703 
41057717.5000000000 57808120.1250000000 41057735.0000000000 57808003.3533614350 0.1255991906 0.2714637816 
41057717.8750000000 57808413.1250000000 41057735.0000000000 57808267.3540200070 0.1255992204 0.3541538119 
41057716.5000000000 57808824.7500000000 41057735.0000000000 57808658.1677211600 0.1255992204 0.4552751482 
41057718.3750000000 57809387.1250000000 41057735.0000000000 57809198.5600717070 0.1255992204 0.5563961864 
41057719.3750000000 57810114.5000000000 41057735.0000000000 57809909.9198725150 0.1255992055 0.6360810995 
41057718.0000000000 57811016.5000000000 41057735.0000000000 57810812.0622440200 0.1255992204 0.7157586813 
41057721.8750000000 57812110.0000000000 41057735.0000000000 57811923.0462366640 0.1255991906 0.8383023739 
41057722.7500000000 57813415.6250000000 41057735.0000000000 57813259.0086053390 0.1255992055 0.9179462194 
41057723.2500000000 57814949.8750000000 41057735.0000000000 57814834.0152775350 0.1255991906 0.9608608484 
41057721.7500000000 57816724.2500000000 41057735.0000000000 57816659.9318827020 0.1255992055 1.1017732620 
41057719.6250000000 57818774.2500000000 41057735.0000000000 57818746.3145343210 0.1255992055 1.1264373064 
41057718.8750000000 57821085.7500000000 41057735.0000000000 57821100.3218700510 0.1442817003 1.2243371010 
41057718.2500000000 57823676.3750000000 41057735.0000000000 57823726.6491596100 0.1468520761 1.2673765421 
41057722.1250000000 57826556.7500000000 41057735.0000000000 57826627.4850868960 0.1442817152 1.2276233435 
41057724.1250000000 57829716.8750000000 41057735.0000000000 57829802.4916040820 0.1442817450 1.1844969988 
41057726.0000000000 57833158.3750000000 41057735.0000000000 57833248.8070432250 0.1255991906 1.1481888294 
41057724.8750000000 57836861.5000000000 41057735.0000000000 57836961.0724566430 0.1442817450 1.1049783230 
41057728.0000000000 57840823.0000000000 41057735.0000000000 57840931.4809436950 0.1442817748 1.0869059563 
41057731.5000000000 57845033.0000000000 41057735.0000000000 57845149.8495098580 0.1442818195 1.0255658627 
41057728.6250000000 57849473.0000000000 41057735.0000000000 57849603.7127967550 0.1468519717 0.8811286092 
41057728.6250000000 57854130.8750000000 41057735.0000000000 57854278.4378203230 0.1442817748 0.8593212962 
41057732.0000000000 57858993.5000000000 41057735.0000000000 57859157.3586609810 0.1442818195 0.8631534576 
41057739.6250000000 57864044.0000000000 41057735.0000000000 57864221.9298661430 0.1442818791 0.7226019502 
41057740.2500000000 57869255.7500000000 41057735.0000000000 57869451.8971529600 0.1255991757 0.6175428033 
41057740.3750000000 57874621.7500000000 41057735.0000000000 57874825.4838401750 0.1442818940 0.5165714622 
41057735.1250000000 57880119.6250000000 41057735.0000000000 57880319.5912928430 0.1468519121 0.3323608041 
41057735.6250000000 57885710.0000000000 41057735.0000000000 57885910.0115352270 0.1442818642 0.2314629853 
41057737.5000000000 57891384.6250000000 41057735.0000000000 57891571.6500745420 0.1442818642 0.0912337676 
41057739.7500000000 57897094.8750000000 41057735.0000000000 57897278.7568847980 0.1468518674 -0.0535061359 
41057742.8750000000 57902832.8750000000 41057735.0000000000 57903005.1634244920 0.1255991608 -0.1983076334 
41057743.2500000000 57908554.0000000000 41057735.0000000000 57908724.5235065740 0.1255991608 -0.3210634589 
41057742.1250000000 57914238.0000000000 41057735.0000000000 57914410.5558035670 0.1442819238 -0.4880237281 
41057736.1250000000 57919851.2500000000 41057735.0000000000 57920037.2857556270 0.1442818642 -0.5664781332 
41057733.1250000000 57925392.0000000000 41057735.0000000000 57925579.2846549970 0.1629644781 -0.6721320748 
41057738.2500000000 57930821.1250000000 41057735.0000000000 57931011.9037061480 0.1255991757 -0.7725787759 
41057739.5000000000 57936117.0000000000 41057735.0000000000 57936311.5009071310 0.1255991757 -0.8169880509 
41057737.3750000000 57941262.1250000000 41057735.0000000000 57941455.6586638020 0.1255991608 -1.0063761473 
41057739.5000000000 57946229.2500000000 41057735.0000000000 57946423.3901339990 0.1442818791 -0.9618072510 
41057736.7500000000 57951013.8750000000 41057735.0000000000 57951195.3324022220 0.1442818642 -1.0676776171 
41057737.3750000000 57955594.1250000000 41057735.0000000000 57955753.9247067500 0.1468518674 -1.2572051287 
41057735.8750000000 57959953.6250000000 41057735.0000000000 57960083.5700787980 0.1255991757 -1.3408197165 
41057734.6250000000 57964074.2500000000 41057735.0000000000 57964170.7789057640 0.1281692535 -1.3855773211 
41057737.7500000000 57967938.5000000000 41057735.0000000000 57968004.2930971910 0.1442818642 -1.4244176149 
41057737.2500000000 57971533.0000000000 41057735.0000000000 57971575.1897105570 0.1442818493 -1.4468088150 
41057738.6250000000 57974864.2500000000 41057735.0000000000 57974876.9630830730 0.1255991757 -1.4692232609 
41057737.7500000000 57977919.7500000000 41057735.0000000000 57977905.5847134440 0.1255991757 -1.4692075253 
41057736.8750000000 57980702.5000000000 41057735.0000000000 57980659.5403424580 0.1255991757 -1.4529356956 
41057737.1250000000 57983209.8750000000 41057735.0000000000 57983139.8438910540 0.1255991757 -1.4529430866 
41057735.6250000000 57985438.6250000000 41057735.0000000000 57985350.0281276780 0.1255991906 -1.4691290855 
41057735.2500000000 57987404.3750000000 41057735.0000000000 57987296.1121506540 0.1255991757 -1.3917959929 
41057737.2500000000 57989115.2500000000 41057735.0000000000 57988986.5459850280 0.1255991608 -1.3531587124 
41057737.0000000000 57990588.5000000000 41057735.0000000000 57990432.1328038200 0.1255991608 -1.3081477880 
41057734.6250000000 57991823.1250000000 41057735.0000000000 57991645.9294895010 0.1255991757 -1.2019793987 
41057734.8750000000 57992840.0000000000 41057735.0000000000 57992643.1264511570 0.1255991906 -1.2244946957 
41057734.5000000000 57993655.1250000000 41057735.0000000000 57993440.9078034090 0.1442818493 -1.0957895517 
41057733.5000000000 57994285.0000000000 41057735.0000000000 57994058.2931941750 0.1255991906 -0.9960707426 
41057733.3750000000 57994755.3750000000 41057735.0000000000 57994515.9627371280 0.1255991906 -0.9124240279 
41057729.7500000000 57995082.2500000000 41057735.0000000000 57994836.0666603370 0.1255991906 -0.8287702799 
41057730.7500000000 57995295.0000000000 41057735.0000000000 57995042.0214231310 0.1442818195 -0.7000594139 
41057732.2500000000 57995411.0000000000 41057735.0000000000 57995158.2941778150 0.1255991757 -0.5778331757 
41057737.2500000000 57995453.8750000000 41057735.0000000000 57995210.1775602850 0.1255991608 -0.4491070211 
41057734.1250000000 57995455.7500000000 41057735.0000000000 57995223.5568823740 0.1255991757 -0.3203916550 
41057732.5000000000 57995447.7500000000 41057735.0000000000 57995223.9999995310 0.1442818195 -0.2657656372 
41057728.1250000000 57995430.8750000000 41057735.0000000000 57995224.0000000000 0.1255991906 -0.2818098068 
41057725.6250000000 57995415.0000000000 41057735.0000000000 57995224.0000000000 0.1442817599 -0.3268821239 
41057727.0000000000 57995388.0000000000 41057735.0000000000 57995224.0000000000 0.1442817748 -0.3494160771 
41057729.3750000000 57995345.1250000000 41057735.0000000000 57995224.0000000000 0.1468519717 -0.3268820047 
41057730.7500000000 57995291.1250000000 41057735.0000000000 57995224.0000000000 0.1442818195 -0.3043484986 
41057732.5000000000 57995242.2500000000 41057735.0000000000 57995224.0000000000 0.1255991906 -0.2657644749 
41057732.2500000000 57995189.8750000000 41057735.0000000000 57995224.0000000000 0.1442818195 -0.2206979543 
41057730.3750000000 57995156.1250000000 41057735.0000000000 57995224.0000000000 0.1442818046 -0.1821183413 
41057729.7500000000 57995141.2500000000 41057735.0000000000 57995224.0000000000 0.1468519568 -0.1821182370 
41057730.3750000000 57995146.3750000000 41057735.0000000000 57995224.0000000000 0.1468519568 -0.2432350814 
41057729.3750000000 57995168.2500000000 41057735.0000000000 57995224.0000000000 0.1468519717 -0.2883010507 
41057731.1250000000 57995193.2500000000 41057735.0000000000 57995224.0000000000 0.1255991906 -0.3268817663 
41057733.6250000000 57995215.6250000000 41057735.0000000000 57995224.0000000000 0.1255991757 -0.3494150937 
41057734.8750000000 57995231.2500000000 41057735.0000000000 57995224.0000000000 0.1468519121 -0.3879953623 
41057735.6250000000 57995242.3750000000 41057735.0000000000 57995224.0000000000 0.1442818642 -0.4105328023 
41057734.1250000000 57995242.7500000000 41057735.0000000000 57995224.0000000000 0.1468518972 -0.3879953027 
41057733.7500000000 57995234.7500000000 41057735.0000000000 57995224.0000000000 0.1468519270 -0.3494151831 
41057733.7500000000 57995220.2500000000 41057735.0000000000 57995224.0000000000 0.1442818344 -0.3494150937 
41057736.3750000000 57995201.8750000000 41057735.0000000000 57995224.0000000000 0.1442818493 -0.3268818855 
41057739.0000000000 57995197.7500000000 41057735.0000000000 57995224.0000000000 0.1442818791 -0.3494149745 
41057736.1250000000 57995195.6250000000 41057735.0000000000 57995224.0000000000 0.1442818642 -0.3879953921 
41057738.6250000000 57995193.7500000000 41057735.0000000000 57995224.0000000000 0.1442818791 -0.3719480336 
41057738.1250000000 57995195.6250000000 41057735.0000000000 57995224.0000000000 0.1442818642 -0.4105325937 
41057739.7500000000 57995194.8750000000 41057735.0000000000 57995224.0000000000 0.1442818940 -0.3719480336 
41057738.1250000000 57995195.8750000000 41057735.0000000000 57995224.0000000000 0.1468518674 -0.3494149446 
41057736.7500000000 57995196.2500000000 41057735.0000000000 57995224.0000000000 0.1255991757 -0.3879955411 
41057736.1250000000 57995197.1250000000 41057735.0000000000 57995224.0000000000 0.1442818642 -0.3879954815 
41057737.2500000000 57995187.6250000000 41057735.0000000000 57995224.0000000000 0.1468518674 -0.3879954219 
41057739.5000000000 57995176.2500000000 41057735.0000000000 57995224.0000000000 0.1442818791 -0.3494148254 
41057738.3750000000 57995170.7500000000 41057735.0000000000 57995224.0000000000 0.1442818940 -0.3494148850 
41057737.2500000000 57995172.0000000000 41057735.0000000000 57995224.0000000000 0.1442818493 -0.3268818557 
41057737.6250000000 57995171.0000000000 41057735.0000000000 57995224.0000000000 0.1442818642 -0.3429296017 
41057735.0000000000 57995171.6250000000 41057735.0000000000 57995224.0000000000 0.1468519121 -0.3268817663 
41057737.3750000000 57995170.2500000000 41057735.0000000000 57995224.0000000000 0.1442818493 -0.3043487966 
41057737.0000000000 57995174.7500000000 41057735.0000000000 57995224.0000000000 0.1442818493 -0.3268817663 
41057738.1250000000 57995178.1250000000 41057735.0000000000 57995224.0000000000 0.1442818642 -0.3268818259 
41057737.1250000000 57995183.6250000000 41057735.0000000000 57995224.0000000000 0.1468518823 -0.3043488264 
41057738.5000000000 57995185.6250000000 41057735.0000000000 57995224.0000000000 0.1468518674 -0.3043487668 
41057739.2500000000 57995184.8750000000 41057735.0000000000 57995224.0000000000 0.1468518525 -0.3043487668 
41057738.7500000000 57995185.7500000000 41057735.0000000000 57995224.0000000000 0.1442818791 -0.3043488264 
41057737.7500000000 57995190.6250000000 41057735.0000000000 57995224.0000000000 0.1442818642 -0.2883012891 
41057740.3750000000 57995193.7500000000 41057735.0000000000 57995224.0000000000 0.1281691194 -0.3043487370 
41057740.7500000000 57995193.5000000000 41057735.0000000000 57995224.0000000000 0.1255991608 -0.2818116248 
41057740.3750000000 57995190.3750000000 41057735.0000000000 57995224.0000000000 0.1255991608 -0.2818117142 
41057739.2500000000 57995191.2500000000 41057735.0000000000 57995224.0000000000 0.1255991608 -0.2657641470 
41057741.3750000000 57995197.3750000000 41057735.0000000000 57995224.0000000000 0.1255991757 -0.2657642663 
41057740.3750000000 57995197.0000000000 41057735.0000000000 57995224.0000000000 0.1442818940 -0.2592825294 
41057740.6250000000 57995196.3750000000 41057735.0000000000 57995224.0000000000 0.1255991757 -0.2206979543 
41057738.2500000000 57995194.6250000000 41057735.0000000000 57995224.0000000000 0.1255991757 -0.2206979394 
41057737.5000000000 57995190.6250000000 41057735.0000000000 57995224.0000000000 0.1255991757 -0.1821185499 
41057737.8750000000 57995190.8750000000 41057735.0000000000 57995224.0000000000 0.1255991757 -0.1981688887 
41057735.6250000000 57995190.2500000000 41057735.0000000000 57995224.0000000000 0.1255991906 -0.1821185499 
41057736.7500000000 57995188.7500000000 41057735.0000000000 57995224.0000000000 0.1255991757 -0.1595813930 
41057735.0000000000 57995187.2500000000 41057735.0000000000 57995224.0000000000 0.1255991757 -0.1595814228 
41057736.7500000000 57995187.1250000000 41057735.0000000000 57995224.0000000000 0.1255991757 -0.1370483637 
41057734.1250000000 57995191.0000000000 41057735.0000000000 57995224.0000000000 0.1255991757 -0.1210037023 
41057732.5000000000 57995195.2500000000 41057735.0000000000 57995224.0000000000 0.1255991906 -0.1370483339 
41057731.1250000000 57995199.2500000000 41057735.0000000000 57995224.0000000000 0.1255991906 -0.1370483041 
41057729.2500000000 57995201.1250000000 41057735.0000000000 57995224.0000000000 0.1255991906 -0.1145151705 
41057731.0000000000 57995197.3750000000 41057735.0000000000 57995224.0000000000 0.1442818195 -0.0759375691 
41057733.1250000000 57995202.3750000000 41057735.0000000000 57995224.0000000000 0.1230290905 -0.0984706879 
41057730.8750000000 57995206.3750000000 41057735.0000000000 57995224.0000000000 0.1255991906 -0.0919819772 
41057732.0000000000 57995212.7500000000 41057735.0000000000 57995224.0000000000 0.1442818195 -0.0759375840 
41057728.0000000000 57995217.2500000000 41057735.0000000000 57995224.0000000000 0.1255991906 -0.0759375915 
41057731.1250000000 57995215.7500000000 41057735.0000000000 57995224.0000000000 0.1255991906 -0.0534003600 
41057729.2500000000 57995218.8750000000 41057735.0000000000 57995224.0000000000 0.1255991906 -0.0534003377 
41057730.8750000000 57995228.8750000000 41057735.0000000000 57995224.0000000000 0.1255991906 -0.0534003191 
41057731.7500000000 57995235.6250000000 41057735.0000000000 57995224.0000000000 0.1255991757 -0.0759376362 
41057731.7500000000 57995242.2500000000 41057735.0000000000 57995224.0000000000 0.1255991757 -0.0759376287 
41057733.2500000000 57995244.7500000000 41057735.0000000000 57995224.0000000000 0.1442818344 -0.0759376511 
41057732.3750000000 57995244.0000000000 41057735.0000000000 57995224.0000000000 0.1255991906 -0.0759376287 
41057734.3750000000 57995248.2500000000 41057735.0000000000 57995224.0000000000 0.1442818344 -0.0759376511 
41057731.6250000000 57995250.2500000000 41057735.0000000000 57995224.0000000000 0.1255991906 -0.0759376511 
41057734.5000000000 57995254.2500000000 41057735.0000000000 57995224.0000000000 0.1442818493 -0.0984710306 
41057733.8750000000 57995250.5000000000 41057735.0000000000 57995224.0000000000 0.1255991757 -0.0759376585 
41057732.1250000000 57995249.6250000000 41057735.0000000000 57995224.0000000000 0.1442818195 -0.0759376436 
41057735.1250000000 57995249.8750000000 41057735.0000000000 57995224.0000000000 0.1255991757 -0.0759376287 
41057732.8750000000 57995251.1250000000 41057735.0000000000 57995224.0000000000 0.1255991906 -0.0984709859 
41057733.7500000000 57995251.6250000000 41057735.0000000000 57995224.0000000000 0.1255991757 -0.0759376585 
41057733.6250000000 57995253.0000000000 41057735.0000000000 57995224.0000000000 0.1255991757 -0.0984710380 
41057735.0000000000 57995250.6250000000 41057735.0000000000 57995224.0000000000 0.1255991757 -0.0759376585 
41057736.5000000000 57995250.6250000000 41057735.0000000000 57995224.0000000000 0.1255991757 -0.0919814557 
41057735.6250000000 57995250.2500000000 41057735.0000000000 57995224.0000000000 0.1255991906 -0.1145148128 
41057734.8750000000 57995251.2500000000 41057735.0000000000 57995224.0000000000 0.1468519121 -0.0984709859 
41057732.6250000000 57995250.7500000000 41057735.0000000000 57995224.0000000000 0.1255991757 -0.1210043654 
41057733.6250000000 57995250.5000000000 41057735.0000000000 57995224.0000000000 0.1442818344 -0.1370481998 
41057735.8750000000 57995251.0000000000 41057735.0000000000 57995224.0000000000 0.1281692237 -0.1210043654 
41057735.1250000000 57995251.6250000000 41057735.0000000000 57995224.0000000000 0.1255991757 -0.1595815420 
41057733.8750000000 57995253.0000000000 41057735.0000000000 57995224.0000000000 0.1255991757 -0.1595815718 
41057734.5000000000 57995252.3750000000 41057735.0000000000 57995224.0000000000 0.1255991757 -0.1595814824 
41057733.6250000000 57995250.7500000000 41057735.0000000000 57995224.0000000000 0.1255991757 -0.1595815271 
41057731.6250000000 57995250.8750000000 41057735.0000000000 57995224.0000000000 0.1442818195 -0.1756310612 
41057733.0000000000 57995250.2500000000 41057735.0000000000 57995224.0000000000 0.1255991757 -0.1595815271 
41057734.2500000000 57995252.3750000000 41057735.0000000000 57995224.0000000000 0.1255991906 -0.1821188927 
41057734.0000000000 57995253.3750000000 41057735.0000000000 57995224.0000000000 0.1442818195 -0.2046482265 
41057734.5000000000 57995252.5000000000 41057735.0000000000 57995224.0000000000 0.1442818493 -0.2206977904 
41057733.3750000000 57995252.8750000000 41057735.0000000000 57995224.0000000000 0.1442818344 -0.2206978202 
41057732.5000000000 57995254.6250000000 41057735.0000000000 57995224.0000000000 0.1468519270 -0.2432351112 
41057736.0000000000 57995254.5000000000 41057735.0000000000 57995224.0000000000 0.1442818493 -0.2432351112 
41057733.2500000000 57995248.7500000000 41057735.0000000000 57995224.0000000000 0.1468519270 -0.2818111181 
41057733.6250000000 57995242.3750000000 41057735.0000000000 57995224.0000000000 0.1255991757 -0.2432352155 
41057725.0000000000 57995239.5000000000 41057731.0065841150 57995224.0000000000 0.0856638625 -0.2657644153 
41057702.6250000000 57995239.2500000000 41057703.0890902210 57995224.0000000000 0.0244724099 -0.2657644749 
41057639.6250000000 57995242.8750000000 41057627.5052285270 57995224.0000000000 -0.0766509995 -0.2818112373 
41057505.0000000000 57995242.3750000000 41057480.8749045730 57995224.0000000000 -0.1165858284 -0.3043486476 
41057296.3750000000 57995237.3750000000 41057240.3578740130 57995224.0000000000 -0.2177117467 -0.3043485284 
41056988.3750000000 57995235.8750000000 41056883.8272953850 57995224.0000000000 -0.3800289035 -0.2883017361 
41056525.0000000000 57995240.7500000000 41056390.0378619800 57995224.0000000000 -0.4624873102 -0.3043484986 
41055888.3750000000 57995241.6250000000 41055738.7872354090 57995224.0000000000 -0.5423513651 -0.3268818855 
41055055.6250000000 57995237.8750000000 41054911.0695540900 57995224.0000000000 -0.5636272430 -0.3268819451 
41053999.6250000000 57995229.8750000000 41053889.2198501830 57995224.0000000000 -0.5609973073 -0.3268819451 
41052723.8750000000 57995224.3750000000 41052657.0482778470 57995224.0000000000 -0.5609858632 -0.3268818855 
41051231.1250000000 57995226.2500000000 41051199.9631324780 57995224.0000000000 -0.5822772980 -0.3494152129 
41049517.3750000000 57995225.1250000000 41049505.0817265960 57995224.0000000000 -0.6434892416 -0.3654622436 
41047556.1250000000 57995224.0000000000 41047561.3282795620 57995224.0000000000 -0.6833870411 -0.3268819451 
41045347.8750000000 57995220.2500000000 41045359.5180774410 57995224.0000000000 -0.7047268748 -0.3268818557 
41042866.8750000000 57995218.1250000000 41042892.4272635360 57995224.0000000000 -0.7047314644 -0.3494151235 
41040116.1250000000 57995221.8750000000 41040154.8477292210 57995224.0000000000 -0.7047331333 -0.3879953921 
41037099.7500000000 57995222.1250000000 41037143.6266879960 57995224.0000000000 -0.7445878983 -0.3719482422 
41033814.1250000000 57995219.5000000000 41033857.6906321420 57995224.0000000000 -0.7445663810 -0.3494150937 
41030253.5000000000 57995215.3750000000 41030298.0534897450 57995224.0000000000 -0.7659915686 -0.3879953623 
41026422.1250000000 57995209.7500000000 41026467.8089203980 57995224.0000000000 -0.7261731625 -0.3879954219 
