40868798.8750000000 59925769.6250000000 40868795.0000000000 59925849.0000000000 0.1468805671 -0.2136523873 
40868798.6250000000 59925765.3750000000 40868795.0000000000 59925849.0000000000 0.1468805522 -0.1864723861 
40868799.6250000000 59925760.5000000000 40868795.0000000000 59925849.0000000000 0.1305582374 -0.1472509801 
40868802.0000000000 59925762.5000000000 40868795.0000000000 59925849.0000000000 -0.0428351536 -0.1522952467 
40868729.6250000000 59925781.0000000000 40868757.1053251850 59925848.9999991430 -0.2203240693 -0.1693837643 
40868502.7500000000 59925808.7500000000 40868523.6707914470 59925848.9999991430 -0.3937254846 -0.2086093873 
40868121.6250000000 59925839.1250000000 40868034.5417152120 59925848.9999991430 -0.3039587140 -0.2307409942 
40867627.8750000000 59925849.0000000000 40867406.5976538140 59925848.9999991430 -0.1040532887 -0.2086095661 
40867108.7500000000 59925836.6250000000 40866852.8289586450 59925848.9999991510 0.2142083645 -0.1472512484 
40866690.8750000000 59925818.8750000000 40866534.8694698590 59925848.9999991510 0.4875877202 -0.1029861793 
40866490.5000000000 59925810.7500000000 40866451.0867199380 59925848.9999991510 0.3590467870 -0.0637634397 
40866426.8750000000 59925822.2500000000 40866449.7846678570 59925848.9999991510 0.2080526948 -0.0858968943 
40866468.3750000000 59925837.2500000000 40866450.0000000000 59925849.0000000000 0.0244744383 -0.0466710515 
40866541.0000000000 59925860.7500000000 40866456.2281415020 59925874.3460090980 -0.0816167966 0.5598793626 
40866578.0000000000 59926002.8750000000 40866502.0245426670 59926040.8886664360 0.0856685787 1.1462603807 
40866634.2500000000 59926379.5000000000 40866635.7998790670 59926436.6403843090 0.3427536786 1.2297509909 
40866819.8750000000 59927005.2500000000 40866921.5556908470 59927054.4909336420 0.6487189531 0.7338731885 
40867229.6250000000 59927773.2500000000 40867405.1219749970 59927784.2967230530 0.6262732148 0.0197018515 
40867816.1250000000 59928521.5000000000 40868057.3434404880 59928466.5336842390 0.5813913941 -0.8000996113 
40868604.3750000000 59929085.5000000000 40868825.2098062410 59929018.5310592580 0.3366027474 -0.9720450640 
40869492.6250000000 59929466.6250000000 40869681.4263551760 59929420.0445446970 0.2305277288 -0.9499311447 
40870402.3750000000 59929693.1250000000 40870593.1771099340 59929656.8055109310 -0.0979324281 -0.9278222919 
40871203.3750000000 59929792.1250000000 40871409.8610839620 59929723.9263662170 -0.1591462642 -0.6602662802 
40871875.3750000000 59929737.5000000000 40871983.3228833970 59929692.8789884970 -0.0979413390 -0.2086278945 
40872484.2500000000 59929589.2500000000 40872452.4610993790 59929659.4951414540 0.1305418164 0.1545650363 
40873044.0000000000 59929444.6250000000 40873020.9718042690 59929611.3273371760 0.5099214315 -0.1080155522 
40873727.8750000000 59929332.3750000000 40873815.9639152140 59929432.3196591810 0.4590523839 -0.7437380552 
40874484.3750000000 59929095.2500000000 40874680.4004352090 59929072.2659231350 0.3978348076 -0.8885716200 
40875336.7500000000 59928691.5000000000 40875466.4545918410 59928556.9919975620 0.0857149959 -1.0555241108 
40876167.6250000000 59928091.6250000000 40876143.7106903640 59927905.2922718230 -0.2428263426 -1.0112859011 
40876823.2500000000 59927347.8750000000 40876688.8247712330 59927139.6298172320 -0.4324963689 -0.8272104263 
40877218.1250000000 59926470.6250000000 40877083.0076037650 59926286.3958223310 -0.3712594807 -0.5817850828 
40877385.1250000000 59925527.1250000000 40877312.6723215950 59925374.9999298080 -0.2204393744 -0.3705384135 
40877394.5000000000 59924554.7500000000 40877369.9027407390 59924436.8565321040 -0.1592049897 -0.2307418138 
40877246.8750000000 59923539.5000000000 40877252.7262180600 59923504.3019663840 -0.0979726017 0.0589581728 
40876984.8750000000 59922556.0000000000 40876965.1816452150 59922609.4799314740 -0.1427709609 0.4270702899 
40876629.1250000000 59921731.6250000000 40876517.1802343730 59921783.2335448490 -0.3488633037 0.4713778198 
40876123.0000000000 59921052.6250000000 40875924.1638942060 59921054.0422285200 -0.4324963093 0.4100320339 
40875426.5000000000 59920513.2500000000 40875206.5729714110 59920447.0400678590 -0.3488614559 0.3708499372 
40874622.6250000000 59920059.1250000000 40874389.1417039260 59919983.1494789500 -0.1591792107 0.5157182813 
40873757.6250000000 59919743.1250000000 40873520.9498808230 59919683.4627308550 0.1693398952 0.6110901237 
40872973.0000000000 59919598.7500000000 40872800.6183715760 59919560.3295531500 0.2978143394 0.3827148378 
40872312.1250000000 59919593.3750000000 40872289.8643133570 59919536.3378102850 0.2529729009 -0.5766516328 
40871762.0000000000 59919610.0000000000 40871809.4299269020 59919488.9015658800 -0.1427921057 -0.3756031096 
40871189.3750000000 59919593.8750000000 40871154.2797647570 59919481.0134854910 -0.4773462415 0.0759851485 
40870448.1250000000 59919589.6250000000 40870276.5582341180 59919603.3656656520 -0.4549187124 0.7935953140 
40869567.8750000000 59919813.3750000000 40869378.1813798990 59919898.5624498200 -0.2040000260 0.9281350374 
40868625.2500000000 59920268.0000000000 40868549.3245242310 59920353.8122202160 0.1305589825 0.7832647562 
40867753.2500000000 59920879.5000000000 40867818.2294033020 59920953.6088230680 0.4651316702 0.5497547388 
40867090.1250000000 59921619.5000000000 40867209.7912165600 59921677.5280268120 0.4365418851 0.3043661714 
40866659.5000000000 59922454.3750000000 40866744.7284581740 59922500.9189858360 0.3365974426 0.1595107317 
40866378.7500000000 59923371.6250000000 40866439.6446440740 59923392.5710099340 0.2978567481 -0.2528897822 
40866259.7500000000 59924274.0000000000 40866307.8588087930 59924245.6635996250 0.1693076491 -1.1731855869 
40866249.6250000000 59925017.0000000000 40866304.8607460480 59924905.2603290530 0.0469240546 -1.8752954006 
40866294.5000000000 59925459.5000000000 40866343.6208363700 59925298.0070915370 -0.0816185772 -1.9145188332 
40866311.8750000000 59925544.7500000000 40866367.1321510230 59925451.4588379710 -0.0979069173 -1.1953393221 
40866316.1250000000 59925473.1250000000 40866370.5005221140 59925471.1839960960 -0.0979069471 -0.4590785503 
40866290.3750000000 59925405.7500000000 40866371.0000000000 59925471.0000000000 0.1305687279 -0.1643336713 
40866314.3750000000 59925380.0000000000 40866406.7551850010 59925464.9334009810 0.4875923693 -0.2086072415 
40866537.2500000000 59925372.5000000000 40866631.8777417840 59925426.1204638110 0.5650731325 -0.4761628509 
40866953.7500000000 59925296.1250000000 40867111.5749156100 59925343.4168177020 0.4589862823 -0.4761624336 
40867480.8750000000 59925207.0000000000 40867745.5447596460 59925234.1153239980 0.1856177151 -0.3977241516 
40868049.8750000000 59925186.0000000000 40868332.8837780730 59925132.8533591930 -0.1366752982 -0.3755882084 
40868521.3750000000 59925213.0000000000 40868703.0965394680 59925069.0257052630 -0.4324868619 -0.4540269077 
40868759.7500000000 59925247.2500000000 40868827.2761241120 59925047.6161473540 -0.2652023137 -0.6431445479 
40868845.0000000000 59925200.7500000000 40868833.7499999550 59925046.4999991580 -0.1652383804 -0.5817913413 
40868814.2500000000 59925084.2500000000 40868834.0000000000 59925046.0000000000 0.0856808648 -0.3977252841 
40868740.3750000000 59924998.1250000000 40868834.0000000000 59925046.0000000000 0.2754024863 -0.2699614167 
40868728.1250000000 59924972.0000000000 40868834.0000000000 59925046.0000000000 0.2978426218 -0.2920976579 
40868791.2500000000 59925000.6250000000 40868834.0000000000 59925046.0000000000 0.1856414676 -0.4369458556 
40868895.2500000000 59924999.1250000000 40868834.0000000000 59925046.0000000000 0.0244782325 -0.4590821564 
40868964.0000000000 59924955.8750000000 40868834.0000000000 59925046.0000000000 -0.0754845589 -0.3363734186 
40868960.7500000000 59924921.8750000000 40868834.0000000000 59925046.0000000000 0.0244783331 -0.2528801560 
40868913.1250000000 59924942.5000000000 40868834.0000000000 59925046.0000000000 0.1081195772 -0.3142360449 
40868871.6250000000 59925006.8750000000 40868834.0000000000 59925046.0000000000 0.1917590946 -0.4540246725 
40868873.7500000000 59925060.6250000000 40868834.0000000000 59925046.0000000000 0.1693195999 -0.5596520901 
40868919.8750000000 59925054.5000000000 40868834.0000000000 59925046.0000000000 0.0693574846 -0.4761611223 
40868945.1250000000 59925025.5000000000 40868834.0000000000 59925046.0000000000 -0.0142840073 -0.3755887747 
40868926.6250000000 59925012.7500000000 40868834.0000000000 59925046.0000000000 0.0305912625 -0.3534516692 
40868889.8750000000 59925034.2500000000 40868834.0000000000 59925046.0000000000 0.0917960256 -0.4198666811 
40868865.8750000000 59925057.3750000000 40868834.0000000000 59925046.0000000000 0.1305579543 -0.4590817094 
40868855.6250000000 59925049.7500000000 40868834.0000000000 59925046.0000000000 0.1305579990 -0.4540251195 
40868873.6250000000 59925018.2500000000 40868834.0000000000 59925046.0000000000 0.0693578720 -0.3755888343 
40868894.6250000000 59925005.6250000000 40868834.0000000000 59925046.0000000000 0.0183635652 -0.3363729119 
40868883.1250000000 59925024.7500000000 40868834.0000000000 59925046.0000000000 0.0469154492 -0.4198667705 
40868852.1250000000 59925059.0000000000 40868834.0000000000 59925046.0000000000 0.0856810659 -0.4932406247 
40868832.8750000000 59925060.0000000000 40868834.0000000000 59925046.0000000000 0.0917967707 -0.4148080349 
40868831.6250000000 59925046.6250000000 40868833.8077968730 59925060.1312561480 0.0917967781 -0.1080322117 
40868840.8750000000 59925088.8750000000 40868834.2070140320 59925154.2856047600 0.0693581328 0.4934887886 
40868852.2500000000 59925306.5000000000 40868835.2627089470 59925403.2685580180 0.0244781673 0.9229746461 
40868852.0000000000 59925779.3750000000 40868837.2392493110 59925869.4305611550 0.0469155535 1.1070369482 
40868841.6250000000 59926523.8750000000 40868840.3298998620 59926598.3526112440 0.0693581328 1.2518829107 
40868834.3750000000 59927535.0000000000 40868844.6418994960 59927615.3267272110 0.0856809691 1.3303495646 
40868828.3750000000 59928832.3750000000 40868850.1881808120 59928923.4030303880 0.0856809318 1.2347449064 
40868834.1250000000 59930435.6250000000 40868856.8863715450 59930503.1542298120 0.0917967483 1.0456740856 
40868846.2500000000 59932281.8750000000 40868864.5651548950 59932314.1756976250 0.0693580955 0.6897294521 
40868867.0000000000 59934299.1250000000 40868872.9774977560 59934298.2053064550 0.0469155014 0.3387706876 
40868881.8750000000 59936394.8750000000 40868881.8197253420 59936383.6221309230 0.0632418096 -0.0417702422 
40868880.0000000000 59938495.8750000000 40868890.7549693810 59938490.9766468110 0.0693578124 -0.4589517713 
40868879.5000000000 59940496.2500000000 40868899.4391793310 59940539.1254143120 0.0693578124 -0.7610234022 
40868880.8750000000 59942372.5000000000 40868907.5476882230 59942451.4965566990 0.1020046324 -1.0112707615 
40868883.3750000000 59944058.6250000000 40868914.8002817710 59944162.0022464840 0.1081195623 -1.2787892818 
40868898.0000000000 59945526.3750000000 40868920.9828350390 59945620.1416672020 0.0856813118 -1.4975864887 
40868916.5000000000 59946688.3750000000 40868925.9638461250 59946794.9004264850 0.0632421598 -1.5022568703 
40868932.3750000000 59947555.1250000000 40868929.7045899930 59947677.1453277840 0.0469152853 -1.3308510780 
40868936.7500000000 59948165.3750000000 40868932.2621086910 59948280.3295887860 0.0632423759 -1.2301124334 
40868927.5000000000 59948562.8750000000 40868933.7848068030 59948639.4540532010 0.0856814831 -0.9892230630 
40868918.6250000000 59948782.2500000000 40868934.5009924170 59948808.3646057840 0.1081195772 -0.7170966864 
40868919.3750000000 59948888.3750000000 40868934.7012484070 59948855.5944703440 0.0917956382 -0.3928209841 
40868931.3750000000 59948928.8750000000 40868934.7102913110 59948857.7272158560 0.0856814981 -0.2086867690 
40868943.8750000000 59948930.8750000000 40868935.0000000000 59948858.0000000000 0.0632424429 -0.0859287232 
40868946.7500000000 59948949.0000000000 40868935.0000000000 59948858.0000000000 0.0632424727 -0.0859287307 
40868944.2500000000 59948985.0000000000 40868935.0000000000 59948858.0000000000 0.0632424504 -0.1693014652 
40868937.1250000000 59949007.2500000000 40868935.0000000000 59948858.0000000000 0.0856815279 -0.2306815684 
40868936.0000000000 59948997.1250000000 40868935.0000000000 59948858.0000000000 0.0856815204 -0.2306816131 
40868941.3750000000 59948960.0000000000 40868935.0000000000 59948858.0000000000 0.0693573132 -0.1473058164 
40868946.2500000000 59948903.1250000000 40868935.0000000000 59948858.0000000000 -0.0367191136 -0.1079248041 
40868894.1250000000 59948847.1250000000 40868913.2287015020 59948836.2380300090 -0.1366879344 -0.5375744104 
40868756.0000000000 59948690.0000000000 40868774.3588431630 59948697.3190663380 -0.3039669991 -0.9058473110 
40868509.0000000000 59948373.6250000000 40868452.7369610670 59948375.5834565680 -0.4161655903 -0.9892238379 
40868110.1250000000 59947876.1250000000 40867963.9919342320 59947886.6656061780 -0.3100877106 -0.5595792532 
40867613.2500000000 59947285.1250000000 40867397.8188186360 59947320.2922879230 -0.1428070366 -0.0245481953 
40867103.7500000000 59946729.2500000000 40866878.2275015940 59946800.5172398610 0.0856715068 0.7826578617 
40866648.2500000000 59946331.3750000000 40866508.5835979510 59946430.7426276210 0.3590465784 1.1636271477 
40866365.1250000000 59946152.6250000000 40866325.7985418740 59946247.8929375110 0.3590470254 0.9134573936 
40866260.7500000000 59946172.7500000000 40866283.9710578320 59946206.0506629870 0.2080504298 0.2996869087 
40866260.5000000000 59946256.2500000000 40866283.5937401730 59946205.6732119100 0.0632147044 -0.0905875191 
40866318.6250000000 59946332.2500000000 40866284.0000000000 59946206.0000000000 -0.2202899456 -0.2874128222 
40866311.5000000000 59946385.3750000000 40866267.8117697610 59946221.4551823210 -0.4161895812 -0.0245479885 
40866157.0000000000 59946474.6250000000 40866161.8664446920 59946327.4005073830 -0.4610942602 0.5545127392 
40865849.5000000000 59946699.6250000000 40865897.0783729700 59946592.1885791120 -0.4549296200 0.8787523508 
40865371.6250000000 59947101.7500000000 40865442.6169277210 59947046.6500243540 -0.3937441409 0.9007577896 
40864748.2500000000 59947681.0000000000 40864812.8465137710 59947676.4204383050 -0.3101044297 0.6899777055 
40864018.2500000000 59948385.5000000000 40864063.9038429710 59948425.3631091120 -0.1265585124 0.3170959949 
40863254.2500000000 59949159.6250000000 40863287.4129051270 59949201.8540469560 0.1305806786 -0.6429440379 
40862586.6250000000 59949858.0000000000 40862640.2891531510 59949848.9777989310 0.1530518234 -0.8004864454 
40862057.5000000000 59950517.7500000000 40862125.9657175620 59950403.2985983190 0.2978797555 -0.2086893469 
40861683.1250000000 59951098.1250000000 40861715.7405520310 59951082.4429144040 0.2754075527 0.3437273204 
40861470.1250000000 59951817.6250000000 40861463.7010482850 59951834.7711519970 0.2529318631 0.2429465950 
40861415.8750000000 59952650.7500000000 40861382.0097813230 59952623.9784919320 0.2529315948 0.0193972830 
40861481.1250000000 59953431.6250000000 40861474.6088956890 59953411.9804541990 0.2978825271 -0.2086930275 
40861681.2500000000 59954152.7500000000 40861737.0298709650 59954160.7507262080 0.3815256357 -0.5155964494 
40862029.5000000000 59954842.3750000000 40862156.6087683810 59954834.1556904020 0.2754075229 -1.4363098145 
40862477.2500000000 59955401.8750000000 40862670.1243456900 59955378.8573919240 0.4364666939 -0.1867346466 
40863116.3750000000 59956026.8750000000 40863274.1549872530 59955982.8880334790 0.4589425027 0.7034986615 
40863914.6250000000 59956746.8750000000 40864049.0931812900 59956757.8262275230 0.5263399482 1.0408765078 
40864838.0000000000 59957665.8750000000 40865002.1299142090 59957710.8629604430 0.3977757394 0.8217366934 
40865851.5000000000 59958752.1250000000 40866054.6245518030 59958763.3575980290 0.1917597800 0.0148948450 
40866862.3750000000 59959789.7500000000 40867087.0567498210 59959795.7897960470 0.0244750623 -0.6997485161 
40867817.1250000000 59960770.6250000000 40867999.3761088770 59960708.1091551040 -0.1978648454 -1.3749479055 
40868622.8750000000 59961534.1250000000 40868731.6992377340 59961440.4322839680 -0.2876424193 -1.4144089222 
40869251.1250000000 59962099.7500000000 40869281.0949397980 59961989.8279860240 -0.1876744330 -1.1075047255 
40869740.8750000000 59962514.6250000000 40869702.5116663130 59962411.2447125390 0.0795857236 -0.3884844482 
40870185.2500000000 59962859.1250000000 40870094.3536152690 59962811.1921473740 0.2754002512 -0.1034932733 
40870674.0000000000 59963134.7500000000 40870674.1925930160 59963235.9775719640 0.6608957648 -0.3533679247 
40871292.6250000000 59963394.1250000000 40871358.5951515880 59963526.4244562090 0.4202486277 -0.8006033897 
40872042.0000000000 59963553.1250000000 40872091.7950553820 59963649.6484629810 0.2469144911 -1.0899426937 
40872810.8750000000 59963544.5000000000 40872833.5425421220 59963598.8850837800 0.1529594362 -1.2478438616 
40873615.1250000000 59963408.2500000000 40873543.1186212230 59963376.9210264760 -0.0815640315 -1.3749451637 
40874313.8750000000 59963109.1250000000 40874180.8454996270 59962996.4983635250 -0.3040359616 -0.6164587736 
40874804.5000000000 59962729.5000000000 40874633.3155580610 59962572.5983689500 -0.0427378416 -0.3095487058 
40875213.2500000000 59962266.2500000000 40875027.5091950000 59962176.2238511440 0.1529361457 -0.6953872442 
40875635.5000000000 59961772.1250000000 40875517.4153479340 59961686.3176982100 0.6547287107 -1.2741003036 
40876223.1250000000 59961123.5000000000 40876177.0308284610 59961026.7022176910 0.7487941384 -1.4977084398 
40877025.6250000000 59960266.8750000000 40877023.5480445470 59960180.1850015970 0.5427089334 -1.3091657162 
40877966.6250000000 59959268.0000000000 40878010.3475527240 59959193.3854934200 0.3306692839 -0.9233423471 
40879050.6250000000 59958243.6250000000 40879042.8713010180 59958160.8617451270 0.0409541316 -0.3489621878 
40880088.6250000000 59957214.6250000000 40880010.3465625270 59957193.3864836170 -0.2204730958 0.2429186106 
40880924.3750000000 59956339.7500000000 40880824.2052576690 59956379.5277884750 -0.3488671184 0.7164937854 
40881520.6250000000 59955682.7500000000 40881449.4796718430 59955754.2533743010 -0.2098745704 0.5233906507 
40881936.7500000000 59955223.2500000000 40881917.0222977700 59955286.7107483740 0.0633723736 0.1201675683 
40882280.8750000000 59954888.1250000000 40882313.6024643780 59954888.9829990040 0.2306199223 -1.3400065899 
40882601.8750000000 59954373.8750000000 40882733.9288905560 59954335.7437630740 0.2753653526 -1.5196516514 
40882936.6250000000 59953768.0000000000 40883053.1834152270 59953642.1228805110 0.0633820742 -1.1952987909 
40883225.5000000000 59952966.6250000000 40883206.8818083630 59952894.1855942380 -0.2982824445 -0.7171697617 
40883324.8750000000 59952152.5000000000 40883187.0208479840 59952130.8777123760 -0.4713747203 -0.4148095250 
40883159.1250000000 59951381.2500000000 40882994.6347132400 59951391.9454046490 -0.3877522051 -0.1912712455 
40882807.7500000000 59950590.2500000000 40882639.9522137420 59950716.1756578530 -0.0814913064 0.8310903311 
40882378.7500000000 59949952.5000000000 40882223.8827139360 59950217.0305588770 -0.0367481001 0.4398991168 
40881865.2500000000 59949535.8750000000 40881821.2314283030 59949815.4983804670 0.0468697473 -0.1738990098 
40881352.1250000000 59949179.8750000000 40881327.5590455460 59949321.8259977100 -0.1368667781 -1.3135015965 
40880770.8750000000 59948663.3750000000 40880667.0470488290 59948661.3140009940 -0.4772527218 -1.6030068398 
40880017.1250000000 59947892.6250000000 40879818.1513354110 59947812.4182875750 -0.5161185265 -1.5636307001 
40879061.2500000000 59946930.5000000000 40878819.9778102790 59946814.2447624430 -0.3205481470 -1.1953680515 
40877994.7500000000 59945848.6250000000 40877760.0018612070 59945754.2688133640 -0.0874765292 -0.3707952499 
40876893.2500000000 59944738.6250000000 40876755.1939767900 59944749.4609289540 0.2753849626 0.3657260239 
40875923.8750000000 59943829.7500000000 40875907.5650313420 59943901.8319834990 0.5038781166 0.7386890054 
40875210.5000000000 59943100.6250000000 40875244.5204075650 59943238.7873597220 0.3082080483 0.4837601185 
40874614.3750000000 59942533.7500000000 40874704.8827504220 59942699.1497025860 0.0633000433 0.2209489346 
40874045.3750000000 59942153.5000000000 40874080.0794419800 59942232.8644316720 -0.2203962207 0.2602837682 
40873422.3750000000 59941883.8750000000 40873356.2892297360 59941907.8268689740 -0.4100759029 0.3436960280 
40872655.1250000000 59941776.7500000000 40872578.9925950990 59941748.6677338110 -0.2652175128 0.3043622375 
40871791.7500000000 59941865.7500000000 40871785.6992477180 59941763.0675083770 -0.0591526851 0.2209470421 
40870945.3750000000 59942017.2500000000 40871014.6908445210 59941950.3313081940 0.1305488199 0.4098103046 
40870175.7500000000 59942314.7500000000 40870303.1736463460 59942301.4224148990 0.5324077010 0.4491433203 
40869579.3750000000 59942733.6250000000 40869704.7946185020 59942784.4723335880 -0.0591584370 0.2209495157 
40868966.5000000000 59943270.8750000000 40869128.0361616310 59943361.2307904510 -0.1428023577 0.6379811764 
40868295.0000000000 59943957.3750000000 40868381.8515342920 59944107.4154177900 -0.2427591383 0.4003748596 
40867621.8750000000 59944738.6250000000 40867564.8815811430 59944924.3853709400 -0.2713366449 -0.1252785474 
40866856.5000000000 59945555.3750000000 40866809.3526308610 59945679.9143212210 0.0856701359 -0.8618043661 
40866157.1250000000 59946188.8750000000 40866191.1889337300 59946298.0780183520 0.4039515853 -1.0946356058 
40865660.6250000000 59946579.2500000000 40865755.5833494440 59946733.6836026390 0.5038799047 -1.0065854788 
40865413.8750000000 59946879.6250000000 40865507.7771192190 59946981.4898328630 0.3141384125 -0.9892290831 
40865322.8750000000 59947028.1250000000 40865411.9128553270 59947077.3540967550 0.1693031788 -0.6429721117 
40865336.0000000000 59947044.7500000000 40865398.8834764440 59947090.3834756390 0.0020171665 -0.2526980937 
40865398.6250000000 59947045.8750000000 40865399.0000000000 59947090.0000000000 -0.1203562394 0.0368247963 
40865427.0000000000 59947017.7500000000 40865404.3472149450 59947117.6668732460 -0.1040798873 0.8266651034 
40865413.3750000000 59947193.8750000000 40865440.1460915430 59947296.4300013260 0.0632058829 1.3871365786 
40865423.7500000000 59947648.0000000000 40865525.3551165460 59947721.9246898670 0.1917597800 1.3697705269 
40865518.3750000000 59948421.8750000000 40865660.7087018040 59948397.8182540010 0.1979356408 0.7513698339 
40865666.3750000000 59949351.6250000000 40865828.3280537500 59949234.8322199290 0.1530251503 0.0588220358 
40865853.7500000000 59950275.8750000000 40865998.3576191810 59950083.8816837000 0.0407556817 -1.0725834370 
40866033.7500000000 59950965.1250000000 40866140.0471955460 59950791.4142738730 -0.0754519254 -1.5196436644 
40866153.0000000000 59951428.2500000000 40866233.1661268990 59951256.4073974560 -0.0816196129 -1.6424018145 
40866226.5000000000 59951606.6250000000 40866275.5127396810 59951467.8669091610 -0.0591667891 -1.2127469778 
40866243.8750000000 59951594.5000000000 40866283.7315839830 59951508.9080382660 0.0407616198 -0.4322303832 
40866257.6250000000 59951473.1250000000 40866283.7499999550 59951508.9999991580 0.0469240360 0.0148487920 
40866271.2500000000 59951319.7500000000 40866284.0000000000 59951509.0000000000 0.0693789721 0.4270912409 
40866271.7500000000 59951254.7500000000 40866284.0000000000 59951509.0000000000 0.0856668800 0.4838993549 
40866272.3750000000 59951290.1250000000 40866284.0000000000 59951509.0000000000 0.0856668949 0.2997637987 
40866276.6250000000 59951412.0000000000 40866284.0000000000 59951509.0000000000 0.0856669098 0.0194126405 
40866302.6250000000 59951568.7500000000 40866284.0000000000 59951509.0000000000 0.0856670588 -0.2920511961 
40866353.8750000000 59951652.1250000000 40866284.0000000000 59951509.0000000000 -0.0142653473 -0.3314505816 
40866371.7500000000 59951681.0000000000 40866284.0000000000 59951509.0000000000 -0.0142654739 -0.2746307552 
40866357.0000000000 59951683.5000000000 40866284.0000000000 59951509.0000000000 0.0244742613 -0.2306692600 
40866343.6250000000 59951635.8750000000 40866284.0000000000 59951509.0000000000 0.0469237566 -0.1253292263 
40866312.6250000000 59951594.7500000000 40866284.0000000000 59951509.0000000000 0.0918294042 -0.0639498755 
40866313.3750000000 59951511.3750000000 40866284.0000000000 59951509.0000000000 0.0856671110 0.0762272552 
40866324.5000000000 59951454.0000000000 40866284.0000000000 59951509.0000000000 0.0407628417 0.1376090050 
40866350.2500000000 59951437.2500000000 40866284.0000000000 59951509.0000000000 -0.0367129929 0.1201888844 
40866343.7500000000 59951468.2500000000 40866284.0000000000 59951509.0000000000 0.0020236238 0.0148487613 
40866324.7500000000 59951515.8750000000 40866284.0000000000 59951509.0000000000 0.0407628417 -0.0685124546 
40866314.8750000000 59951566.1250000000 40866284.0000000000 59951509.0000000000 0.0469238497 -0.1692884564 
40866298.6250000000 59951572.7500000000 40866284.0000000000 59951509.0000000000 0.0693787560 -0.1473086178 
40866287.7500000000 59951578.1250000000 40866284.0000000000 59951509.0000000000 0.0693788454 -0.1298899502 
40866298.2500000000 59951569.8750000000 40866284.0000000000 59951509.0000000000 0.0244741682 -0.1079102010 
40866299.8750000000 59951570.0000000000 40866284.0000000000 59951509.0000000000 0.0244741701 -0.1079101861 
40866298.6250000000 59951564.0000000000 40866284.0000000000 59951509.0000000000 0.0020233348 -0.1298901141 
40866296.7500000000 59951539.0000000000 40866284.0000000000 59951509.0000000000 0.0244741663 -0.1079103723 
40866283.2500000000 59951521.2500000000 40866284.0000000000 59951509.0000000000 0.0407622196 -0.0685123950 
40866278.3750000000 59951519.8750000000 40866284.0000000000 59951509.0000000000 0.0469239727 -0.0859303325 
40866266.1250000000 59951537.3750000000 40866284.0000000000 59951509.0000000000 0.0632147565 -0.1473085880 
40866272.8750000000 59951560.1250000000 40866284.0000000000 59951509.0000000000 0.0407620594 -0.2086907774 
40866283.8750000000 59951572.8750000000 40866284.0000000000 59951509.0000000000 0.0081860656 -0.2480884194 
40866287.5000000000 59951566.3750000000 40866284.0000000000 59951509.0000000000 0.0244741514 -0.2132513374 
40866282.8750000000 59951564.5000000000 40866284.0000000000 59951509.0000000000 0.0244741440 -0.2086907774 
40866279.7500000000 59951556.3750000000 40866284.0000000000 59951509.0000000000 0.0469239615 -0.2306699008 
40866267.8750000000 59951555.3750000000 40866284.0000000000 59951509.0000000000 0.0632147789 -0.2306698859 
40866270.8750000000 59951539.6250000000 40866284.0000000000 59951509.0000000000 0.0632148087 -0.2261089385 
40866272.1250000000 59951521.2500000000 40866284.0000000000 59951509.0000000000 0.0407620482 -0.1912696660 
40866277.5000000000 59951508.2500000000 40866284.0000000000 59951509.0000000000 0.0244741347 -0.1912698001 
40866279.8750000000 59951511.5000000000 40866284.0000000000 59951509.0000000000 0.0469239615 -0.2261085510 
40866280.7500000000 59951525.1250000000 40866284.0000000000 59951509.0000000000 0.0306359213 -0.2746334076 
40866281.8750000000 59951534.0000000000 40866284.0000000000 59951509.0000000000 0.0306359008 -0.2920513451 
40866275.5000000000 59951530.7500000000 40866284.0000000000 59951509.0000000000 0.0469239764 -0.3094694316 
40866270.1250000000 59951522.7500000000 40866284.0000000000 59951509.0000000000 0.0693789795 -0.2700721025 
40866273.3750000000 59951518.7500000000 40866284.0000000000 59951509.0000000000 0.0469239801 -0.2920514047 
40866276.5000000000 59951520.0000000000 40866284.0000000000 59951509.0000000000 0.0632148683 -0.2920514047 
40866281.3750000000 59951522.6250000000 40866284.0000000000 59951509.0000000000 0.0244741421 -0.3140323162 
40866287.5000000000 59951519.2500000000 40866284.0000000000 59951509.0000000000 0.0306358095 -0.3094693422 
40866286.5000000000 59951514.2500000000 40866284.0000000000 59951509.0000000000 0.0469239391 -0.3268871903 
40866282.5000000000 59951513.1250000000 40866284.0000000000 59951509.0000000000 0.0469239578 -0.3314502835 
40866272.2500000000 59951519.8750000000 40866284.0000000000 59951509.0000000000 0.0693789721 -0.3534303904 
40866275.5000000000 59951527.7500000000 40866284.0000000000 59951509.0000000000 0.0632148609 -0.3708484769 
40866281.3750000000 59951525.5000000000 40866284.0000000000 59951509.0000000000 0.0632149130 -0.3754105568 
40866290.5000000000 59951518.5000000000 40866284.0000000000 59951509.0000000000 0.0244741552 -0.3534304500 
40866295.1250000000 59951513.6250000000 40866284.0000000000 59951509.0000000000 0.0306356773 -0.3708483279 
40866292.2500000000 59951511.6250000000 40866284.0000000000 59951509.0000000000 0.0469239242 -0.3708483279 
40866284.3750000000 59951514.8750000000 40866284.0000000000 59951509.0000000000 0.0632149577 -0.3754106760 
