40343187.3750000000 60183739.2500000000 40343177.4589879140 60183632.3895301070 0.0820558518 0.0362086296 
40343265.0000000000 60184108.7500000000 40343239.6807420550 60184154.3604088430 0.1655207276 1.1411676407 
40343381.8750000000 60184696.6250000000 40343402.6791649390 60184903.3695310880 0.4694929123 1.3220653534 
40343661.0000000000 60185568.6250000000 40343740.8924861400 60185844.3421194480 0.5301219821 0.4780987501 
40344139.3750000000 60186641.7500000000 40344260.5419238810 60186796.8246168420 0.5450546145 -0.2852737606 
40344819.7500000000 60187637.8750000000 40344927.0544992460 60187655.1424232420 0.4009723365 -0.9081611633 
40345648.0000000000 60188438.5000000000 40345722.5069852170 60188395.5502922310 0.3095815182 -1.0688937902 
40346588.1250000000 60189113.2500000000 40346626.3364393340 60188998.9082189870 0.2340641916 -1.2095587254 
40347590.3750000000 60189638.5000000000 40347615.1573533420 60189449.6114431250 -0.0699445307 -1.3300673962 
40348506.3750000000 60189943.2500000000 40348600.4388928410 60189723.8452331950 -0.1385165453 -1.2094866037 
40349307.1250000000 60190042.1250000000 40349381.7883834470 60189831.8405275870 -0.0013707276 -1.1091022491 
40350098.2500000000 60189920.1250000000 40350038.5032825620 60189848.9999991210 0.1883646548 -0.3857671916 
40350911.3750000000 60189749.3750000000 40350834.1882694590 60189848.9999991210 0.5072473884 0.0964349955 
40351816.3750000000 60189626.2500000000 40351875.3945103440 60189848.9999991210 0.5301135182 0.3576440215 
40352840.1250000000 60189643.5000000000 40353005.4415746930 60189848.9999991210 0.2489120513 0.1968727410 
40353906.8750000000 60189744.5000000000 40354045.9755292160 60189848.9999991210 -0.1009206623 -0.1647384316 
40354891.3750000000 60189816.6250000000 40354888.6772524710 60189848.9999991210 -0.6781377792 -0.3254767060 
40355527.1250000000 60189855.8750000000 40355471.1411377940 60189848.9999991210 -0.5408742428 -0.3254769444 
40355861.6250000000 60189884.3750000000 40355790.4157923460 60189848.9999991210 -0.3888275623 -0.2451405674 
40355992.5000000000 60189923.0000000000 40355903.6783154680 60189848.9999991210 -0.1304927915 -0.2652191818 
40355959.7500000000 60189962.8750000000 40355914.9999999700 60189848.9999991210 0.1426012069 -0.3455843925 
40355916.3750000000 60189943.3750000000 40355915.0000000000 60189849.0000000000 0.4009330273 -0.4259533882 
40355961.7500000000 60189821.3750000000 40355930.4336132710 60189825.8495791550 0.4238131642 -0.6670534611 
40356123.6250000000 60189612.3750000000 40356031.5568371940 60189674.1647432820 0.3699266613 -0.9684499502 
40356352.1250000000 60189284.6250000000 40356272.2561232150 60189313.1158142540 0.4548225105 -1.2095568180 
40356721.8750000000 60188802.2500000000 40356654.6151467190 60188739.5772789940 0.3322766423 -1.0688929558 
40357178.3750000000 60188152.3750000000 40357128.1414640020 60188029.2878030610 0.1883607358 -0.6268752813 
40357660.0000000000 60187439.1250000000 40357608.5064646450 60187308.7403021010 -0.0242018849 -0.0643077940 
40358084.0000000000 60186755.8750000000 40358008.8434039650 60186708.2348931210 -0.1991421282 0.8398612738 
40358347.6250000000 60186269.5000000000 40358271.9874480740 60186313.5188269540 -0.2220350653 1.0207374096 
40358443.3750000000 60186047.6250000000 40358391.6920417920 60186133.9619363770 -0.1075909659 0.6790211201 
40358409.7500000000 60186019.0000000000 40358414.9472782760 60186099.0790816470 0.1196926907 0.1367119998 
40358366.8750000000 60186067.5000000000 40358414.9999999630 60186098.9999991210 0.2570245564 -0.2250455469 
40358352.8750000000 60186111.7500000000 40358415.0000000000 60186099.0000000000 0.2717505097 -0.3856737018 
40358399.1250000000 60186141.5000000000 40358415.0000000000 60186099.0000000000 0.1654687673 -0.4259639978 
40358468.6250000000 60186175.5000000000 40358415.0000000000 60186099.0000000000 0.0673551634 -0.4259639680 
40358510.5000000000 60186195.5000000000 40358415.0000000000 60186099.0000000000 -0.0013106491 -0.4258609414 
40358491.8750000000 60186169.6250000000 40358415.0000000000 60186099.0000000000 0.0820795372 -0.3255563676 
40358445.0000000000 60186089.2500000000 40358415.0000000000 60186099.0000000000 0.1507465243 -0.2050067782 
40358403.2500000000 60185995.8750000000 40358415.0000000000 60186099.0000000000 0.2112447619 -0.0441649258 
40358386.8750000000 60185965.2500000000 40358415.0000000000 60186099.0000000000 0.2259729207 -0.0241272673 
40358411.2500000000 60186000.8750000000 40358415.0000000000 60186099.0000000000 0.1654687375 -0.1246397346 
40358449.6250000000 60186063.2500000000 40358415.0000000000 60186099.0000000000 0.0820795000 -0.2852698863 
40358476.6250000000 60186093.6250000000 40358415.0000000000 60186099.0000000000 0.0444629602 -0.3254523873 
40358454.0000000000 60186092.8750000000 40358415.0000000000 60186099.0000000000 0.0968040600 -0.2451890856 
40358419.1250000000 60186095.3750000000 40358415.0000000000 60186099.0000000000 0.1425832659 -0.2450841814 
40358383.7500000000 60186114.7500000000 40358415.0000000000 60186099.0000000000 0.1883594543 -0.2652313113 
40358380.0000000000 60186138.7500000000 40358415.0000000000 60186099.0000000000 0.1883594394 -0.3254526854 
40358400.7500000000 60186135.5000000000 40358415.0000000000 60186099.0000000000 0.1425834149 -0.3054135442 
40358436.3750000000 60186105.2500000000 40358415.0000000000 60186099.0000000000 0.0820794702 -0.2251501083 
40358447.2500000000 60186079.1250000000 40358415.0000000000 60186099.0000000000 0.0591898859 -0.1848596185 
40358422.2500000000 60186081.2500000000 40358415.0000000000 60186099.0000000000 0.1196925640 -0.2050069124 
40358393.7500000000 60186102.0000000000 40358415.0000000000 60186099.0000000000 0.1654687822 -0.2652313411 
40358381.8750000000 60186119.5000000000 40358415.0000000000 60186099.0000000000 0.1736311615 -0.2652312815 
40358387.3750000000 60186128.7500000000 40358412.5678725760 60186108.6540670990 0.1425835192 -0.0843515843 
40358391.7500000000 60186173.2500000000 40358395.6631874290 60186175.7553961280 0.0444618799 0.2370104790 
40358369.5000000000 60186318.6250000000 40358350.4091160970 60186355.3865637030 -0.0323600993 0.6188057661 
40358291.8750000000 60186654.8750000000 40358264.0957670580 60186697.9981168580 -0.0552480854 0.8197233081 
40358157.0000000000 60187187.3750000000 40358125.7033589260 60187247.3318921630 -0.0699772984 1.0608286858 
40357964.0000000000 60187951.8750000000 40357926.3558243360 60188038.6204842480 -0.0699767545 1.2416276932 
40357706.2500000000 60188979.0000000000 40357659.6861726270 60189097.1369775240 -0.1075974479 1.3823578358 
40357378.7500000000 60190308.5000000000 40357322.0985723060 60190437.1546381790 -0.1304851025 1.4224982262 
40356976.6250000000 60191943.8750000000 40356912.9163651760 60192061.3593881650 -0.1533708870 1.3622274399 
40356501.2500000000 60193886.6250000000 40356434.4099193740 60193960.7392454590 -0.1386186182 1.1814070940 
40355949.5000000000 60196063.2500000000 40355891.7031748890 60196114.9552814590 -0.1304930151 1.0206761360 
40355334.5000000000 60198463.3750000000 40355292.5627284870 60198493.1788259000 -0.1076180339 0.8197619915 
40354671.6250000000 60201033.0000000000 40354647.0781396930 60201055.3604577260 -0.0618697926 0.6590306163 
40353981.0000000000 60203747.7500000000 40353967.2466173990 60203753.8785468790 -0.0242142659 0.4179401696 
40353271.5000000000 60206559.2500000000 40353266.4791825860 60206535.4994884650 0.0134561807 0.1566182226 
40352573.5000000000 60209402.5000000000 40352559.0486345890 60209343.5689409900 -0.0094076237 -0.1847522259 
40351886.5000000000 60212193.3750000000 40351859.5020443950 60212120.3438711540 -0.0013538976 -0.5467321873 
40351219.6250000000 60214873.3750000000 40351182.0619581270 60214809.3694123180 0.0134729957 -0.7476350665 
40350577.8750000000 60217417.6250000000 40350540.0409588070 60217357.8026983510 0.0363386720 -0.9683532715 
40349968.6250000000 60219796.6250000000 40349945.2936846910 60219718.5880180450 0.0820679590 -1.1900867224 
40349412.3750000000 60221950.3750000000 40349407.7288605270 60221852.3937545270 0.1197841614 -1.4113392830 
40348926.2500000000 60223823.5000000000 40348934.9014278280 60223729.2313802690 0.1277816594 -1.5114820004 
40348514.6250000000 60225398.3750000000 40348531.7015631570 60225329.6898654770 0.1277782768 -1.4917228222 
40348184.1250000000 60226690.6250000000 40348200.1533853560 60226645.7346881780 0.1049202830 -1.4515650272 
40347920.6250000000 60227724.0000000000 40347939.3316373680 60227681.0385567320 0.0969442800 -1.4311459064 
40347721.6250000000 60228500.5000000000 40347745.3997722940 60228450.8302313010 0.0900353417 -1.3508169651 
40347586.1250000000 60229039.3750000000 40347611.7678759690 60228981.2676671890 0.0671793744 -1.2098826170 
40347498.5000000000 60229359.3750000000 40347529.3639255460 60229308.3612830940 0.0512423143 -1.0295042992 
40347442.6250000000 60229515.1250000000 40347487.0072183090 60229476.4916755710 0.0363540053 -0.7279124260 
40347412.2500000000 60229562.2500000000 40347471.8685994600 60229536.5827944650 0.0135040889 -0.4657562375 
40347407.5000000000 60229557.1250000000 40347469.9999999630 60229543.9999991130 -0.0013831186 -0.2649376392 
40347408.6250000000 60229522.0000000000 40347470.0000000000 60229544.0000000000 -0.0242358260 -0.1451674551 
40347411.5000000000 60229491.6250000000 40347470.0000000000 60229544.0000000000 -0.0242358167 -0.0845600069 
40347412.8750000000 60229476.3750000000 40347470.0000000000 60229544.0000000000 -0.0093486439 -0.0641159639 
40347414.2500000000 60229488.2500000000 40347470.0000000000 60229544.0000000000 -0.0093486607 -0.1247229427 
40347415.3750000000 60229509.3750000000 40347470.0000000000 60229544.0000000000 -0.0093486737 -0.1641605198 
40347423.7500000000 60229525.1250000000 40347470.0000000000 60229544.0000000000 -0.0013830117 -0.1853305250 
40347431.5000000000 60229521.8750000000 40347470.0000000000 60229544.0000000000 -0.1007626802 -0.0845601261 
40347404.3750000000 60229544.1250000000 40347448.5200127140 60229565.4799863550 -0.2448027730 0.3375256062 
40347279.8750000000 60229656.1250000000 40347309.6546466720 60229704.3453523960 -0.4574045837 0.7997696996 
40346981.1250000000 60229941.2500000000 40346988.0154006410 60230025.9845984350 -0.3888468146 0.8406675458 
40346531.2500000000 60230403.6250000000 40346499.1750580740 60230514.8249410020 -0.2596925795 0.5193645954 
40345999.7500000000 60230976.2500000000 40345932.7909999940 60231081.2089990820 -0.0391482487 0.0154655324 
40345448.8750000000 60231549.0000000000 40345413.7521630970 60231600.2478359860 0.2718198001 -0.8082456589 
40345046.0000000000 60231977.0000000000 40345046.3391288520 60231967.6608702320 0.4695065022 -1.1106162071 
40344856.0000000000 60232247.1250000000 40344865.2390586140 60232148.7609404770 0.2867468596 -1.0295244455 
40344809.3750000000 60232379.3750000000 40344819.4969925880 60232194.5030065030 0.1655165851 -0.6271340847 
40344859.0000000000 60232428.2500000000 40344832.9163413570 60232211.8934064280 0.1049033478 -0.2444319427 
40345004.2500000000 60232434.7500000000 40344905.1254371780 60232283.3896054030 0.0592131838 0.1973342299 
40345176.3750000000 60232477.0000000000 40345094.1925618280 60232465.9840362070 0.2340542078 0.7800617814 
40345424.6250000000 60232696.1250000000 40345454.5397543530 60232796.5327950570 0.6672017574 0.9210138321 
40345943.2500000000 60233136.3750000000 40346030.6039811450 60233281.5990855540 0.7655744553 0.7399033904 
40346724.7500000000 60233787.0000000000 40346852.1846447440 60233892.1978040930 0.7884274721 0.3178236187 
40347776.7500000000 60234548.7500000000 40347926.2918903530 60234566.8070979710 0.6741539240 -0.1853817999 
40349079.3750000000 60235296.5000000000 40349227.9618705140 60235224.0921763410 0.4764056504 -0.8689092398 
40350544.2500000000 60235902.5000000000 40350695.5508745460 60235783.3294417260 0.3552303016 -1.1705107689 
40352101.3750000000 60236345.0000000000 40352242.8353139160 60236187.8446543660 0.2569696605 -1.2909842730 
40353698.5000000000 60236606.6250000000 40353825.2102478000 60236421.1129522770 0.2341096997 -1.3516522646 
40355326.2500000000 60236659.0000000000 40355423.5914989410 60236480.2898580580 0.1735889912 -1.3106319904 
40356963.3750000000 60236474.6250000000 40357018.8833865750 60236364.6683918760 0.1049612463 -1.1491501331 
40358570.1250000000 60236090.3750000000 40358592.0271382030 60236075.6298703630 0.0591896400 -0.9893827438 
40360112.5000000000 60235556.2500000000 40360124.2285826060 60235616.6274041910 0.0362905413 -0.9090676904 
40361578.6250000000 60234904.5000000000 40361597.1826817100 60234993.1446441040 0.0362829417 -0.8885698318 
40362970.7500000000 60234146.8750000000 40362993.2922188040 60234212.6302684320 0.0362756774 -0.9885586500 
40364290.7500000000 60233260.8750000000 40364295.8780304790 60233284.4089944960 -0.0241790079 -1.0688917637 
40365516.2500000000 60232221.0000000000 40365489.3782707900 60232219.5701773090 -0.0929068103 -1.0090517998 
40366606.5000000000 60231047.8750000000 40366559.5343267690 60231030.8353262770 -0.1387390196 -0.9287320375 
40367559.7500000000 60229765.7500000000 40367493.5611645580 60229732.4061227890 -0.1845817864 -0.8878383040 
40368346.5000000000 60228399.3750000000 40368280.3000707330 60228339.7947542740 -0.1908342391 -0.8476934433 
40368964.2500000000 60226928.2500000000 40368910.3519641910 60226869.6385919080 -0.1762559861 -0.7680607438 
40369412.2500000000 60225384.8750000000 40369376.1896859260 60225339.5014257730 -0.1678946763 -0.6468986273 
40369701.6250000000 60223772.5000000000 40369672.2479251550 60223767.6636322360 -0.1762554199 -0.5066270828 
40369846.6250000000 60222147.7500000000 40369794.9897074250 60222172.9037803930 -0.2221033871 -0.3861063719 
40369809.8750000000 60220541.5000000000 40369742.9486504940 60220574.2742865380 -0.2450243533 -0.3051978648 
40369600.8750000000 60218965.6250000000 40369516.7464830200 60218990.8737972080 -0.2908707857 -0.2655645609 
40369240.8750000000 60217423.7500000000 40369119.0856168120 60217441.6190196870 -0.3429157734 -0.2050371617 
40368700.0000000000 60215913.6250000000 40368554.7168614340 60215945.0187263120 -0.3429226279 -0.0845063552 
40367987.1250000000 60214472.2500000000 40367830.3826668560 60214518.9526322040 -0.3283483982 0.0364646576 
40367114.5000000000 60213139.6250000000 40366954.7365721090 60213180.4577883780 -0.3283462226 0.0965094715 
40366087.5000000000 60211913.6250000000 40365938.2398224620 60211945.5250419680 -0.2908205390 0.1366870701 
40364932.3750000000 60210799.8750000000 40364793.0363900960 60210828.9079954030 -0.3054320514 0.2170401663 
40363658.2500000000 60209803.2500000000 40363532.8078914210 60209843.9467467590 -0.2596193254 0.3173102140 
40362288.5000000000 60208947.3750000000 40362172.6101343630 60209002.4085171520 -0.2367285192 0.3976791799 
40360828.6250000000 60208250.6250000000 40360728.6932483240 60208314.3470690100 -0.2138439119 0.4986157417 
40359294.7500000000 60207733.1250000000 40359218.3075457140 60207787.9825949670 -0.1762572527 0.4783590138 
40357708.3750000000 60207385.7500000000 40357659.4974344000 60207429.6035120930 -0.1304832548 0.4780537188 
40356095.8750000000 60207198.1250000000 40356070.8858431950 60207243.4913349450 -0.0699713230 0.5185339451 
40354476.1250000000 60207181.3750000000 40354471.4517358540 60207231.8695247170 -0.0242126100 0.5384777784 
40352869.2500000000 60207337.8750000000 40352880.3033715040 60207394.8769258860 0.0134594813 0.5786604285 
40351305.6250000000 60207672.8750000000 40351316.4500204470 60207730.5661073770 0.0215077512 0.5988996029 
40349790.3750000000 60208169.6250000000 40349798.5748625170 60208234.9266283590 0.0592057258 0.5786582828 
40348336.7500000000 60208827.1250000000 40348344.8117812570 60208901.9329504890 0.0969389006 0.5587285757 
40346956.2500000000 60209629.8750000000 40346972.5287204610 60209723.6164243670 0.1198079810 0.5989121795 
40345665.0000000000 60210585.8750000000 40345698.1201912910 60210690.1604900810 0.1734483391 0.5786507130 
40344489.3750000000 60211691.7500000000 40344536.8114089000 60211790.0179545510 0.2261362225 0.4982885420 
40343448.8750000000 60212930.0000000000 40343502.4763985130 60213010.0489445110 0.2568825185 0.4183400869 
40342564.3750000000 60214270.5000000000 40342607.4722439870 60214335.6778871570 0.2718310654 0.3574405313 
40341826.6250000000 60215704.0000000000 40341862.4914591610 60215751.0676428230 0.2718337178 0.2775361836 
40341243.1250000000 60217212.8750000000 40341276.4342455490 60217239.3087095020 0.2946677804 0.1971982121 
40340825.1250000000 60218771.6250000000 40340856.3021626850 60218782.6212388200 0.2946677804 0.1163481325 
40340567.5000000000 60220377.3750000000 40340607.1144812410 60220362.5674498010 0.3403288126 -0.0239889026 
40340486.5000000000 60221983.5000000000 40340531.8482183590 60221960.2719030380 0.3403282464 -0.0839499310 
40340578.6250000000 60223588.1250000000 40340631.4025716260 60223556.6470033530 0.3553187251 -0.1852658242 
40340828.1250000000 60225166.0000000000 40340904.5881763920 60225132.6210372600 0.4009781778 -0.2656253576 
40341232.5000000000 60226696.8750000000 40341348.1413150060 60226669.3660204710 0.4616195560 -0.3459709883 
40341814.3750000000 60228179.8750000000 40341956.7629080790 60228148.5226337690 0.4238111973 -0.5066424012 
40342537.7500000000 60229553.6250000000 40342717.1674979180 60229542.6973223090 0.3403419852 -0.7680758238 
40343362.7500000000 60230784.7500000000 40343573.0872182770 60230780.3532315050 0.2111990005 -1.0295150280 
40344241.7500000000 60231839.0000000000 40344437.6495602430 60231802.1635687200 -0.0014037597 -1.2704889774 
40345075.5000000000 60232642.5000000000 40345222.3124639760 60232585.7477407010 -0.1990823150 -1.2508009672 
40345757.2500000000 60233212.0000000000 40345857.6069831030 60233140.4818776920 -0.3739363551 -1.1492105722 
40346231.7500000000 60233565.8750000000 40346307.4047600110 60233496.3980789260 -0.3053950965 -0.9287297726 
40346505.3750000000 60233742.5000000000 40346573.7108721440 60233694.0467748420 -0.1911421716 -0.6271308064 
40346636.7500000000 60233801.7500000000 40346692.7132643160 60233779.3908476900 -0.0619882792 -0.3656903505 
40346662.5000000000 60233787.8750000000 40346725.4312301050 60233802.5407362580 0.1883642375 -0.2853736579 
40346698.6250000000 60233710.3750000000 40346745.8850844650 60233777.9526915400 0.4466713965 -0.5074578524 
40346857.8750000000 60233546.8750000000 40346849.6246015500 60233630.9783814920 0.4844182730 -0.8885711432 
40347149.8750000000 60233257.8750000000 40347099.0478293150 60233277.6047796160 0.4009668529 -1.0696889162 
40347537.2500000000 60232804.6250000000 40347488.9561689270 60232725.1970684080 0.2718106508 -0.8074602485 
40347998.8750000000 60232215.2500000000 40347949.5292404890 60232072.6741791670 0.1049193740 -0.3247601986 
40348459.3750000000 60231596.3750000000 40348379.0947416720 60231464.0816685260 -0.1305315644 0.3178137243 
40348809.6250000000 60231064.6250000000 40348690.7057169450 60231022.6027665730 -0.2676778734 1.0005729198 
40348969.3750000000 60230743.1250000000 40348849.7951481490 60230797.2107458410 -0.1842383146 0.9816201925 
40348981.8750000000 60230639.7500000000 40348889.3761263120 60230741.1338802500 -0.0162369832 0.4382982254 
40348933.8750000000 60230663.8750000000 40348889.9999999700 60230740.2499991210 0.1426492333 0.0965417325 
40348891.6250000000 60230718.6250000000 40348890.0000000000 60230740.0000000000 0.2718043029 -0.1444325596 
40348893.2500000000 60230762.7500000000 40348890.0000000000 60230740.0000000000 0.2112196088 -0.2452149689 
40348942.0000000000 60230810.5000000000 40348890.0000000000 60230740.0000000000 0.1049240530 -0.2853801250 
40348992.3750000000 60230841.3750000000 40348890.0000000000 60230740.0000000000 -0.0013727802 -0.2656749189 
40349002.8750000000 60230838.5000000000 40348890.0000000000 60230740.0000000000 0.0134911155 -0.2247585952 
40348969.8750000000 60230794.5000000000 40348890.0000000000 60230740.0000000000 0.0969306529 -0.1648878753 
40348932.8750000000 60230721.1250000000 40348890.0000000000 60230740.0000000000 0.1426492333 -0.0239435323 
40348891.1250000000 60230676.3750000000 40348890.0000000000 60230740.0000000000 0.1883646846 0.0359214246 
40348889.6250000000 60230686.5000000000 40348890.0000000000 60230740.0000000000 0.1803725809 -0.0239436887 
40348914.6250000000 60230733.1250000000 40348890.0000000000 60230740.0000000000 0.1049239188 -0.1444324553 
40348934.6250000000 60230774.2500000000 40348890.0000000000 60230740.0000000000 0.0443396345 -0.2452149689 
40348932.7500000000 60230788.5000000000 40348890.0000000000 60230740.0000000000 0.0592071265 -0.2656744719 
40348913.6250000000 60230789.2500000000 40348890.0000000000 60230740.0000000000 0.0969313830 -0.2452149689 
40348885.8750000000 60230798.0000000000 40348890.0000000000 60230740.0000000000 0.1277813315 -0.2452149242 
40348860.8750000000 60230814.6250000000 40348890.0000000000 60230740.0000000000 0.1655045152 -0.2853801250 
40348865.0000000000 60230818.1250000000 40348890.0000000000 60230740.0000000000 0.1506413221 -0.3058362305 
40348890.3750000000 60230792.8750000000 40348890.0000000000 60230740.0000000000 0.0820662081 -0.2649242878 
40348909.6250000000 60230758.0000000000 40348890.0000000000 60230740.0000000000 0.0592071638 -0.2050532401 
40348896.1250000000 60230740.8750000000 40348890.0000000000 60230740.0000000000 0.0820662156 -0.1853432059 
40348875.8750000000 60230744.5000000000 40348890.0000000000 60230740.0000000000 0.1197894067 -0.2247595042 
40348860.2500000000 60230753.2500000000 40348890.0000000000 60230740.0000000000 0.1426496953 -0.3058357835 
40348863.8750000000 60230744.0000000000 40348890.2569557430 60230734.0915425350 0.1426496804 -0.4058693349 
40348877.8750000000 60230690.1250000000 40348892.0507819350 60230691.0989266710 0.1277812570 -0.5869753361 
40348889.6250000000 60230579.0000000000 40348896.8941101880 60230575.0189230140 0.1049237773 -0.7885347605 
40348896.7500000000 60230374.2500000000 40348906.2514768470 60230350.7510024310 0.1129160374 -1.0696740150 
40348903.8750000000 60230030.6250000000 40348921.5162250030 60229984.9009239820 0.1426494122 -1.2303254604 
40348921.1250000000 60229507.8750000000 40348943.9885293390 60229446.3074128780 0.1655043364 -1.3712614775 
40348942.2500000000 60228757.8750000000 40348974.8548904210 60228706.5336213110 0.1734972894 -1.4910383224 
40348976.0000000000 60227767.2500000000 40349015.1694217320 60227740.3156207870 0.2032262385 -1.5319075584 
40349028.5000000000 60226542.3750000000 40349065.8372247440 60226525.9608527500 0.1883646846 -1.6524004936 
40349093.7500000000 60225067.0000000000 40349127.6001140700 60225045.6902532500 0.2032245100 -1.7735351324 
40349167.7500000000 60223313.0000000000 40349201.0249179080 60223285.9186559100 0.2112205178 -1.8328402042 
40349252.8750000000 60221273.8750000000 40349286.4945383300 60221237.4690506010 0.2032221705 -1.8933877945 
40349360.0000000000 60218932.3750000000 40349384.2019122910 60218895.7173189000 0.2112211436 -1.9131956100 
40349482.3750000000 60216308.2500000000 40349494.1469687600 60216260.6651635100 0.1963674277 -1.9330446720 
40349614.6250000000 60213395.2500000000 40349616.1366297830 60213336.9400813430 0.1883646697 -1.9529443979 
40349758.3750000000 60210193.3750000000 40349749.7878557070 60210133.7223808910 0.1883646846 -1.8928886652 
40349917.0000000000 60206718.6250000000 40349894.5336862060 60206664.6003947850 0.1655010581 -1.7922806740 
40350073.7500000000 60202979.6250000000 40350049.6321821590 60202947.3561710790 0.1883646697 -1.6917222738 
40350233.0000000000 60199020.2500000000 40350214.1781271470 60199003.6850232850 0.1883646250 -1.5510308743 
40350401.3750000000 60194862.3750000000 40350387.1173041020 60194858.8533622620 0.1883646101 -1.4305819273 
40350584.5000000000 60190530.6250000000 40350567.2631219030 60190541.3002064230 0.1883645654 -1.3099886179 
40350774.1250000000 60186053.5000000000 40350753.3153297380 60186082.1886551310 0.1803386211 -1.1090776920 
40350971.2500000000 60181467.0000000000 40350943.8805240240 60181514.9143991770 0.1735269725 -0.8879705667 
40351165.3750000000 60176813.2500000000 40351137.4941245090 60176874.5790198970 0.1654968262 -0.6872855425 
40351354.2500000000 60172130.2500000000 40351332.6434729470 60172197.4363837470 0.1506695449 -0.5262250900 
40351543.2500000000 60167449.3750000000 40351527.7916899770 60167520.3208637090 0.1735352278 -0.4056373537 
40351732.6250000000 60162792.6250000000 40351721.4019141270 60162880.0664050580 0.1735379696 -0.2052631378 
40351924.2500000000 60158203.5000000000 40351911.9615403790 60158312.9255980480 0.1654941589 0.0363421291 
40352110.7500000000 60153726.1250000000 40352098.0060763060 60153853.9979192910 0.1426281035 0.2569064200 
40352286.6250000000 60149411.8750000000 40352278.1422393250 60149536.6761596350 0.1426269114 0.4183069468 
40352462.6250000000 60145280.7500000000 40352451.0699308890 60145392.1197689770 0.1506819129 0.5378932953 
40352622.8750000000 60141351.6250000000 40352615.6027410100 60141448.7634243150 0.1426246166 0.6190693974 
40352780.7500000000 60137645.1250000000 40352770.6866597980 60137731.8685715500 0.1426235288 0.7600612640 
40352925.3750000000 60134189.2500000000 40352915.4167007130 60134263.1250141110 0.1278137416 0.8815617561 
40353055.8750000000 60130998.2500000000 40353049.0511736720 60131060.3088316400 0.1278147697 0.9618545771 
40353175.8750000000 60128089.8750000000 40353171.0233825890 60128137.0020242180 0.1278157234 1.0421237946 
40353284.5000000000 60125469.8750000000 40353280.9505630210 60125502.3783035050 0.1278165579 1.0421187878 
40353384.0000000000 60123129.7500000000 40353378.6399189680 60123161.0584093630 0.1278173327 1.0421102047 
40353465.1250000000 60121084.7500000000 40353464.0916635620 60121113.0372337480 0.1278179735 1.0227160454 
40353531.3750000000 60119325.6250000000 40353537.4990157040 60119353.6839012350 0.1426183581 1.0241042376 
40353592.8750000000 60117853.7500000000 40353599.2451526820 60117873.8148050610 0.1426179260 0.9826184511 
40353647.8750000000 60116646.3750000000 40353649.8971669150 60116659.8384464900 0.1426175386 0.9024112225 
40353697.0000000000 60115686.0000000000 40353690.1971220370 60115693.9697934840 0.1426171958 0.7405476570 
40353734.7500000000 60114954.1250000000 40353721.0503493850 60114954.5107777710 0.1197410375 0.6603360176 
40353755.0000000000 60114422.5000000000 40353743.5111696120 60114416.1925063430 0.1278202236 0.4999268055 
40353762.8750000000 60114060.8750000000 40353758.7662643860 60114050.5737904310 0.1426167488 0.4182463884 
40353767.6250000000 60113841.2500000000 40353768.1159606430 60113826.4897063300 0.1426166892 0.2578369677 
40353772.6250000000 60113729.8750000000 40353772.9537224470 60113710.5431137080 0.1506963819 0.0781279355 
40353778.3750000000 60113689.6250000000 40353774.7441739290 60113667.6313793510 0.1506964564 -0.0852522254 
40353782.3750000000 60113685.3750000000 40353774.9999999700 60113661.4999991210 0.1278204322 -0.2456554472 
40353788.8750000000 60113684.7500000000 40353775.0000000000 60113661.0000000000 0.1197404861 -0.3065531850 
40353790.8750000000 60113674.2500000000 40353775.0000000000 60113661.0000000000 0.1426165402 -0.2664531469 
40353784.6250000000 60113655.0000000000 40353775.0000000000 60113661.0000000000 0.1426165998 -0.2456554621 
40353778.6250000000 60113631.8750000000 40353775.0000000000 60113661.0000000000 0.1426166147 -0.1862471104 
40353776.2500000000 60113614.2500000000 40353775.0000000000 60113661.0000000000 0.1278203875 -0.1461476237 
40353778.5000000000 60113591.6250000000 40353775.0000000000 60113661.0000000000 0.1426166445 -0.1045575440 
40353775.1250000000 60113583.6250000000 40353775.0000000000 60113661.0000000000 -0.0390085690 -0.1045575365 
40353702.2500000000 60113591.8750000000 40353737.1053251920 60113661.4999991210 -0.2220018059 -0.1045575440 
40353482.6250000000 60113609.3750000000 40353503.6707914550 60113661.4999991210 -0.4117057323 -0.1238622144 
40353098.7500000000 60113635.3750000000 40353014.5417152200 60113661.4999991210 -0.3202207088 -0.1654522270 
40352591.8750000000 60113647.8750000000 40352386.5976538210 60113661.4999991210 -0.0847717449 -0.1461471319 
40352061.2500000000 60113641.1250000000 40351832.8289586530 60113661.4999991210 0.2717881501 -0.1045576334 
40351645.0000000000 60113627.2500000000 40351514.8694698660 60113661.4999991210 0.5301138759 -0.0436595008 
40351455.5000000000 60113623.3750000000 40351431.0867199380 60113661.4999991210 0.3403906226 -0.0243546851 
40351388.1250000000 60113634.1250000000 40351429.7846678640 60113661.4999991210 0.2112274766 -0.0451492481 
40351443.0000000000 60113647.3750000000 40351430.0000000000 60113661.0000000000 0.0066811321 0.0751499906 
40351523.2500000000 60113686.5000000000 40351436.2281415160 60113686.8460090680 -0.0699573457 0.6039049029 
40351556.8750000000 60113835.3750000000 40351482.0245426820 60113853.3886664060 0.0968967006 1.0836242437 
40351618.6250000000 60114190.5000000000 40351615.7998790740 60114249.1403842720 0.3780831397 1.1846175194 
